,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
34,110094,12.383389746553291,0.0,27.624309392265197,4.767807761991036,4.949514947535142,10.303967027305513,0.0,12.070006035003017,0.0,13.432735576600177,0.0
35,110100,0.0,20.52334530528476,0.0,0.0,9.683354313934347,0.0,9.9601593625498,0.0,9.512032721392561,0.0,8.479606546256255
36,110110,0.0,9.699321047526674,9.847365829640571,0.0,0.0,0.0,0.0,22.988505747126435,11.680878402055836,0.0,0.0
37,110120,10.24380249948781,0.0,0.0,9.239582370876835,18.41620626151013,36.70061473529682,9.801038910124474,9.73046608932568,0.0,18.917896329928112,0.0
38,110130,9.025270758122744,0.0,8.124796880077998,0.0,8.055421298533913,0.0,0.0,8.48824378236143,0.0,0.0,0.0
39,110140,0.0,18.53453601878166,0.0,6.3000063000063,6.365372374283895,0.0,13.973310976035771,28.161081385525204,14.194464158978,0.0,0.0
40,110143,14.190435646374343,0.0,0.0,12.78118609406953,0.0,0.0,40.6393931183961,0.0,13.336889837289943,25.17623363544814,12.534469791927801
41,110145,33.630401883302504,33.87533875338753,34.47087211306446,0.0,322.061191626409,36.51634106262553,0.0,0.0,20.79002079002079,0.0,21.294718909710394
42,110146,0.0,0.0,0.0,0.0,41.118421052631575,0.0,0.0,43.49717268377555,43.066322136089575,41.40786749482402,0.0
43,110147,0.0,0.0,0.0,0.0,56.36978579481398,0.0,29.35995302407516,0.0,0.0,0.0,0.0
44,110148,18.939393939393938,16.683350016683352,0.0,32.77076847452073,32.467532467532465,0.0,0.0,0.0,0.0,15.595757953836557,0.0
45,110149,5.039814534825118,15.233065908398498,5.167157546633597,5.262603936427745,21.459227467811157,5.4749520941691765,6.011060351045924,6.119576525304448,0.0,12.127827299739252,0.0
46,110150,25.29510961214165,31.613056192207384,23.777443132281842,7.948493760432397,95.67089213106912,15.99360255897641,60.24614854978913,0.0,60.090994935187574,41.26433935792688,8.272667107875579
47,110155,22.81021897810219,40.55972419387548,0.0,0.0,0.0,19.68503937007874,0.0,0.0,0.0,0.0,0.0
48,110160,19.05850962454736,8.81057268722467,0.0,0.0,0.0,0.0,0.0,18.846588767433094,9.394964299135664,0.0,0.0
49,110170,0.0,7.630093087135663,0.0,0.0,0.0,7.412348973389667,23.646252069047055,0.0,0.0,7.320108337603396,7.254261878853827
50,110175,9.067827348567283,8.96941429724639,0.0,9.222539887485013,0.0,0.0,0.0,0.0,10.682619378271552,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,12.009126936471718,0.0,12.561236025624922,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,7.210325185665874,7.345919341805628,0.0,7.685804319422027,15.65067689177557,15.95150741745095,16.338534433461316,0.0
53,120005,0.0,0.0,14.570887367040653,0.0,0.0,15.432098765432098,0.0,16.149870801033593,0.0,0.0,0.0
54,120010,7.737542556484061,0.0,4.113364320677882,16.7721917061512,4.277525879031568,8.73400585178392,4.4921611787430935,4.579383614965425,9.329228472805298,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,22.214817283127847,11.386927806877704,34.766485108355546,11.80080245456691,0.0,14.825796886582655
56,120017,0.0,0.0,0.0,0.0,19.66568338249754,0.0,32.02391118701964,11.003521126760564,22.701475595913735,0.0,11.239743733842868
57,120020,37.63986632144446,31.46861610709012,49.954310082241854,71.14905727499111,80.29350363791336,72.1599462532814,21.29818714842331,15.156490767171041,50.991790321758195,42.85491662770765,51.052466226830035
58,120025,11.036309458117206,5.767012687427912,11.738466956215518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120030,5.767844268204759,3.0902348578491967,6.178178672927221,15.43924656476764,21.606271992098275,6.1707445003239645,12.285012285012284,9.23446301597562,3.094921234254588,9.299153777006293,6.209251785159888
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31159087429184,0.0,15.790304752881731
61,120033,21.461530207103767,22.33389168062535,45.59703619264748,75.7002271006813,41.679071152128614,12.18769043266301,18.879798615481434,12.858428700012858,26.23638987275351,33.84323812102342,20.852158198373534
62,120034,10.711225364181663,0.0,0.0,11.57273463719477,11.745360582569885,11.924636298592892,0.0,0.0,0.0,13.324450366422385,13.504388926401079
63,120035,10.851871947911015,11.17505727216852,11.493592322280328,35.513465522343886,12.21001221001221,18.919089361165415,0.0,27.242389157529118,7.042253521126761,7.005253940455341,0.0
64,120038,10.222335803731152,5.4024851431658565,5.453752181500873,0.0,11.124089215195506,0.0,17.058054244612496,17.240388483420492,5.812939603557519,16.451878256100905,5.580045756375203
65,120039,17.064846416382252,17.616489033735576,27.12722669319107,18.589088205223533,9.566631589017506,9.859016070196194,0.0,10.584250635055037,10.902747492368077,11.29305477131564,11.6795141322121
66,120040,7.976966509204672,6.78066883474206,11.669323205775255,26.177304007556334,16.761557231100657,11.758316209118854,17.223858488778657,20.157815243398318,16.08119215237823,23.859795917033278,21.56616832228482
67,120042,21.616947686986595,16.717748676511565,40.082455336692625,47.13090609166961,66.76783004552352,31.312625250501,6.55307994757536,6.742179072276159,6.976419701409237,0.0,15.360983102918587
68,120043,0.0,0.0,0.0,0.0,71.51796888968353,18.608113137327877,39.517881841533296,61.48800983808157,0.0,22.946305644791188,0.0
69,120045,4.384042086804033,0.0,0.0,14.162968558209801,42.8734756097561,9.615846915717102,53.429182047794825,9.81017314955609,29.772242346052696,15.230745798852617,15.379883112888344
70,120050,26.562188724350886,30.135144532789354,35.33485665826482,14.371257485029941,26.805731552782923,17.364987224330825,7.620789513793629,7.750135627373479,13.160319006132708,2.7650279267820603,8.440243079000675
71,120060,9.52925481227368,4.997001798920648,12.68166484896137,12.88029057935547,23.559592680819875,18.63139123259961,27.20126213856323,5.526999392030066,8.444519506840061,2.951332526635776,5.993766482857827
72,120070,5.249895002099958,0.0,5.588465407399128,11.358473421172194,0.0,11.750190940602785,6.0099765610914115,0.0,18.73126873126873,0.0,0.0
73,120080,0.0,0.0,5.844193793466191,17.90296592468819,6.099048548426445,12.477384740158461,0.0,13.146650890685597,6.754018641091449,0.0,6.9886085680341035
74,130002,12.610340479192939,12.572290671360323,6.357683260219975,25.73174654229656,13.023376961646154,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,8.824567596187787,0.0,0.0,0.0,0.0,0.0,20.420665713702267,0.0,0.0,0.0,0.0
76,130008,7.536362951239732,0.0,0.0,0.0,0.0,8.594018563080096,0.0,0.0,0.0,0.0,0.0
77,130010,9.7380465478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8082788671023975,0.0
78,130014,18.533104758374645,9.34317481080071,14.264656935000712,19.372336303758235,44.42689307927732,30.211480362537763,10.733644609026996,0.0,16.61221551580929,0.0,16.51073197578426
79,130020,0.0,10.49648367796788,0.0,0.0,0.0,5.822755327821125,0.0,0.0,0.0,0.0,0.0
80,130030,5.150656708730363,0.0,2.648866285229922,0.0,0.0,0.0,0.0,9.165062780680048,0.0,3.1472272927550824,122.15899958208765
81,130040,7.30887297178775,3.60451285008831,3.624633005908152,7.290489556373711,18.333150001833314,22.132054592401328,11.561584707877293,0.0,11.6663426015944,3.9354584809130264,7.899518129394107
82,130050,6.330516253600481,0.0,9.644751647645073,0.0,6.622078008078935,3.3628140027575077,0.0,3.607243344636029,0.0,3.5508841701583695,0.0
83,130060,2.379819133745835,2.419608507343512,0.0,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,5.382421012971634,5.503274448296737,0.0,5.769674590353104,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145919679862798,0.0
86,130070,8.829762185071814,2.9260299625468167,8.865248226950355,5.970505701832946,15.083866296609147,6.099048548426445,6.416220204677425,12.942470717660003,3.346720214190094,6.405944716697095,0.0
87,130080,0.0,2.4713325425069197,7.5216246709289205,0.0,2.584780810587262,2.6265332387781366,0.0,0.0,2.9025891094856613,3.0773018217626786,3.1094527363184077
88,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125752874612155
89,130100,7.123521869212138,7.057910152803755,0.0,0.0,3.6172906493036714,0.0,0.0,0.0,0.0,0.0,7.707129094412332
90,130110,2.6749411512946715,2.6738682852482687,2.70841232869292,2.7446136956223413,0.0,0.0,0.0,0.0,0.0,0.0,6.213109661385524
91,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161464835622139
92,130120,5.933168786785647,2.359547910620325,4.7659331101288,3.6110643010183203,12.164118283886193,7.377805102981863,7.761464329603518,6.523497638493855,15.808402165751097,13.434640474093536,13.421817910670345
93,130130,0.0,3.5949239673580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090875867949811
94,130140,17.22158438576349,28.663150653519835,8.705493166187866,5.878030859662013,8.933889219773674,33.205542306879586,3.188368830506313,12.89490651192779,9.782821365681862,9.708423675609204,3.2815935418239093
95,130150,15.25320317266626,15.390929612148573,10.44768322624458,0.0,0.0,0.0,0.0,0.0,0.0,5.677302146020211,0.0
96,130160,0.0,10.16828511871473,0.0,0.0,0.0,0.0,0.0,17.38299074355743,4.413257425305618,10.636600542466628,0.0
97,130165,30.458089668615983,0.0,24.867889337892446,31.59358018450651,44.9842555105713,26.159178601791904,27.78549597110308,14.095426034251886,14.210601108426886,19.958751912713726,6.810133478616181
98,130170,1.8518175589340937,3.746511061573909,7.640294915383733,1.94924174496121,1.9908421262193907,0.0,0.0,0.0,0.0,2.4548913710568305,2.4983136382941513
99,130180,13.825044067327966,3.533693770097883,25.374270489723422,0.0,0.0,19.71453355413611,8.525149190110827,26.238684567280362,22.523537096265596,5.49390176903637,0.0
100,130185,12.612726240776944,8.437572510388762,10.705950367214097,2.174669450243563,0.0,0.0,4.767921424654921,0.0,2.4548913710568305,2.9512454255695904,2.9556067860731807
101,130190,5.00225101295583,4.005848538866745,2.030395013349847,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,1.1180679785330947,10.23937380540639
102,130195,0.0,0.0,0.0,12.226433549333658,0.0,12.147716229348882,0.0,0.0,0.0,0.0,0.0
103,130200,33.097969991173876,0.0,0.0,0.0,0.0,22.794620469569182,0.0,0.0,0.0,0.0,10.509721492380452
104,130220,0.0,0.0,0.0,0.0,7.808229874287499,0.0,0.0,0.0,0.0,0.0,0.0
105,130230,0.0,0.0,0.0,0.0,5.890322200624374,0.0,0.0,0.0,0.0,11.911142874158775,40.37607429197669
106,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,2.5626569627389677,0.0,0.0,0.0,2.6007125952510988
107,130250,25.97780456378071,33.17437279701431,5.24493863421798,6.371117600212371,7.527205471203062,28.323982787733538,17.24435247456458,24.39647761332745,1.1744808794512824,12.72088074752521,8.208351411250131
108,130255,0.0,3.3088478591754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130260,12.81785961320827,9.435450254053018,6.9710001618608946,5.345745831168711,4.009303564171874,2.724277398032567,3.9208567018183107,5.348107206629034,3.439619422754192,6.61436144667013,17.96361636268951
110,130270,0.0,0.0,0.0,1.8849075452849038,0.0,3.896280999785705,0.0,0.0,0.0,0.0,2.1741020958344204
111,130280,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,5.693788077207766,0.0,0.0,0.0
112,130290,44.61795872838818,40.185173278467175,13.091147111765668,1.6671390227231049,8.49848726926607,6.936857256819797,1.8491466188354073,1.8806537152314144,0.0,2.0134498449643616,0.0
113,130300,0.0,0.0,19.386419812921048,4.912073877591119,4.9805757545572265,0.0,0.0,0.0,0.0,0.0,0.0
114,130320,0.0,0.0,0.0,0.0,0.0,0.0,6.45619471883272,0.0,0.0,0.0,0.0
115,130330,0.0,0.0,0.0,4.112687641373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130340,6.185494132616995,0.878487595755148,5.323112956456936,4.481290611696169,6.339948012426299,6.408789196612497,3.852525330354047,4.856915275969926,16.655889326514217,11.188811188811188,5.674188118250081
117,130350,0.0,5.1028218604888504,0.0,0.0,5.190760446405398,5.222204814872839,10.91167003109826,0.0,5.508731339172589,5.232588561561404,0.0
118,130353,5.657388549445575,2.89234685023428,2.9670949173664067,0.0,0.0,6.45619471883272,3.4901577551305323,3.5808923583757073,0.0,3.8048854729472645,0.0
119,130356,3.0696503668232187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764577995185961,0.0,0.0
120,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,5.183495749533486,5.339313364301351,0.0,0.0,0.0
121,130370,4.5524902121460435,4.333694474539545,0.0,0.0,0.0,0.0,8.035355564483728,0.0,0.0,0.0,0.0
122,130380,24.544805426633346,8.978071061432452,0.0,0.0,0.0,0.0,2.5577410031460213,2.5969304282338275,16.0857908847185,0.0,4.901240013723472
123,130390,7.789173049461249,2.628328120482561,2.680965147453083,0.0,0.0,0.0,3.0602564494904674,0.0,0.0,3.0341646944596152,3.118470701967755
124,130395,7.307270734380708,7.4510096118024,0.0,7.824113919098662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130400,0.0,0.0,0.0,11.012003083360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130406,10.854732663441261,7.857311228097745,6.415808552272799,29.494658189683424,23.456872863749076,1.7148540659189904,16.53196179279941,16.862142616255106,0.0,4.171185450905147,2.1253533399927735
127,130420,8.311999202048076,12.898856838812659,8.034709946970914,6.405739542630197,0.0,3.180408682515703,21.311475409836067,13.066984629959329,4.886073063079203,3.0925762706622755,6.182093565986121
128,130440,0.0,0.0,0.0,0.0,0.0,9.954706087302773,16.06081696022271,0.0,0.0,0.0,0.0
129,140002,0.0,0.0,8.861320336730174,0.0,9.327488107452663,9.585889570552148,0.0,10.376673238559718,0.0,12.12268153715602,12.531328320802006
130,140005,0.0,0.0,0.0,6.1819980217606325,12.269185939512914,0.0,12.324377618930244,12.242149721491092,6.140243153628883,7.039774727208729,6.867188572998215
131,140010,15.717657589497406,23.191374013613636,9.190641476139563,13.407584327469333,8.574150523975867,13.916037748061463,14.816860239965786,18.22928310764564,16.53427520069796,11.240122742140345,12.263825547081591
132,140015,0.0,0.0,16.88761293591151,17.03722633955192,0.0,26.030368763557483,0.0,9.035056017347308,9.131586156515388,0.0,9.43040362127499
133,140017,33.5795836131632,5.925223677193815,6.054734802615645,6.192333890643384,6.339546088500064,12.992918859221724,6.799483239273815,0.0,29.031789809841776,0.0,17.18508334765424
134,140020,13.912075681691709,14.41822463593983,0.0,4.9355905434085185,0.0,0.0,0.0,0.0,10.879025239338555,15.596568754873928,5.3222630262387565
135,140023,10.050251256281408,31.602233224481196,0.0,0.0,0.0,0.0,0.0,24.096385542168672,0.0,0.0,27.027027027027028
136,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114816049794376,0.0,0.0,0.0
137,140030,5.70515746234596,5.9340137669119395,6.017571308220003,6.105006105006105,0.0,12.586532410320956,6.524008350730688,13.275804845668768,6.750371270419873,30.330603579011225,7.682261657832066
138,140040,0.0,28.498147620404676,9.672115291614276,9.854158454867953,20.09444388626545,30.756612671724422,64.07518154634772,43.6871996505024,78.42258570468294,0.0,27.016074564365795
139,140045,12.836970474967908,16.161616161616163,8.234519104084322,0.0,17.142367360932543,26.262803116519304,0.0,9.347541596560104,0.0,0.0,22.17540747311232
140,140047,10.158128195577827,17.7210703526493,3.6028246144977665,7.32922896511287,7.459624780873522,7.597052343690648,27.647221454243848,12.092873266688166,15.63293860163364,18.83522941309425,11.66679629773664
141,140050,0.0,64.59948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5892501658925,33.6417157275021
142,140060,0.0,0.0,13.328002132480341,0.0,0.0,41.608876560332874,0.0,0.0,0.0,0.0,0.0
143,140070,0.0,10.1667344448963,20.695364238410598,10.539629005059021,10.742292405199269,0.0,34.230944774075766,23.329056339671062,0.0,0.0,0.0
144,150010,28.152432626110098,8.475681314382578,5.923624731791436,1.9942697981134208,4.701994317304011,6.111348774674571,6.9244884534155045,16.808488286584726,2.835793384094035,17.88025947832555,16.666062823810734
145,150013,0.0,0.0,0.0,0.0,14.144271570014144,14.259232853272493,0.0,0.0,0.0,0.0,0.0
146,150020,23.41793814061571,12.939958592132506,31.43491124260355,66.58774785439479,61.05796806483246,90.69035720895798,48.33881792998308,42.846497764530554,55.964928644715975,30.927197377373663,40.91820450918613
147,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,0.0,2.8195223729100287,0.0,3.0643826801090923,3.089471082550667
148,150034,0.0,0.0,0.0,7.603117278084015,0.0,0.0,0.0,0.0,0.0,3.2034853921066118,0.0
149,150040,1.7705382436260622,0.0,1.819505094614265,5.48827338919176,1.8398248486744062,5.551957064865365,3.7474938634787986,0.0,1.897029252191069,7.009304852191284,5.387157017669875
150,150050,2.9289438228574776,9.03750564844103,12.018508503094766,0.0,8.964321998446184,5.959120433823967,2.9794714417662305,8.931761343336905,0.0,9.617850730956656,3.1771247021445594
151,150060,7.0674499757056415,19.742450756046125,18.19207189506813,14.762598955546125,14.98576352465158,10.465625178391338,13.679489559618148,8.934243964421855,8.56898029134533,10.126582278481013,9.29348836248735
152,150070,13.860494126615613,7.025925665706457,0.0,3.6310820624546114,3.6967210084654916,0.0,7.772725506198749,0.0,0.0,7.303001533630321,7.529270037269886
153,150080,3.23460802258898,2.131547484095749,4.502441106112749,4.352953280939604,6.803047765398899,9.7170712747178,9.921024511131183,9.414245636497148,18.654185320851987,27.101235974615836,15.74231048680068
154,150085,0.0,3.6905816356657812,0.0,0.0,8.154943934760448,8.471345673260197,0.0,4.6733339564445275,0.0,9.793839674844522,10.303967027305513
155,150090,2.197029615959223,4.470872267179327,2.261062247043661,4.576659038901602,2.3172822913287296,9.391655514075744,26.424521956375518,17.04324113751461,7.407590310871873,33.06457766360607,38.69969040247678
156,150095,19.419989642672192,3.2818089330839157,3.3343336334233604,3.3907500339075,0.0,0.0,10.879025239338555,3.694126339120798,3.7623687873885396,17.925162446784675,13.579576317218901
157,150100,0.0,0.0,0.0,0.0,0.0,6.26605677047434,6.289703754953141,12.598425196850394,0.0,0.0,0.0
158,150110,13.32933453297344,6.709608158883521,6.881128505074832,14.138272303124559,3.637554108617366,18.750468761719045,0.0,4.0577828274630745,0.0,0.0,0.0
159,150120,0.0,4.337453914552158,0.0,2.2853486299334964,0.0,2.425300737291424,0.0,0.0,0.0,3.533693770097883,0.0
160,150125,0.0,0.0,30.93102381688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412960609911053
161,150130,1.6354032086610952,0.0,3.374473792992905,0.8637144905380078,2.6567246127823876,1.8185951352580132,0.9489016463443565,1.9480266490045584,3.0060120240480965,6.4817915671891715,4.448942819962407
162,150140,5.451858073999887,7.092320669294727,6.4313484670569725,9.238927700875475,8.51453472953092,10.94028986157728,10.564154194111016,10.127983475695691,15.157708413102869,15.929326655537006,18.818586022003704
163,150145,0.0,11.594875065221173,0.0,5.869922517022776,0.0,0.0,6.031726883406719,6.078657832350617,6.125949522175937,7.892036934732854,0.0
164,150150,4.863103632738413,0.0,1.67123470820242,3.4108156965738354,1.7423727632289652,3.5642999714856005,11.09405913133517,0.0,1.9356212376362192,12.87249790821909,6.5766397755173625
165,150157,5.937889674009857,6.054368226675546,0.0,0.0,0.0,0.0,6.398362019323054,0.0,6.559097468188377,7.356727727506805,66.37657644369054
166,150160,0.0,0.0,0.0,19.630938358853555,6.6711140760507,34.039076860235554,7.038783698176955,0.0,7.336757153338224,8.324315325064514,33.84953880003385
167,150170,10.281881742541682,10.468337305933131,7.324159145840285,9.874267658481996,5.827311777829576,7.583545391732251,8.608518990392893,8.716875871687586,34.46295232624928,76.59256491686905,75.53725875287985
168,150172,13.166556945358787,20.42344611614133,0.0,26.695141484249866,0.0,0.0,11.1358574610245,0.0,0.0,10.124531740407006,30.72039322103323
169,150175,0.0,0.0,0.0,13.827433628318584,13.777900248002206,0.0,0.0,0.0,0.0,26.014568158168576,0.0
170,150178,3.089375637183725,0.0,4.781867159730303,0.0,6.7056713215201755,1.7231575138283393,0.0,1.8507551080840983,7.619483018077224,0.0,0.0
171,150180,26.498905693338962,29.030191399055017,37.34356075898264,23.414197147539983,15.40816221713182,12.442453651860149,20.04663480306819,22.379709063782173,12.921983524471006,14.837675826458543,11.086139302379488
172,150190,6.936736958934517,7.059404892167589,0.0,0.0,3.65644082050532,0.0,11.363636363636363,30.706636471807467,19.45525291828794,71.86945125560159,179.26501344487602
173,150195,0.0,0.0,0.0,0.0,6.572461386789352,0.0,3.5520193229851174,0.0,0.0,5.325664376630985,21.643850440993454
174,150200,17.04593880507969,4.327131112072696,4.388659703326604,0.0,0.0,9.19963201471941,0.0,4.807461179750973,0.0,0.0,0.0
175,150210,5.132341080724393,5.965697240865026,9.05557861374184,12.226059846562949,5.419592601481872,7.849231952653433,4.018937232238307,8.151088577879575,3.308409978164494,0.8539782577135587,3.4668954817684634
176,150215,11.095700416088766,11.10278402309379,11.476773878862652,2.973358705994291,3.089661990978187,3.2193677161805425,0.0,3.580507715994128,0.0,7.226738934056007,0.0
177,150220,1.4573860324122654,19.3596425912137,5.991701493431598,28.63472638765391,53.08499666322878,16.794405936059114,9.284476355533547,7.795447458684128,36.14760797133338,17.073057163699577,26.646185676891488
178,150230,3.691467173628159,1.8925414939722556,0.0,1.8977852845729033,1.90056256651969,1.9034204465424367,1.9151951583866396,3.8419424861209825,0.0,9.470235051233972,1.9026961204026105
179,150240,7.564525401676298,2.560780116054555,5.192889895155553,7.376807317792859,15.516733995023943,32.07968812018465,39.10920407182685,14.762997115537488,30.04113324398022,69.97034000631591,91.76041732135
180,150250,4.258581040797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150260,0.0,0.0,0.0,8.560178051703474,17.18065458293961,8.620689655172413,0.0,8.74202290410001,8.785802143735722,8.746610688358261,8.797395970792646
182,150270,2.0949428080613397,2.147259023856048,0.0,4.3108093544563,6.47920176234288,34.62753754923603,21.79361447096001,17.496282040066486,10.981770261366133,19.05286110464255,2.131469008440617
