,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
854,230395,10.33858878263117,0.0,0.0,0.0,0.0,0.0,0.0,5.282341133590407,0.0,0.0,0.0
855,230400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,230410,1.3336534101517699,0.0,1.3449899125756557,0.0,1.3479268884455706,1.34947303078148,0.0,0.0,0.0,0.0,0.0
857,230420,0.761197210973419,1.5313466662583075,0.7712359827860128,2.3313646254274167,0.7833491308741393,0.0,0.0,0.8148830235419705,0.0,0.8564650262506531,0.0
858,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855829478245593,0.0,0.0
859,230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,230426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,230428,1.8910741301059,0.0,1.926299770770327,0.0,0.0,4.044080477201496,0.0,0.0,0.0,2.4208971844965745,0.0
863,230430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,230435,0.0,0.0,0.0,0.0,0.0,0.0,4.457321149988857,0.0,0.0,0.0,0.0
865,230440,0.41615482775540835,0.913422051987416,0.5747751862654787,0.7332543991404714,0.42770003141651136,0.5094431159735497,0.9599255097804411,0.28264681786117923,0.40859537576269434,0.5986704726144179,0.4042667934447331
866,230445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,230460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636580833554553,0.0,0.0,0.0
870,230470,0.0,0.0,0.0,1.8546681998590453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,230490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,230495,0.0,0.0,0.0,0.0,3.9091513232477233,0.0,0.0,0.0,0.0,0.0,0.0
873,230500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647113322921354,0.0,2.6230884243107835
874,230510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,230520,4.913522012578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,230523,0.0,0.0,0.0,0.0,0.0,0.0,3.4236023143551644,0.0,0.0,0.0,0.0
877,230526,7.509198768491402,0.0,0.0,0.0,0.0,0.0,7.705941280727441,0.0,0.0,0.0,0.0
878,230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224871349837095,0.0,0.0,0.0
882,230550,0.0,0.0,0.0,0.0,0.0,0.0,1.0189732825205322,0.0,1.0360225024087524,1.0287748320525087,0.0
883,230560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,230580,0.0,0.0,0.0,0.0,2.4217766153250024,0.0,0.0,0.0,0.0,0.0,2.448519869738743
887,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,230600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,230610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,230620,0.0,0.0,0.0,13.061650992685477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,230625,0.0,0.0,0.0,0.0,0.0,2.652168147460549,0.0,0.0,0.0,0.0,0.0
892,230630,0.0,1.9251131003946482,0.0,0.0,0.0,1.9915954671287168,0.0,0.0,0.0,0.0,0.0
893,230640,0.7804268935107505,0.0,0.0,0.0,0.808976402158349,0.0,0.8380824673147838,0.0,0.0,0.873812706984385,0.0
894,230650,9.933939303630854,0.0,0.0,0.0,0.0,0.0,0.0,5.313213963126295,0.0,0.0,0.0
895,230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,230660,0.0,0.0,0.0,4.929751047572098,0.0,0.0,0.0,0.0,5.292685508627077,0.0,0.0
897,230670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,230680,0.0,0.0,8.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,230690,0.0,0.0,0.0,0.0,0.0,0.0,2.914007634700003,0.0,0.0,0.0,0.0
900,230700,0.0,2.963841138114997,0.0,0.0,0.0,0.0,0.0,3.0837547798199085,0.0,0.0,0.0
901,230710,0.0,0.0,3.693580556991948,0.0,0.0,0.0,0.0,3.743916136278547,0.0,3.762510346903454,0.0
902,230720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7537399309551205,0.0,0.0,0.0
904,230730,0.0,1.109537212028863,0.0,0.0,0.37921305706398084,0.3827179865972161,0.0,0.0,0.0,0.40027378727049306,0.4056548283065939
905,230740,0.0,0.0,0.0,0.0,0.0,0.0,4.169272461955389,0.0,0.0,0.0,0.0
906,230750,3.1661600810536985,0.0,0.0,0.0,0.0,3.1811674884682675,0.0,0.0,0.0,3.2761106014939063,0.0
907,230760,0.0,0.0,0.0,1.7189514396218306,0.0,1.743010527783588,0.0,0.0,0.0,0.0,0.0
908,230763,5.023610971566362,0.0,0.0,0.0,5.201560468140443,5.258452963138245,0.0,0.0,0.0,0.0,0.0
909,230765,0.44222741102384494,0.0,0.44805276269333477,0.0,1.820258567729546,0.45887978267453494,1.4057843339393825,0.0,0.9535251826000726,0.4958030273732851,0.500480461242793
910,230770,0.0,0.790601331372642,0.0,1.61851582099215,0.0,0.8305302935924588,0.0,0.0,0.0,0.9047890484333577,0.0
911,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9948865452221156,0.0,0.0,0.0
912,230790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734931467568963
914,230810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,230830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,230835,0.0,0.0,0.0,0.0,0.0,0.0,7.65579543714592,0.0,0.0,6.7449075947659525,0.0
918,230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8132775258690845,2.9190262128553917,2.8461647929415115,0.0
920,230850,0.0,0.0,0.0,0.0,0.0,0.0,2.331491455083817,0.0,0.0,0.0,0.0
921,230860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,230870,0.0,0.0,1.6201678493891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,230900,6.903693476009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091192738618636,0.0,0.0
926,230910,0.0,0.0,0.0,0.0,8.08799741184083,0.0,0.0,0.0,0.0,0.0,0.0
927,230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295247088448222
929,230940,0.0,0.0,3.5350678733031677,3.543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,230950,4.657444925713754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,230960,1.4046324779121542,1.4102184428367954,0.0,1.4534883720930234,0.0,0.0,1.5498829838347203,0.0,0.0,0.0,0.0
933,230970,0.0,1.2073795035255481,0.0,0.0,1.2645902095425978,0.0,0.0,1.3535279706555137,1.3841022021066034,1.392001559041746,1.428204176069011
934,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,231000,0.0,0.0,10.813148788927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,231010,0.0,0.0,0.0,0.0,0.0,0.0,8.110300081103,0.0,0.0,0.0,0.0
938,231020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,231025,0.0,0.0,0.0,0.0,3.154076644062451,0.0,0.0,0.0,0.0,3.345376689415228,0.0
940,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,231050,0.0,0.0,0.0,2.3394001777944133,0.0,0.0,2.3773297831875237,0.0,0.0,2.3723666729929778,0.0
943,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,231070,0.0,2.6970898400625725,0.0,0.0,0.0,0.0,5.583005331770092,2.8078056998455705,0.0,0.0,0.0
945,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,231095,0.0,0.0,0.0,0.0,9.419743782969103,0.0,0.0,0.0,0.0,0.0,0.0
949,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,231110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,231130,0.0,0.0,0.0,0.0,0.0,0.0,2.4313744559799653,0.0,2.4812356553563673,0.0,1.2577825294006666
955,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,231140,1.26452624524222,0.0,0.0,0.0,1.3091404184012778,3.970091973797393,0.0,0.0,4.171765491155857,0.0,1.3707831284012557
957,231150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,231160,0.0,0.0,0.0,0.0,0.0,3.691671588895452,0.0,0.0,0.0,0.0,0.0
959,231170,0.0,5.327934359848687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,231180,0.0,0.0,0.0,0.0,0.0,0.0,1.3942528895891138,0.0,0.0,4.414361389052384,1.4920251257031167
961,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,231195,0.0,6.123323740126141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3358908496513995,0.0,0.0
964,231210,0.0,5.717879810166391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,231220,0.0,2.3062730627306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202303609575616,2.2257339357653185
967,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,231290,0.967848086564333,0.9730986868033222,0.49096140061468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216544660808903
973,231300,0.0,0.0,0.0,0.0,0.0,5.547850208044383,0.0,0.0,0.0,0.0,0.0
974,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,231330,0.0,0.0,0.0,0.0,1.7397960958975607,0.0,0.0,0.0,0.0,0.0,3.558592220917405
978,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,231340,0.0,0.0,0.0,0.0,1.3735697704764913,0.0,1.4178966920470175,1.4342469486396168,0.0,0.0,0.0
980,231350,1.800666246511209,0.0,1.8241517694272162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,231355,0.0,6.27549419516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,231360,0.0,2.9127344751252475,0.0,0.0,0.0,0.0,0.0,0.0,3.1454453950679415,0.0,0.0
983,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287088928835783,0.0,5.250997689561016,0.0
985,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,231390,0.0,7.311544929443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691838683611255
987,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,231400,0.0,0.0,0.0,0.0,2.508717794335315,0.0,0.0,0.0,0.0,0.0,0.0
989,231410,3.313727114572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796299622777079
990,240010,8.96700143472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,240020,3.469571854833114,1.7187150885997629,1.7318116481651455,0.0,0.0,0.0,1.850789361662749,0.0,1.87811062071556,0.0,0.0
992,240030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,240040,0.0,0.0,0.0,0.0,0.0,0.0,33.046926635822864,0.0,0.0,0.0,0.0
994,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,240070,6.980315510261065,0.0,7.070635650144948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,240100,0.0,2.7530765630592184,0.0,2.7632706070905524,2.7685492801771874,0.0,0.0,0.0,0.0,0.0,0.0
1000,240110,0.0,0.0,0.0,0.0,3.6879955744053112,0.0,0.0,0.0,0.0,0.0,0.0
1001,240120,7.046223224351747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,240140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,240145,3.572194041580339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740227610094017,0.0
1006,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,240170,0.0,0.0,0.0,0.0,9.9601593625498,0.0,0.0,0.0,0.0,0.0,0.0
1008,240180,0.0,0.0,7.926442612555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,240200,0.0,0.0,0.0,0.0,1.4979253733578994,0.0,0.0,0.0,0.0,1.5871504301177666,0.0
1012,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,240220,0.0,0.0,0.0,0.0,3.0039953137673105,0.0,0.0,0.0,0.0,3.274287024000524,3.307206402751596
1014,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,240240,0.0,0.0,0.0,0.0,0.0,0.0,13.229263130043657,0.0,0.0,0.0,0.0
1016,240250,0.0,0.0,0.0,0.0,9.40910801656003,0.0,0.0,0.0,0.0,0.0,0.0
1017,240260,4.104023310852406,0.0,0.0,0.0,0.0,2.7833444667112004,0.0,0.0,0.0,0.0,1.4833274000237333
1018,240270,0.0,8.815232722143865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,240280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,240300,0.0,0.0,0.0,0.0,12.23540927444023,0.0,0.0,0.0,0.0,0.0,0.0
1022,240310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308669052291354
1023,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,240325,0.390941112540218,0.39260489421261124,2.4132924146197254,0.0,0.42375933859642434,0.0,0.4668555875610997,0.4797865909243569,0.0,0.5428233327181335,0.0
1025,240330,0.0,0.0,35.52397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,240350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602458229306702
1028,240360,7.086669973779322,3.5297024460837947,0.0,0.0,0.0,0.0,3.9488232506712997,0.0,0.0,0.0,0.0
1029,240370,0.0,16.523463317911432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,240380,0.0,10.796804145972793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,240420,7.698229407236336,3.836120914531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76258513120922
1036,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844983133286264
1037,240440,0.0,0.0,9.71534052268532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,240470,0.0,0.0,0.0,6.601967386281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,240480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.216007714561236,0.0,0.0
1042,240485,13.33155579256099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,240500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69158878504673,0.0,0.0
1047,240530,0.0,9.904912836767037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,240540,0.0,19.05850962454736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,240580,0.0,2.850058426197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1727901516593695,0.0
1053,240590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,240600,0.0,16.528925619834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,240615,0.0,25.57544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,240650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,240660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,240680,21.030494216614088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,240700,0.0,0.0,0.0,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,240710,5.016114267083005,2.4990316252452174,1.2624509222203986,1.281706207303162,1.302066379344019,0.0,0.0,0.0,0.0,0.0,0.0
1067,240720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,240750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671219720414044,0.0
1072,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758101243650378,0.0,0.0
1074,240780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662439388287953,0.0
1075,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,240800,0.0,0.0,0.3425396575288504,1.3881080780949606,0.7035119315623592,0.0,0.3748716064747824,0.3797314539157908,0.7695681952856253,0.4093545706484586,0.4138302054666971
1077,240810,1.2533612870881,1.6945705958110215,1.25332986958533,0.689691638868262,0.6960201567437393,0.8197412428214088,0.8561748553676048,0.1233380201781001,0.8708514812561658,1.2403823850816729,1.00242461453641
1078,240820,0.0,0.0,3.704526931910795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,240830,0.0,2.652871733651678,0.0,0.0,0.0,0.0,0.0,2.807569206580942,0.0,0.0,0.0
1080,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,240880,0.0,19.01863826550019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,240890,4.671150971599403,0.0,4.634564582657459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,240910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129085265656382,0.0
1088,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,240930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999580008399832,0.0,0.0
1091,240940,0.0,3.283856561145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,240970,0.0,0.0,0.0,0.0,14.040999719180006,0.0,0.0,0.0,0.0,0.0,0.0
1094,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,241020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,241030,9.74089226573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,241040,10.508617065994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,241080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,241090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,241100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,241110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
