,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
12,110013,10.230964012584085,15.540418037245201,23.747328425552126,16.143352974412785,24.717126222124573,33.676648050964,27.775205999444495,28.31969792322215,22.502973607226668,30.15772490123345,9.312721177127957
13,110014,24.43912214673249,32.18834781808985,13.844023996308259,9.262689885142645,18.59513737157733,18.668035655948103,10.05479865265698,15.088266358195444,5.039052658100277,11.300711944852527,5.664759530957911
14,110015,52.28398458998349,45.27276842978948,25.1004016064257,47.59042180142271,44.98875281179705,42.39507219631412,24.011525532255483,18.56665428889714,26.356711736643735,68.07351940095303,16.15421894351408
15,110018,109.78756106933085,86.72571023100575,47.63669083787646,47.98464491362764,83.26618318560301,35.193156284685564,38.084077925882525,50.02795679938789,5.925223677193815,11.770244821092279,5.916634618229152
16,110020,20.595498632420394,18.28906737307387,28.363578036027615,24.863351022778808,27.327216085406658,38.144959092108735,43.14424408347847,39.0148072668521,29.773207863877833,27.4273892521204,17.40570590686365
17,110025,61.82698748003504,72.31965286566624,26.861261583919056,8.866427273130292,48.28161348373787,39.10153364904201,41.45746003961491,18.17438320686992,22.402437385187508,17.762778098494604,39.308176100628934
18,110026,53.72011818426001,52.23295899712719,0.0,0.0,0.0,0.0,88.91523414344991,0.0,0.0,0.0,30.67484662576687
19,110028,53.014515008592,71.83656305848547,44.11972328109558,49.78485829095693,25.08645868797821,25.290387846162183,23.464080403582184,37.32882767834339,11.840858856962425,43.56521911324977,29.8513403251806
20,110029,73.7354372511429,0.0,35.87658454915092,70.32348804500704,45.94532506317482,11.252391133115786,35.39405379896178,46.09356994699239,0.0,53.48737697903295,31.36107045787163
21,110030,122.11641080371069,134.8949074558193,72.53720198410582,86.05570745416716,82.40809826608907,56.9949958393653,51.49718649517684,69.28673159090035,39.37679656634334,124.52408897031461,83.32724216066077
22,110032,21.80454406698356,33.08382614449361,41.56448730204913,62.6749676179334,29.40805780783935,21.12557039040054,59.28763624754868,27.42355683532154,27.492668621700883,17.240636179475022,12.884937508053087
23,110033,36.96609201196357,20.767713128655984,10.617589807113784,36.231884057971016,33.42618384401114,45.75437526213444,8.432058687128462,30.246726872056342,13.302589570769776,13.430630791959528,4.618937644341802
24,110034,47.54788751528325,17.91365617722577,23.665838362323985,29.30317060305925,11.609008590666358,11.494913500775906,18.2882223847842,18.045112781954888,35.57874762808349,5.8387341624335845,17.63772120642013
25,110037,75.60293339381569,35.5998576005696,42.878582148216964,35.86800573888092,14.405070584845864,14.46445360526506,0.0,15.594541910331385,7.796663028223921,33.68421052631579,16.719612104999165
26,110040,28.572789180437162,28.686173264486516,34.031795420292674,29.688273132112815,15.120205634796633,10.278020453260703,11.272686281140796,17.1978903921119,0.0,11.383687176276396,17.473353136466887
27,110045,33.38726661016514,20.489703923778304,39.01170351105332,21.142766531000582,21.50133039481818,30.09164273013268,14.971404617181182,12.158424268214839,15.43924656476764,14.412129247975097,5.9033619646388615
28,110050,79.9908581876357,39.79703512088349,29.52465308532625,29.19423900350331,19.2437217357837,38.04089396100808,40.26980771166817,29.750099166997224,0.0,10.288065843621398,0.0
29,110060,16.155088852988694,46.43962848297213,93.54536950420955,31.411967959792683,15.827793605571383,15.954052329291642,34.53634950785702,86.74531575294934,17.461148943600488,17.433751743375172,0.0
30,110070,7.138268256121065,41.42502071251035,48.76689424550648,28.129395218002813,35.50884170158369,14.348231580457707,15.56783684906982,15.676438313215238,23.679848448969928,0.0,23.455824863174357
31,110080,42.335373128584074,3.9578880709253546,28.318297665763176,33.11943696957152,21.21070716497688,30.47055238758543,19.242795978255643,14.784151389710232,5.0551005965018705,11.39795976520203,23.32769580684668
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,28.74389192296637,0.0,111.7006422786931,0.0,0.0
33,110092,55.11666360462979,37.76078542433683,28.946352759552294,49.36321453253036,0.0,20.755500207555002,22.933149868134386,23.48796241926013,0.0,38.25066938671427,65.5050438883794
34,110094,16.51118632873772,26.734393797620637,23.02025782688766,4.767807761991036,9.899029895070283,20.607934054611025,11.586142973004288,6.035003017501508,37.8000378000378,0.0,0.0
35,110100,24.70660901791229,41.04669061056952,40.26980771166817,69.12214871136565,29.05006294180304,28.4792101765711,19.9203187250996,38.940809968847354,38.048130885570245,25.877684809799018,0.0
36,110110,19.470404984423677,29.097963142580017,0.0,20.010005002501252,20.34381039568711,0.0,22.650056625141563,11.494252873563218,11.680878402055836,12.143290831815422,12.330456226880393
37,110120,0.0,55.80876197563017,18.542555164101614,55.43749422526102,46.04051565377532,18.35030736764841,39.204155640497895,38.92186435730272,9.658103148541626,0.0,18.774054257016804
38,110130,63.1768953068592,40.78968836678088,32.49918752031199,40.45307443365696,24.16626389560174,16.039778651054615,17.114495978093444,25.464731347084285,16.85061926025781,8.08865162177465,16.069419893941827
39,110140,38.22873526600828,12.356357345854441,12.4750499001996,18.9000189000189,6.365372374283895,32.17296184286726,20.959966464053657,28.161081385525204,21.291696238466997,0.0,0.0
40,110143,56.76174258549737,51.486677822113535,51.3083632632119,0.0,0.0,0.0,27.0929287455974,13.44628210299852,0.0,37.764350453172206,25.068939583855602
41,110145,16.815200941651252,16.937669376693766,0.0,35.106196243637,0.0,18.258170531312764,0.0,0.0,41.58004158004158,0.0,0.0
42,110146,0.0,124.48132780082987,41.37360364087712,82.50825082508251,123.35526315789473,122.95081967213116,43.802014892685065,130.49151805132666,86.13264427217915,41.40786749482402,0.0
43,110147,102.07553589656345,58.63383172090296,57.87037037037037,142.81633818908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,56.81818181818181,33.366700033366705,16.534391534391535,16.385384237260364,16.233766233766232,80.39877793857534,68.2360968952576,33.67570298029971,83.08408109006315,31.191515907673114,0.0
45,110149,65.51758895272654,20.31075454453133,31.00294527980158,10.52520787285549,26.824034334763947,27.374760470845878,6.011060351045924,0.0,6.242586928022972,12.127827299739252,12.429308308992603
46,110150,59.02192242833053,23.709792144155536,15.851628754854561,7.948493760432397,7.97257434425576,7.996801279488205,8.606592649969878,0.0,8.584427847883939,0.0,0.0
47,110155,45.62043795620438,20.27986209693774,40.27386226339106,19.98800719568259,59.51200158698671,0.0,20.92925910422771,0.0,0.0,79.84031936127744,0.0
48,110160,47.6462740613684,61.67400881057269,35.24850193866761,35.25160835463118,35.257822829440286,0.0,18.912529550827426,37.69317753486619,28.18489289740699,0.0,19.50458357714063
49,110170,42.86326618088298,53.41065160994964,37.88452795878163,52.6592943654555,22.40310656411022,7.412348973389667,23.646252069047055,31.181789834736513,38.553473667977485,21.96032501281019,29.017047515415307
50,110175,63.474791439970986,35.87765718898556,27.27520683698518,27.667619662455042,9.361542782250515,9.507510933637574,51.90491020450534,0.0,42.73047751308621,10.989010989010989,0.0
51,110180,128.60817376393257,49.70796570150367,49.15212582944212,60.74596039363382,24.018253872943436,0.0,12.561236025624922,24.740227610094017,73.01046483329277,22.43913384943341,11.101243339253998
52,120001,39.94673768308922,69.60879855213699,63.73937677053824,50.47227629966112,22.03775802541688,44.93372275893058,38.429021597110136,15.65067689177557,0.0,32.67706886692263,8.342370901810295
53,120005,82.19178082191782,0.0,0.0,0.0,15.1285930408472,0.0,31.70577045022194,16.149870801033593,49.382716049382715,0.0,0.0
54,120010,81.24419684308263,36.341611144760755,86.38065073423553,41.930479265378004,42.77525879031568,82.97305559194724,22.460805893715467,36.6350689197234,60.63998507323445,34.58839806304971,45.3880679812396
55,120013,59.341311442982885,31.043046357615896,0.0,0.0,0.0,44.42963456625569,11.386927806877704,34.766485108355546,11.80080245456691,0.0,29.65159377316531
56,120017,69.83240223463687,53.87931034482759,9.242144177449168,38.10249571346923,19.66568338249754,20.3334688897926,21.34927412467976,22.007042253521128,11.350737797956867,0.0,22.479487467685736
57,120020,6.843612058444447,10.892982498608118,40.20712762717027,63.788809970681676,44.470248168690475,53.4978911877776,30.06802891542114,46.732513198777376,19.121921370659322,2.5972676744065244,24.871714315635142
58,120025,66.21785674870323,57.67012687427913,46.95386782486207,29.884645269260655,109.64244380824753,62.115659357724084,70.15753555711461,19.48811225152657,26.44453259288642,42.1822272215973,35.816618911174785
59,120030,14.419610670511897,12.360939431396787,18.53453601878166,12.351397251814111,33.95271313044015,21.597605751133873,12.285012285012284,21.54708037060978,18.56952740552753,21.698025479681352,3.104625892579944
60,120032,0.0,25.451768897938408,26.024723487312947,13.317352510320948,13.642564802182811,13.991884706870014,0.0,0.0,0.0,15.337423312883436,0.0
61,120033,5.365382551775942,16.750418760469014,22.79851809632374,11.6461887847202,29.770765108663294,60.938452163315056,25.173064820641912,6.429214350006429,6.559097468188377,6.768647624204685,0.0
62,120034,10.711225364181663,0.0,0.0,46.29093854877908,0.0,59.62318149296446,36.478599221789885,0.0,12.517211165352359,0.0,0.0
63,120035,5.425935973955507,0.0,0.0,11.837821840781297,6.105006105006105,0.0,6.612444620776301,0.0,0.0,7.005253940455341,14.56876456876457
64,120038,56.22284692052134,37.817396002161,16.36125654450262,71.58984525579602,50.05840146837978,44.9564484405732,22.744072326149997,40.22757312798115,29.064698017787595,16.451878256100905,27.900228781876013
65,120039,0.0,8.808244516867788,27.12722669319107,0.0,9.566631589017506,39.43606428078478,20.595201318092883,0.0,54.51373746184038,33.87916431394692,35.038542396636295
66,120040,108.9354488913263,105.8827518040491,110.06293478174388,120.63149372554311,126.94818755358203,99.94568777751026,98.75012200233097,95.23837346880943,73.85436395907038,70.27200167345418,65.36207937677092
67,120042,0.0,11.145165784341042,11.452130096197893,0.0,6.069802731411229,18.7875751503006,13.10615989515072,26.968716289104638,0.0,0.0,0.0
68,120043,15.718327569946556,32.102728731942214,0.0,0.0,0.0,130.25679196129514,0.0,40.99200655872105,0.0,0.0,0.0
69,120045,74.52871547566856,27.839643652561247,37.437409331274274,75.53583231045226,28.58231707317073,48.079234578585506,29.143190207888093,29.43051944866827,4.962040391008783,25.384576331421027,10.253255408592228
70,120050,39.84328308652633,39.40749669672454,11.77828555275494,14.371257485029941,48.73769373233259,29.768549527424273,20.322105370116343,12.916892712289133,13.160319006132708,8.295083780346182,25.320729237002027
71,120060,11.9115685153421,17.489506296222267,27.899662667715017,41.21692985393751,31.412790241093166,31.93952782731362,13.600631069281615,0.0,19.703878849293474,11.805330106543105,8.990649724286742
72,120070,36.74926501469971,77.03312424342467,33.53079244439477,45.433893684688776,51.97205058612924,58.750954703013925,78.12969529418835,18.32620647525962,56.193806193806196,59.68565554745009,67.34913793103449
73,120080,60.50605060506051,63.004753995074175,58.44193793466191,95.48248493167036,30.495242742132227,31.193461850396158,77.2499034376207,52.58660356274239,87.80224233418885,34.05530581664623,13.977217136068207
74,130002,0.0,0.0,0.0,0.0,13.023376961646154,0.0,0.0,0.0,0.0,7.371369600471768,22.313127556712534
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355182768975872,0.0,0.0
76,130008,0.0,7.7053475111727545,0.0,0.0,0.0,8.594018563080096,0.0,0.0,0.0,0.0,0.0
77,130010,9.7380465478625,0.0,0.0,0.0,5.311802825879103,10.898588632772055,0.0,5.98766540925693,0.0,0.0,0.0
78,130014,4.633276189593661,4.671587405400355,4.754885645000238,9.686168151879118,0.0,0.0,16.100466913540494,5.456728145803776,5.537405171936431,0.0,0.0
79,130020,0.0,5.24824183898394,0.0,0.0,0.0,11.64551065564225,0.0,0.0,0.0,0.0,0.0
80,130030,7.7259850630955444,15.603058199407084,10.595465140919687,10.801177328328787,0.0,8.437869156775609,3.0019212295869355,3.055020926893349,0.0,0.0,3.214710515318096
81,130040,3.654436485893875,3.60451285008831,0.0,3.6452447781868553,0.0,0.0,0.0,11.612154054577124,7.777561734396267,0.0,0.0
82,130050,41.148355648403125,6.340752013188765,6.429834431763383,3.2617913758236026,16.55519502019734,3.3628140027575077,0.0,3.607243344636029,21.929023062022587,0.0,3.6148062463851933
83,130060,11.899095668729176,9.678434029374047,4.948412796595492,12.663357309289838,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
84,130063,10.385294423096894,0.0,0.0,0.0,0.0,23.078698361412417,0.0,0.0,6.451612903225807,0.0,0.0
85,130068,10.649060220435546,5.410377103284099,11.061946902654867,5.659950192438306,5.797773654916512,0.0,0.0,0.0,13.403927350713758,14.291839359725596,0.0
86,130070,52.97857311043089,14.630149812734082,20.685579196217493,20.89676995641531,24.134186074574636,24.39619419370578,22.456770716370986,12.942470717660003,13.386880856760376,12.81188943339419,0.0
87,130080,9.860717367188462,9.885330170027679,7.5216246709289205,15.270284027282907,5.169561621174524,5.253066477556273,11.13616748795902,14.10516813360415,5.805178218971323,12.309207287050715,6.218905472636815
88,130083,0.0,7.800312012480499,0.0,8.051529790660226,8.18732601932209,8.330556481172943,0.0,8.975049362771495,0.0,35.810205908683976,27.377258623836468
89,130090,19.417475728155342,6.45577792123951,19.59247648902821,13.218770654329148,6.691648822269808,0.0,0.0,14.447735317488984,0.0,0.0,0.0
90,130100,10.685282803818207,21.173730458411264,3.5573263135427413,0.0,7.234581298607343,0.0,3.827018752391887,3.8528221922558274,3.891050583657588,3.818688662313362,0.0
91,130110,16.04964690776803,10.695473140993075,18.95888630085044,46.6584328255798,44.52111970616061,2.8223871750726763,0.0,6.036460219727152,6.129141000888725,9.191739689931982,6.213109661385524
92,130115,13.515796587261361,0.0,0.0,3.5738536864300774,3.6553715685199397,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,8.306436301499904,2.359547910620325,10.723349497789798,7.222128602036641,9.731294627108953,2.4592683676606213,0.0,3.914098583096313,3.9521005414377743,1.4927378304548373,1.491313101185594
94,130130,0.0,14.379695869432362,0.0,0.0,0.0,0.0,8.31013420866747,0.0,0.0,6.138358602909582,0.0
95,130140,17.22158438576349,2.8663150653519835,2.901831055395955,8.81704628949302,2.9779630732578917,0.0,0.0,3.2237266279819474,6.521880910454576,3.236141225203068,0.0
96,130150,5.084401057555421,5.130309870716191,5.22384161312229,15.969338869370809,10.856584518510477,5.539859287574095,11.818235537434262,0.0,6.124448799608035,5.677302146020211,0.0
97,130160,5.4881729872125575,35.58899791550155,14.852220406950838,14.46340757882557,4.69593801361822,0.0,0.0,0.0,0.0,0.0,5.0548450689986355
98,130165,0.0,6.120325601321991,18.650917003419334,18.956148110703904,12.8526444315918,0.0,6.94637399277577,7.047713017125943,0.0,0.0,6.810133478616181
99,130170,9.259087794670469,7.493022123147818,17.1906635596134,29.23862617441815,27.871789767071473,22.386389075442132,6.528267397832615,11.085245538188671,4.533502584096473,0.0,12.491568191470758
100,130180,3.4562610168319914,0.0,7.249791568492405,3.7230081906180197,0.0,7.8858134216544435,8.525149190110827,8.746228189093452,4.504707419253119,0.0,11.204481792717088
101,130185,29.42969456181287,14.765751893180333,6.423570220328458,17.397355601948504,2.209944751381215,17.976316203402018,11.919803561637304,21.752791608256395,9.819565484227322,5.902490851139181,0.0
102,130190,28.012605672552645,9.013159212450176,7.106382546724466,10.296328329317765,10.447792381469796,11.667621290226776,6.736728644570197,5.683755825849722,3.4546292031321975,3.3542039355992843,7.96395740420497
103,130200,22.06531332744925,54.794520547945204,0.0,0.0,0.0,11.397310234784591,11.978917105893627,12.075836251660427,0.0,10.274324463166547,21.019442984760904
104,130220,0.0,7.165376898824879,0.0,0.0,0.0,8.059316569954868,52.45213742460005,0.0,0.0,0.0,0.0
105,130230,0.0,6.319514661274014,0.0,6.029544769369913,5.890322200624374,11.51012891344383,16.399715738260536,0.0,16.7000668002672,5.955571437079388,5.768010613139528
106,130240,6.630566913471101,0.0,0.0,2.311443959041213,9.425292773156766,2.4038461538461537,2.5626569627389677,5.2119980194407525,2.661414808111992,2.5385220724494197,2.6007125952510988
107,130250,34.29070202419053,17.62388554841385,9.440889541592364,12.742235200424743,6.451890403888339,6.536303720246201,10.346611484738748,6.970422175236413,14.093770553415391,6.938662225922843,11.726216301785902
108,130255,6.421164157061676,9.926543577526305,3.409827121764926,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627,9.952724558347848
109,130260,53.36890638953988,33.61085762140279,36.95585017315296,28.089464458322865,29.599549770059017,33.14537500939624,47.26512188493306,37.43675044640324,53.20314558743984,56.65344369539197,57.98678767239513
110,130270,5.463784216948659,1.827886232360898,7.4225273705696795,7.539630181139615,1.9157088122605364,3.896280999785705,39.27810968928948,0.0,0.0,2.1379855899771236,10.870510479172102
111,130280,16.49620587264929,10.792725702876261,0.0,0.0,0.0,5.461496450027307,0.0,0.0,0.0,0.0,0.0
112,130290,11.154489682097045,12.859255449109495,13.091147111765668,10.00283413633863,6.7987898154128565,12.139500199434647,3.6982932376708146,3.761307430462829,9.643759523212529,2.0134498449643616,4.097688903458449
113,130300,23.92458969328676,19.13692469620132,4.846604953230262,19.648295510364477,0.0,0.0,5.3418803418803416,0.0,0.0,5.413012882970661,0.0
114,130310,2.723237384602816,8.234745134638084,2.793296089385475,2.844464671748777,0.0,0.0,0.0,0.0,3.2508696076200385,16.12279117760867,0.0
115,130320,31.622219879835566,5.380393844829442,5.514807257486351,5.658989304510214,5.814291528577242,5.981218972426581,0.0,0.0,0.0,6.283380458686774,0.0
116,130330,11.887308317153385,11.946479770627588,0.0,24.676125848241828,4.18322526668061,0.0,18.09463494074007,91.8105031215571,135.58371125344803,73.87083157450401,31.921685464992553
117,130340,22.091050473632123,11.420338744816922,5.323112956456936,16.132646202106205,21.736964614033024,13.733119707026779,9.631313325885118,13.599362772715793,6.858307369741147,9.324009324009324,3.7827920788333866
118,130350,15.52072016141549,5.1028218604888504,0.0,10.320982557539478,0.0,10.444409629745678,0.0,0.0,0.0,15.697765684684212,0.0
119,130353,8.486082824168363,5.78469370046856,26.703854256297657,15.238327441180056,6.2690029150863555,0.0,6.980315510261065,10.742677075127123,18.435898381328123,19.024427364736322,27.478998194237263
120,130356,12.278601467292875,15.624511734008314,6.395088571976722,3.2754667540124465,0.0,0.0,3.7108505269407748,3.7959307622228975,3.8822889975929806,7.449621931686966,3.8455622211967393
121,130360,0.0,0.0,8.661008141347653,4.463488662738796,0.0,0.0,0.0,5.339313364301351,0.0,0.0,0.0
122,130370,13.65747063643813,8.66738894907909,4.277525879031568,4.221546774738265,0.0,0.0,8.035355564483728,0.0,0.0,0.0,0.0
123,130380,15.61942163513031,8.978071061432452,6.844470808332003,2.320508655497285,0.0,0.0,5.1154820062920425,2.5969304282338275,24.128686327077748,19.099916437865584,9.802480027446943
124,130390,0.0,5.256656240965122,2.680965147453083,2.737026494416466,0.0,0.0,0.0,3.1191515907673115,3.1820785336982116,3.0341646944596152,0.0
125,130395,14.614541468761416,0.0,0.0,0.0,0.0,0.0,0.0,9.109127345600292,0.0,21.579628830384117,0.0
126,130400,0.0,10.856584518510477,10.932546190007653,0.0,0.0,0.0,11.704119850187267,0.0,0.0,0.0,0.0
127,130406,6.202704379109291,25.143395929912785,16.039521380682,29.494658189683424,5.026472756517659,5.14456219775697,1.836884643644379,3.747142803612246,11.476883643527993,6.256778176357721,0.0
128,130410,0.0,5.577244841048523,5.543544542380398,0.0,0.0,0.0,11.171312070602692,0.0,0.0,0.0,0.0
129,130420,23.273597765734614,22.572999467922156,11.24859392575928,22.42008839920569,3.1917270435032394,11.131430388804961,6.557377049180328,1.633373078744916,6.514764084105605,3.0925762706622755,12.364187131972242
130,130423,0.0,0.0,0.0,0.0,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,0.0
131,130430,12.207776353537202,5.893446487505893,5.859947260474655,5.826487210860572,0.0,0.0,5.916459590580996,0.0,0.0,0.0,0.0
132,130440,13.311443404179792,0.0,0.0,4.7303689687795645,9.698850686193687,4.977353043651386,5.35360565340757,0.0,0.0,0.0,5.564520616548884
133,140002,56.478941423269326,17.301038062283737,8.861320336730174,27.257859349445756,27.982464322357988,28.757668711656443,70.45088566827697,51.88336619279858,53.59056806002143,36.36804461146806,25.06265664160401
134,140005,25.57871850620284,31.381409652921608,31.146826138416493,18.5459940652819,6.134592969756457,18.261504747991236,24.648755237860488,6.121074860745546,30.70121576814442,28.159098908834917,13.73437714599643
135,140010,80.1866938040461,81.019215709897,65.86626391233354,59.55461875689867,48.58685296919657,58.25318127095497,48.491542603524394,47.46492582745468,45.38130852957524,48.70719854927482,37.94121028628368
136,140015,24.475809741372277,33.48681456676434,33.77522587182302,25.555839509327882,8.59697386519945,26.030368763557483,8.93814801573114,27.105168052041922,45.65793078257693,9.323140033563304,0.0
137,140017,5.596597268860533,53.32701309474433,36.32840881569388,43.346337234503686,50.71636870800051,12.992918859221724,33.99741619636908,27.94857462269424,50.80563216722311,25.12142019762184,51.555250042962705
138,140020,27.824151363383418,33.64252415052626,43.82334323416273,14.806771630225557,10.009509033581903,10.154346060113728,21.031599978968398,32.06155819172812,21.75805047867711,5.198856251624642,31.93357815743254
139,140023,20.100502512562816,52.67038870746866,21.43392991104919,10.911074740861975,11.114816049794376,11.330160888284613,23.58490566037736,12.048192771084336,0.0,39.635354736424894,0.0
140,140028,17.241379310344826,36.835804401878626,37.764350453172206,9.689922480620154,39.82873643333665,40.97520999795124,21.533161068044787,55.574080248971875,23.05209774089442,0.0,0.0
141,140030,79.87220447284345,59.340137669119386,30.08785654110001,24.42002442002442,18.590816136828405,31.466331025802393,13.048016701461377,46.46531695984069,47.25259889293911,37.91325447376403,46.09356994699239
142,140040,45.26935264825713,47.49691270067446,19.34423058322855,19.708316909735906,10.047221943132724,30.756612671724422,10.679196924391286,10.9217999126256,11.203226529240421,0.0,13.508037282182897
143,140045,51.34788189987163,32.323232323232325,41.17259552042161,0.0,8.571183680466271,35.01707082202574,18.25983748744636,18.695083193120208,19.142419601837673,10.845986984815617,55.4385186827808
144,140047,6.772085463718552,24.809498493709018,25.219772301484365,25.652301377895046,11.189437171310283,18.99263085922662,7.899206129783957,4.030957755562722,15.63293860163364,22.602275295713103,15.555728396982188
145,140050,24.838549428713364,51.67958656330749,26.215755669157165,13.304949441192123,0.0,13.728720483250962,0.0,0.0,0.0,0.0,0.0
146,140060,12.72264631043257,0.0,0.0,0.0,13.681762210972773,13.869625520110956,28.70264064293915,29.150269639994168,0.0,0.0,0.0
147,140070,38.7409200968523,20.3334688897926,20.695364238410598,10.539629005059021,42.969169620797075,10.956502684343159,0.0,11.664528169835531,24.548913710568307,0.0,0.0
148,150010,17.915184398433702,22.81914200026079,21.71995734990193,27.91977717358789,29.55539285162521,36.66809264804743,24.235709586954265,23.812025072661694,14.178966920470174,13.588997203527416,24.63678852215499
149,150013,54.1858574911948,0.0,27.859033291544783,28.066236317709798,14.144271570014144,28.518465706544987,14.48225923244026,14.61133839859731,0.0,0.0,14.536996656490768
150,150020,27.02069785455659,18.485655131617865,35.133136094674555,24.04557561408701,29.603863304161194,14.806588932074773,1.8591853049993492,11.177347242921014,9.327488107452663,8.24725263396631,6.13773067637792
151,150030,12.865707742582918,10.486577181208053,2.647043252686749,5.347879565752179,2.702410550210788,5.46477949614733,8.361437052314724,5.639044745820057,2.8557557757660565,15.321913400545462,6.178942165101334
152,150034,14.683748761058698,11.24353496739375,11.322036456957392,0.0,11.492051331162612,3.861152940267964,3.9206461224809845,11.864272720082258,3.9902637564343,12.813941568426447,3.2906643851393595
153,150040,26.558073654390938,23.53111537486877,9.097525473071325,14.63539570451136,11.038949092046437,12.95456648468585,18.737469317393995,9.43325032073051,30.352468035057104,17.523262130478212,3.5914380117799163
154,150050,14.644719114287387,15.062509414068384,18.02776275464215,17.979144192736424,38.84539532660013,11.918240867647935,17.876828650597382,2.977253781112302,14.852220406950838,3.205950243652218,15.885623510722796
155,150060,86.5762622023941,98.71225378023064,52.75700849569758,70.12234503884409,49.64034167540836,40.911080242802505,33.221617501929785,48.64199491740788,28.563267637817766,56.70886075949367,19.619586543028852
156,150070,3.4651235316539033,10.538888498559684,7.139797229758674,18.15541031227306,22.180326050792946,15.067615926470033,7.772725506198749,7.919537499010058,8.073957450244238,3.6515007668151607,7.529270037269886
157,150080,27.77957478223477,32.36076634945365,25.448580164985103,30.470672966577233,27.812459982071967,28.54389686948354,27.90288143755645,26.987504157958487,29.253154253154253,23.540489642184557,23.209816743359976
158,150085,36.81749567394426,59.0493061706525,45.677743519470134,47.218068780986854,20.387359836901123,16.942691346520395,35.9955005624297,14.020001869333582,19.518860098570244,4.896919837422261,15.45595054095827
159,150090,68.10791809473592,67.0630840076899,79.13717864652814,100.68649885583525,60.24933957454698,44.61036369185978,24.022292687614105,17.04324113751461,4.93839354058125,10.173716204186483,7.739938080495357
160,150095,0.0,3.2818089330839157,0.0,10.1722501017225,17.256850969835025,0.0,14.505366985784741,14.776505356483192,7.524737574777079,13.443871835088506,4.526525439072968
161,150100,18.32508704416346,25.08308772809933,6.269592476489028,31.342067322760613,6.267234895963901,6.26605677047434,6.289703754953141,18.897637795275593,6.342360626625229,14.803118523635646,5.040576641967841
162,150110,9.99700089973008,10.064412238325282,3.440564252537416,3.5345680757811397,3.637554108617366,3.7500937523438083,23.623907394283016,4.0577828274630745,0.0,0.0,0.0
163,150120,17.23543605653223,17.34981565820863,11.121985941809768,9.141394519733986,0.0,4.850601474582848,0.0,0.0,27.09513100495841,21.2021626205873,3.616374945754376
164,150125,90.6344410876133,31.25,30.93102381688834,61.21824303642485,60.551014229488345,29.940119760479043,59.18910920390648,0.0,0.0,0.0,0.0
