,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
72,130070,2.943254061690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130110,0.0,0.0,0.0,2.7446136956223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130130,0.0,0.0,0.0,0.0,0.0,7.783312577833126,0.0,0.0,0.0,0.0,0.0
78,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130165,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130170,0.0,0.0,0.0,1.94924174496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130185,2.1021210401294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130260,0.13983119578045383,0.04694253857737821,0.0,0.09719537874852202,0.0,0.050449581445047534,0.053710365778333026,0.10914504503324558,0.11095546525013522,0.05751618649278373,0.0
87,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130290,1.5934985260138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130350,5.173573387138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130370,0.0,4.333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130420,0.0,0.0,0.0,0.0,0.0,1.5902043412578515,0.0,0.0,0.0,0.0,0.0
102,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140002,8.06842020332419,0.0,0.0,9.08595311648192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,0.0,0.0,0.0
105,140010,0.0,0.3011866755014758,0.0,1.2472171467413333,0.6351222610352493,0.9708863545159161,0.33674682363558606,1.031846213640319,1.7589654468827614,0.7493415161426896,0.0
106,140015,0.0,0.0,0.0,0.0,0.0,8.676789587852495,0.0,0.0,0.0,0.0,0.0
107,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140030,5.70515746234596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140045,0.0,0.0,8.234519104084322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753614635585718,0.0,0.0
116,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150010,0.0,0.6519754857217369,0.658180525754604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150040,0.0,1.8100857980668281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150060,0.8834312469632052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042178425211846,1.0126582278481013,0.0
126,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150080,0.0,0.0,0.19575830896142388,0.0,0.40017928031758226,1.214633909339725,0.0,0.0,0.0,0.0,0.0
128,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150120,0.0,0.0,0.0,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
133,150125,0.0,0.0,0.0,30.609121518212426,121.10202845897669,0.0,0.0,0.0,0.0,0.0,0.0
134,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802985945315284,0.0
135,150140,0.26922755920987096,0.1377149644523248,0.13830856918402093,0.0,0.0697912682748436,0.07013006321523899,0.14180072743773176,0.28529530917452656,0.1436749612616386,0.0,0.0702186045597153
136,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150160,0.0,0.0,6.425496369594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150170,0.0,0.8052567158410101,1.627590921297841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150178,0.0,0.0,0.0,0.0,1.6764178303800439,0.0,0.0,0.0,0.0,0.0,0.0
144,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150215,0.0,2.7756960057734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150220,0.0,1.4892032762472078,2.995850746715799,0.0,0.0,0.0,0.0,1.5590894917368257,0.0,0.0,0.0
150,150230,0.0,0.0,0.0,1.8977852845729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150240,0.0,0.5121560232109109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150280,0.0,0.0,0.0,0.0,3.165458516666139,0.0,0.0,0.0,0.0,0.0,0.0
155,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150304,0.0,0.0,0.0,5.191838429988059,5.261773217574323,0.0,0.0,0.0,0.0,0.0,0.0
159,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150330,1.603720631865929,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150400,3.4985830738550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150420,0.0,0.0,0.0,0.0,0.0,0.3970065704587411,0.0,0.0,0.0,0.0,0.0
173,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150445,0.0,0.0,0.0,0.0,3.396277679663089,0.0,0.0,0.0,0.0,0.0,0.0
176,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150470,1.2347508272830543,0.0,0.0,0.0,0.0,1.3374705756473357,0.0,0.0,0.0,0.0,0.0
179,150480,1.7271157167530227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573737469115402
180,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150540,0.0,0.0,0.0,0.0,5.887201224537855,0.0,0.0,0.0,0.0,0.0,0.0
189,150543,3.0941551409387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150548,0.0,0.0,0.0,2.233239537272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150553,0.49289734919805606,0.0,0.509530773111042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150565,0.0,0.0,0.0,0.0,0.0,7.4510096118024,0.0,0.0,0.0,0.0,0.0
197,150570,0.0,0.0,0.0,0.0,3.4963812454109995,0.0,0.0,0.0,0.0,0.0,0.0
198,150580,0.0,0.0,0.0,0.0,0.0,0.0,1.841417154642213,0.0,0.0,0.0,0.0
199,150590,2.4716990459241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911129667183587,1.497858062969953
204,150616,0.0,0.0,0.0,5.637614161686773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150618,0.0,0.0,0.0,2.0009204233947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150650,0.0,1.452728223603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150660,0.0,8.269246671628215,0.0,0.0,0.0,0.0,0.0,0.0,4.341596839317502,0.0,0.0
211,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150700,0.0,0.0,0.0,0.0,0.0,0.0,3.6091962319991335,0.0,0.0,0.0,0.0
214,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150715,0.0,0.0,0.0,4.089812277616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044997596505528,0.0,0.0,0.0
218,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150750,0.0,7.344300822561692,0.0,7.395902669920864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150780,0.0,8.805142203046579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150790,0.0,4.051535531966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150810,0.0,0.0,0.9184001469440235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150820,0.0,0.0,1.9340489314379654,0.0,0.0,0.0,0.0,2.0626211789942657,0.0,0.0,0.0
236,150830,0.0,0.0,0.0,0.0,1.7037516611578698,0.0,0.0,0.0,0.0,0.0,0.0
237,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,160027,0.0,4.205745047735206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,160030,0.2025792388692837,0.0,0.21482507867968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740459824602986,4.895721139723881,0.0,0.0
245,160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,170030,15.216068167985393,0.0,0.0,0.0,0.0,0.0,0.0,18.80759826970096,0.0,0.0,0.0
250,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,170070,0.0,0.0,0.0,0.0,0.0,23.37267734018932,0.0,0.0,0.0,0.0,0.0
253,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,170110,0.0,0.0,0.0,0.0,21.925016443762335,0.0,0.0,0.0,0.0,0.0,0.0
256,170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,170210,0.0,1.7049329393043873,0.0,0.587602757032136,1.196343972819065,0.0,0.0,1.3041975598463655,0.6643635397289397,0.0,1.678866429386878
260,170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,170230,0.0,14.801657785671994,0.0,0.0,0.0,0.0,0.0,14.878738282993602,0.0,0.0,0.0
263,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,170255,0.0,0.0,0.0,0.0,0.0,0.0,6.097189195780745,0.0,0.0,0.0,0.0
265,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
