,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
19,110030,0.0,1.045696957021855,0.0,1.0893127525843944,0.0,2.279799833574612,0.0,0.0,0.0,0.0,0.0
20,110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110033,0.0,3.461285521442664,0.0,0.0,0.0,0.0,0.0,4.320960981722335,0.0,0.0,0.0
22,110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,110040,0.0,4.781028877414419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110045,0.0,0.0,0.0,5.2856916327501455,0.0,0.0,0.0,6.0792121341074195,0.0,0.0,0.0
26,110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110070,0.0,0.0,0.0,0.0,7.101768340316739,0.0,0.0,7.838219156607619,0.0,0.0,0.0
29,110080,3.8486702844167335,0.0,4.045471095109026,0.0,0.0,0.0,0.0,0.0,5.0551005965018705,0.0,17.495771855135008
30,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110130,0.0,0.0,0.0,0.0,0.0,8.019889325527307,0.0,0.0,0.0,0.0,0.0
34,110140,0.0,0.0,0.0,0.0,0.0,6.43459236857345,0.0,0.0,0.0,0.0,0.0
35,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110155,0.0,20.27986209693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110180,0.0,0.0,0.0,0.0,0.0,0.0,12.561236025624922,0.0,0.0,0.0,0.0
44,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120010,0.0,0.0,4.113364320677882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120013,9.890218573830483,0.0,0.0,0.0,0.0,0.0,11.386927806877704,0.0,0.0,0.0,0.0
48,120017,0.0,0.0,0.0,0.0,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0
49,120020,0.0,1.2103313887342355,1.2183978068839476,1.2267078840515708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120034,0.0,0.0,0.0,0.0,0.0,11.924636298592892,0.0,0.0,0.0,0.0,0.0
55,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120040,1.744961423888522,1.0431798207295477,1.3260594552017335,1.8890837943597356,1.09911850695742,1.6797594584455506,1.1482572325852438,1.7528534994259406,1.1911994186946837,0.9805395582342443,0.663574409916456
58,120045,4.384042086804033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120050,0.0,2.3180880409837963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120070,0.0,0.0,0.0,5.679236710586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130030,5.150656708730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130060,0.0,2.419608507343512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130063,0.0,0.0,5.382421012971634,0.0,0.0,0.0,0.0,6.317917614354308,0.0,0.0,0.0
73,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130080,0.0,2.4713325425069197,2.507208223642974,5.0900946757609695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130083,0.0,0.0,0.0,8.051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130110,0.0,0.0,0.0,2.7446136956223413,0.0,0.0,0.0,3.018230109863576,0.0,0.0,0.0
80,130115,3.3789491468153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130120,0.0,2.359547910620325,0.0,1.2036881003394402,0.0,0.0,0.0,0.0,0.0,0.0,1.491313101185594
82,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130140,2.8702640642939152,0.0,2.901831055395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164535206995904
86,130170,1.8518175589340937,0.0,0.0,0.0,3.9816842524387814,0.0,0.0,4.434098215275468,0.0,2.4548913710568305,0.0
87,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130185,4.204242080258981,0.0,2.1411900734428193,2.174669450243563,0.0,0.0,2.3839607123274607,0.0,0.0,0.0,2.9556067860731807
89,130190,0.0,0.0,1.0151975066749235,2.059265665863553,0.0,3.1820785336982116,0.0,1.1367511651699442,1.1515430677107323,1.1180679785330947,1.13770820060071
90,130200,0.0,10.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240436148586214,0.0,0.0
93,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130250,4.156448730204913,1.036699149906697,0.0,1.0618529333687283,1.0753150673147234,3.2681518601231003,0.0,0.0,0.0,1.1564437043204736,1.1726216301785903
96,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130260,4.567819062161492,4.553426242005686,5.061137103816813,5.151355073671668,3.7618156898402764,5.34765563317504,4.404249993823308,4.69323693642956,3.439619422754192,4.3137139869587795,3.7448581342414613
98,130270,0.0,0.0,0.0,0.0,0.0,3.896280999785705,0.0,0.0,0.0,0.0,0.0
99,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130290,1.5934985260138637,1.607406931138687,1.6363933889707085,0.0,0.0,0.0,0.0,0.0,1.928751904642506,0.0,0.0
101,130300,0.0,9.56846234810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130340,2.650926056835855,0.0,0.0,0.8962581223392337,0.0,0.0,0.9631313325885118,0.0,0.0,0.0,0.0
106,130353,2.8286942747227877,2.89234685023428,2.9670949173664067,6.095330976472023,9.403504372629534,0.0,0.0,0.0,3.6871796762656244,7.609770945894529,0.0
107,130356,0.0,0.0,3.197544285988361,0.0,0.0,0.0,0.0,0.0,7.764577995185961,3.724810965843483,3.8455622211967393
108,130370,0.0,4.333694474539545,0.0,0.0,0.0,0.0,4.017677782241864,0.0,0.0,0.0,0.0
109,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130390,0.0,0.0,0.0,0.0,2.796655200380345,0.0,0.0,0.0,0.0,0.0,0.0
111,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3562874251497,0.0,0.0
112,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130406,1.5506760947773228,0.0,0.0,3.2771842432981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130410,5.780680964217585,0.0,5.543544542380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130420,0.0,1.6123571048515823,0.0,0.0,0.0,0.0,0.0,0.0,1.6286910210264012,0.0,0.0
116,130423,0.0,0.0,0.0,0.0,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,0.0
117,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130440,0.0,0.0,4.618937644341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140005,12.78935925310142,6.276281930584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140010,2.930410737024941,4.216613457020661,2.757192442841869,2.4944342934826667,1.5878056525881232,3.2362878483863864,1.6837341181779302,2.063692427280638,5.2768963406482845,5.620061371070173,3.8324454834629975
123,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140017,0.0,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0,7.257947452460444,0.0,0.0
125,140020,0.0,4.806074878646609,0.0,0.0,0.0,0.0,0.0,0.0,5.439512619669277,0.0,0.0
126,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140030,0.0,0.0,0.0,6.105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140040,9.053870529651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140045,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140047,0.0,3.54421407052986,0.0,3.664614482556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140050,12.419274714356682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150010,0.0,1.3039509714434738,0.658180525754604,0.0,0.0,0.679038752741619,0.6924488453415504,0.0,0.0,1.430420758266044,0.0
136,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150020,0.0,0.0,0.0,1.8496596626220776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150060,0.0,0.0,0.9096035947534065,0.9226624347216328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150080,1.9027106015229296,1.5502163520696357,1.9575830896142388,0.9893075638499103,1.80080676142912,1.8219508640095876,1.6535040851885303,1.4644382101217785,0.8479175145841813,0.5934577220718796,1.614595947364172
145,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150090,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150120,0.0,0.0,0.0,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150130,0.0,0.0,0.8436184482482263,1.7274289810760155,0.0,0.9092975676290066,0.9489016463443565,0.9740133245022792,1.002004008016032,1.0802985945315284,0.0
153,150140,2.1538204736789677,2.616584324594171,2.9044799528644396,2.361831141577189,2.093738048245308,1.8935117068114524,1.4180072743773176,1.9257433369280543,1.8677744964013014,2.5041736227045073,2.1767767413511745
154,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150150,0.0,1.6396130513198885,0.0,1.7054078482869177,1.7423727632289652,3.5642999714856005,0.0,0.0,0.0,0.0,2.192213258505787
156,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150170,0.0,1.6105134316820202,0.0,0.0,0.0,0.0,0.8608518990392893,0.0,0.0,0.9340556697179152,0.0
158,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150178,1.5446878185918624,0.0,0.0,0.0,1.6764178303800439,0.0,0.0,0.0,0.0,0.0,0.0
160,150180,1.9628819032102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078308456708627
161,150190,0.0,3.5297024460837947,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150195,0.0,0.0,3.111484489249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001000200040008
164,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133694670280034,0.0
166,150220,1.4573860324122654,0.0,2.995850746715799,0.0,1.516714190377965,0.0,0.0,0.0,0.0,0.0,0.0
167,150230,0.0,0.0,0.0,0.0,3.80112513303938,0.0,0.0,0.0,0.0,0.0,0.0
168,150240,0.5043016934450866,0.5121560232109109,1.557866968546666,0.0,1.0701195858637202,0.0,1.117405830623624,0.5678075813668264,0.5777141008457735,0.6192065487284593,0.6284960090503425
169,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74202290410001,0.0,0.0,0.0
171,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150275,0.0,0.0,0.0,0.0,0.0,3.307643965203585,0.0,0.0,0.0,0.0,0.0
173,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875526,0.0
174,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,0.0,0.0,0.0,0.0,0.0
175,150280,0.0,0.0,0.0,0.0,3.165458516666139,0.0,0.0,0.0,0.0,0.0,0.0
176,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150290,2.529084471421345,0.0,0.0,2.6455026455026456,2.6890394750994946,0.0,0.0,0.0,0.0,0.0,0.0
178,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55832992222677,2.5535609407318502
179,150295,0.0,0.0,0.0,0.0,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,3.412037668895865
180,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286654779865588,0.0
184,150310,3.03112970203995,0.0,0.0,0.0,3.2069783849656854,0.0,0.0,0.0,0.0,0.0,0.0
185,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150330,1.603720631865929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150340,0.0,0.0,0.0,0.0,0.0,9.351912466099316,9.62186086789185,0.0,0.0,0.0,0.0
188,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34543578196829
189,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150360,0.0,0.0,1.015383053256841,1.0157853036182272,1.016208525989533,0.0,0.0,0.0,0.0,0.0,0.0
191,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150390,5.271666549518521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150405,0.0,0.0,0.0,0.0,0.0,0.0,3.534817956875221,0.0,0.0,6.875923952281088,0.0
197,150410,0.0,0.0,12.05109664979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150420,1.0905680405400493,0.368196646464944,0.0,0.0,0.3890112113031098,0.3970065704587411,0.41053768120106904,0.0,0.0,0.0,0.5001350364598441
199,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150442,2.319808847750945,0.0,2.3916769641647067,0.8135637345829673,0.8312206475208844,2.5507167514071454,0.8821998535548243,0.0,1.8475579902264183,1.977105122679373,0.0
202,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110489970404473
205,150470,0.0,1.252740369558409,1.2717953935570845,0.0,0.0,0.0,0.0,1.4019543243281134,0.0,0.0,0.0
206,150480,1.7271157167530227,0.0,0.0,0.0,1.7783784745069446,0.0,0.0,0.0,0.0,0.0,0.0
207,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
208,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150503,0.0,0.0,0.0,3.9785160135269546,3.973141563033891,0.0,0.0,0.0,0.0,0.0,0.0
211,150506,0.0,0.0,0.0,1.4117314886708547,0.0,0.0,0.0,0.0,0.0,0.0,1.834660404359153
212,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06487848190134,0.0
213,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150530,0.0,0.0,0.0,0.0,2.943817247825255,0.0,0.0,0.0,0.0,0.0,0.0
215,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136475208640157,0.0,0.0
216,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150550,0.0,2.7266282515041897,0.9212599150598357,0.0,0.0,0.9636232233196821,0.0,0.0,0.0,1.027221366204417,0.0
219,150553,0.49289734919805606,0.9883571527407143,0.0,0.0,0.0,0.0,0.6011710812663068,0.0,0.0,0.0,0.6881081155471147
220,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150563,0.0,7.916402786573781,0.0,0.0,0.0,0.0,7.873395795606645,0.0,0.0,0.0,0.0
223,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150570,0.0,3.3091763460074786,0.0,0.0,0.0,0.0,0.0,3.7650602409638556,0.0,0.0,0.0
225,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150590,0.0,0.0,0.0,0.0,2.654702806020866,0.0,0.0,0.0,0.0,0.0,0.0
227,150600,3.3460483169376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150610,0.0,0.0,0.0,9.537434430138292,9.562057754828839,0.0,0.0,0.0,0.0,0.0,0.0
229,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150613,0.0,1.212650368645712,0.0,0.0,0.0,0.0,1.2917393270038107,0.0,6.622078008078935,4.473338900155076,0.0
231,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150618,0.0,0.0,0.0,0.0,0.0,2.0425253783778263,0.0,0.0,0.0,0.0,0.0
233,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150620,0.0,2.527230913088529,0.0,0.0,2.5760581158710942,0.0,0.0,0.0,5.343307507347048,2.552062066149449,0.0
235,150630,0.0,0.0,13.192612137203167,8.940545373267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150635,0.0,0.0,9.96164765652239,0.0,0.0,0.0,0.0,0.0,5.8295441296490615,0.0,0.0
237,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150650,1.4337739798698133,0.0,0.0,1.5039855617386073,0.0,0.0,0.0,1.6470937031607729,0.0,0.0,1.836075205640423
239,150655,0.0,0.0,0.0,0.0,5.149860953754248,0.0,0.0,0.0,0.0,0.0,0.0
240,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150660,0.0,0.0,4.156448730204913,4.179378944288878,0.0,0.0,0.0,0.0,4.341596839317502,0.0,0.0
242,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150680,1.6519805594927757,3.3749350325006247,0.33961969386680796,1.3674278681799534,0.6884183931626285,0.0,0.0,0.0,1.0177288363288486,0.7228959210597654,0.0
244,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150700,0.0,6.533599033027343,0.0,6.750143440548111,3.4352456200618344,3.499562554680665,0.0,3.6766057575646163,0.0,0.0,0.0
246,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
