,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
56,120017,0.0,0.0,0.0,9.525623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,1.1406020097407412,0.0,0.0,1.2267078840515708,1.2352846713525132,1.2441370043669209,2.505669076285095,1.2630408972642535,1.274794758043955,2.5972676744065244,1.3090375955597446
58,120025,5.518154729058603,0.0,0.0,0.0,0.0,0.0,6.3779577779195105,6.496037417175523,13.22226629644321,0.0,0.0
59,120030,2.8839221341023795,0.0,0.0,3.087849312953528,0.0,0.0,6.142506142506142,3.0781543386585404,9.284763702763765,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,0.0,15.337423312883436,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559097468188377,0.0,0.0
62,120034,10.711225364181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324450366422385,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,5.4024851431658565,5.453752181500873,0.0,5.562044607597753,0.0,0.0,11.493592322280328,0.0,0.0,5.580045756375203
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,1.495681220475876,1.5647697310943218,2.652118910403467,1.6192146808797734,2.19823701391484,1.6797594584455506,4.880093238487286,2.629280249138911,5.062597529452406,6.210083868816881,3.981446459498736
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,4.384042086804033,4.639940608760208,0.0,0.0,0.0,0.0,0.0,0.0,4.962040391008783,5.076915266284206,15.379883112888344
70,120050,2.2135157270292405,2.3180880409837963,0.0,0.0,2.4368846866166294,2.48071246061869,0.0,5.166757084915653,5.264127602453083,0.0,2.8134143596668917
71,120060,0.0,2.498500899460324,5.072665939584549,5.1521162317421885,2.617732520091097,2.6616273189428017,0.0,2.763499696015033,2.8148398356133537,0.0,0.0
72,120070,0.0,5.502366017387477,0.0,0.0,0.0,0.0,12.019953122182823,0.0,0.0,13.263479010544465,26.939655172413794
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,12.874983906270117,0.0,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,6.43293663557414,0.0,0.0,0.0,0.0,7.102272727272727,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,7.536362951239732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0,0.0
78,130014,0.0,14.014762216201065,4.754885645000238,9.686168151879118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,0.0,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,5.297732570459844,0.0,0.0,0.0,0.0,0.0,0.0,3.1472272927550824,0.0
81,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130050,6.330516253600481,0.0,0.0,6.523582751647205,3.3110390040394675,3.3628140027575077,0.0,0.0,7.309674354007528,0.0,0.0
83,130060,2.379819133745835,0.0,0.0,2.532671461857968,2.595178158980614,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,5.503274448296737,11.264432554210082,5.769674590353104,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,5.88650812338121,0.0,0.0,2.985252850916473,0.0,0.0,3.2081101023387126,6.471235358830001,0.0,0.0,3.240650722665111
87,130080,2.4651793417971155,0.0,5.014416447285948,5.0900946757609695,0.0,0.0,0.0,2.8210336267208307,5.805178218971323,0.0,0.0
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,7.123521869212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637377324626724,0.0
91,130110,8.024823453884014,21.39094628198615,46.04300958777964,46.6584328255798,11.130279926540153,5.644774350145353,0.0,0.0,3.0645705004443626,0.0,0.0
92,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,4.746535029428517,3.539321865930488,1.1914832775322,0.0,1.2164118283886192,3.6889025514909317,1.2935773882672532,0.0,0.0,0.0,0.0
94,130130,0.0,0.0,3.66260117935758,0.0,0.0,3.891656288916563,4.155067104333735,0.0,0.0,0.0,0.0
95,130140,0.0,2.8663150653519835,0.0,2.9390154298310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,0.0,10.16828511871473,9.90148027130056,4.821135859608524,4.69593801361822,4.574774692346402,0.0,0.0,0.0,0.0,5.0548450689986355
98,130165,0.0,6.120325601321991,0.0,0.0,0.0,0.0,0.0,7.047713017125943,0.0,6.652917304237907,0.0
99,130170,1.8518175589340937,0.0,0.0,3.89848348992242,7.963368504877563,8.140505118342594,0.0,0.0,0.0,0.0,0.0
100,130180,0.0,7.067387540195766,0.0,0.0,0.0,3.9429067108272218,0.0,0.0,9.009414838506238,0.0,0.0
101,130185,2.1021210401294903,2.1093931275971904,0.0,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,4.0018008103646645,3.004386404150059,1.0151975066749235,3.0888984987953294,0.0,0.0,4.491152429713464,0.0,0.0,0.0,1.13770820060071
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43781094527363,0.0,0.0
104,130200,0.0,0.0,0.0,11.169440411035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240436148586214,0.0,0.0
107,130230,0.0,6.319514661274014,0.0,18.08863430810974,0.0,5.755064456721915,0.0,0.0,0.0,0.0,0.0
108,130240,0.0,4.458215376384834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130250,6.234673095307369,5.183495749533486,1.0489877268435959,2.1237058667374566,1.0753150673147234,0.0,0.0,0.0,0.0,0.0,0.0
110,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,2.9830655099830152,2.6757246989105576,3.5332466573815493,3.8392174605666196,2.57387389304861,2.522479072252377,3.8134359702616445,4.202084233779955,5.103951401506221,2.0705827137402144,1.9894558838157763
112,130270,1.8212614056495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51808339092375,16.542597187758478,11.07971857514819
114,130290,4.780495578041591,0.0,1.6363933889707085,1.6671390227231049,0.0,0.0,1.8491466188354073,0.0,0.0,0.0,0.0
115,130300,0.0,4.78423117405033,0.0,0.0,0.0,0.0,0.0,10.80905799059612,0.0,0.0,0.0
116,130310,2.723237384602816,0.0,2.793296089385475,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,3.9821599235425293,0.0,4.112687641373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130340,6.185494132616995,12.298826340572072,2.661556478228468,11.651355590410038,12.679896024852598,13.733119707026779,8.668181993296606,7.771064441551882,3.9190327827092273,0.0,0.0
120,130350,0.0,0.0,0.0,0.0,0.0,0.0,5.45583501554913,5.479752315195353,0.0,0.0,0.0
121,130353,0.0,0.0,5.9341898347328135,9.142996464708034,0.0,0.0,3.4901577551305323,0.0,0.0,0.0,0.0
122,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,4.463488662738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05038681194054,0.0,0.0,0.0
125,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130390,2.596391016487083,0.0,0.0,2.737026494416466,2.796655200380345,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,1.5506760947773228,0.0,3.2079042761363996,1.6385921216490793,5.026472756517659,0.0,3.673769287288758,0.0,5.738441821763996,2.0855927254525737,2.1253533399927735
130,130410,0.0,0.0,0.0,0.0,10.949304719150334,0.0,11.171312070602692,0.0,0.0,0.0,0.0
131,130420,1.6623998404096152,4.8370713145547475,4.8208259681825485,3.2028697713150986,1.5958635217516197,3.180408682515703,3.278688524590164,1.633373078744916,1.6286910210264012,1.5462881353311377,1.5455233914965303
132,130423,0.0,0.0,5.367110347788751,0.0,0.0,5.5060015416804315,11.550011550011549,0.0,0.0,0.0,0.0
133,130426,7.469933517591694,0.0,0.0,0.0,0.0,7.811889696117491,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,5.758046870501525,0.0,0.0,0.0,0.0,0.0
135,130440,8.874295602786528,0.0,0.0,0.0,0.0,4.977353043651386,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,8.650519031141869,0.0,0.0,9.327488107452663,0.0,10.064412238325282,0.0,0.0,0.0,0.0
137,140005,19.184038879652128,6.276281930584322,6.229365227683299,0.0,12.269185939512914,0.0,0.0,0.0,0.0,0.0,6.867188572998215
138,140010,3.72961366530447,6.324920185530992,7.965222612654288,6.236085733706667,5.398539218799619,6.148946911934135,6.398189649076135,6.535026019722021,4.573310161895179,6.744073645284206,6.131912773540796
139,140015,0.0,8.371703641691084,0.0,0.0,0.0,26.030368763557483,8.93814801573114,0.0,0.0,0.0,0.0
140,140017,0.0,17.775671031581442,6.054734802615645,0.0,0.0,6.496459429610862,0.0,6.98714365567356,0.0,0.0,8.59254167382712
141,140020,0.0,0.0,0.0,0.0,5.0047545167909515,15.231519090170593,5.2578999947420995,5.343593031954686,0.0,0.0,0.0
142,140023,0.0,10.534077741493732,0.0,0.0,11.114816049794376,0.0,0.0,0.0,12.324377618930244,13.211784912141631,0.0
143,140028,0.0,0.0,9.441087613293051,0.0,9.957184108334163,10.24380249948781,0.0,0.0,11.52604887044721,0.0,0.0
144,140030,0.0,5.9340137669119395,6.017571308220003,18.315018315018314,6.196938712276135,0.0,6.524008350730688,6.637902422834384,0.0,7.582650894752806,7.682261657832066
145,140040,0.0,0.0,9.672115291614276,0.0,0.0,0.0,0.0,0.0,11.203226529240421,0.0,13.508037282182897
146,140045,0.0,8.080808080808081,0.0,8.397715821296607,0.0,0.0,9.12991874372318,0.0,0.0,0.0,0.0
147,140047,0.0,3.54421407052986,7.205649228995533,0.0,0.0,15.194104687381296,11.848809194675935,0.0,11.724703951225232,3.7670458826188504,0.0
148,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,14.238929232521716,28.993911278631487,0.0,16.5892501658925,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.575134819997084,29.62962962962963,0.0,0.0
150,140070,19.37046004842615,0.0,0.0,0.0,0.0,10.956502684343159,0.0,0.0,0.0,0.0,0.0
151,150010,0.639828014229775,2.6079019428869477,3.29090262877302,2.659026397484561,4.030280843403438,1.358077505483238,1.3848976906831008,3.5017683930384846,2.126845038070526,0.0,1.4492228542444114
152,150013,40.6393931183961,13.829345871940257,27.859033291544783,0.0,14.144271570014144,0.0,0.0,14.61133839859731,0.0,0.0,0.0
153,150020,0.0,7.394262052647145,1.849112426035503,1.8496596626220776,1.8502414565100747,0.0,5.577555914998048,3.7257824143070044,3.730995242981065,8.24725263396631,2.045910225459307
154,150030,0.0,0.0,0.0,0.0,2.702410550210788,0.0,0.0,0.0,0.0,3.0643826801090923,3.089471082550667
155,150034,7.341874380529349,7.495689978262499,11.322036456957392,3.8015586390420073,7.661367554108408,3.861152940267964,7.841292244961969,3.954757573360753,3.9902637564343,12.813941568426447,0.0
156,150040,14.164305949008497,16.290772182601454,5.458515283842795,5.48827338919176,20.23807333541847,27.759785324326824,37.47493863478799,35.84635121877594,20.867321774101757,15.77093591743039,10.77431403533975
157,150050,8.786831468572434,9.03750564844103,3.0046271257736916,2.9965240321227378,2.9881073328153946,0.0,5.958942883532461,14.88626890556151,2.970444081390168,3.205950243652218,0.0
158,150060,8.834312469632051,3.5895365010992957,8.186432352780658,13.839936520824489,14.049153304360857,12.368466119917036,9.771063971155819,6.948856416772554,5.712653527563553,8.10126582278481,2.0652196361083
159,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036978725122119,0.0,0.0
160,150080,2.6637948421321016,2.906655660130567,4.110924488189902,3.561507229859677,3.001344602381867,2.6317068035694042,2.4802561277827957,4.393314630365336,3.60364943698277,2.176011647596892,3.632840881569387
161,150085,11.045248702183278,14.762326542663125,45.677743519470134,51.1529078460691,28.54230377166157,0.0,22.49718785151856,4.6733339564445275,19.518860098570244,9.793839674844522,5.151983513652756
162,150090,6.59108884787767,0.0,0.0,0.0,0.0,2.347913878518936,2.4022292687614106,7.304246201791975,2.469196770290625,2.543429051046621,0.0
163,150095,0.0,0.0,6.668667266846721,3.3907500339075,3.451370193967005,0.0,0.0,3.694126339120798,0.0,0.0,0.0
164,150100,6.108362348054486,0.0,0.0,0.0,6.267234895963901,0.0,0.0,0.0,0.0,0.0,5.040576641967841
165,150110,3.33233363324336,3.3548040794417604,0.0,0.0,0.0,3.7500937523438083,0.0,0.0,0.0,0.0,0.0
166,150120,0.0,8.674907829104315,8.897588753447815,2.2853486299334964,2.3522216733704986,0.0,0.0,15.751338863803424,8.128539301487523,10.60108131029365,0.0
167,150125,30.211480362537763,31.25,0.0,0.0,60.551014229488345,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,3.2708064173221905,3.300602359930687,0.0,1.7274289810760155,0.8855748709274626,4.546487838145033,1.897803292688713,3.8960532980091167,3.0060120240480965,1.0802985945315284,1.1122357049906018
169,150140,2.557661812493774,2.4788693601418466,1.936319968576293,1.8755717888995327,2.3729031213446823,2.033771833241931,2.906914912473501,2.4250101279834757,2.3706368608170365,1.7390094602114636,1.9661209276720286
170,150145,0.0,17.392312597831758,0.0,5.869922517022776,17.72630583786339,17.848643503093765,6.031726883406719,6.078657832350617,0.0,7.892036934732854,7.7754451442345065
171,150150,1.6210345442461378,4.918839153959666,3.34246941640484,3.4108156965738354,3.4847455264579303,1.7821499857428003,1.8490098552225285,5.6723642414158215,3.8712424752724384,0.0,2.192213258505787
172,150157,17.813669022029572,54.48931404007991,6.106870229007633,24.65027423430086,12.442453651860149,12.565971349585322,12.796724038646108,32.326889506691664,0.0,0.0,0.0
173,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150170,3.163655920782056,2.41577014752303,2.4413863819467614,2.468566914620499,3.3298924444740434,1.6852323092738335,2.582555697117868,5.230125523012552,2.6509963327884063,2.8021670091537456,1.8884314688219965
175,150172,13.166556945358787,13.615630744094222,26.965080221113656,26.695141484249866,6.605456106744171,32.6797385620915,5.56792873051225,19.261637239165328,16.703786191536746,0.0,5.1200655368388714
176,150175,27.056277056277057,0.0,0.0,13.827433628318584,13.777900248002206,13.726835964310226,13.708019191226866,0.0,0.0,0.0,0.0
177,150178,0.0,4.6733339564445275,4.781867159730303,6.533599033027343,0.0,3.4463150276566785,1.801120296824625,5.552265324252295,1.904870754519306,1.9157088122605364,0.0
178,150180,8.83296856444632,5.005205413630176,0.0,2.0360171432643464,10.272108144754547,4.147484550620049,5.275430211333734,2.13140086321735,1.0768319603725838,1.9783567768611392,0.0
179,150190,0.0,3.5297024460837947,3.5693889206167904,0.0,10.969322461515961,3.7037037037037037,0.0,7.676659117951867,3.891050583657588,0.0,8.536429211660764
180,150195,3.0140454518054134,3.0351777096549,0.0,3.194888178913738,3.286230693394676,0.0,0.0,0.0,3.777005589968273,0.0,0.0
181,150200,8.522969402539845,17.308524448290783,0.0,26.727248429774153,9.049773755656108,13.799448022079117,18.915212559701143,14.422383539252921,9.775171065493646,14.697956983979227,0.0
182,150210,0.0,7.457121551081283,3.0185262045806134,0.7641287404101843,0.0,0.0,3.2151497857906457,2.445326573363873,1.654204989082247,0.8539782577135587,2.6001716113263478
183,150215,19.417475728155342,5.551392011546895,8.607580409146989,11.893434823977165,6.179323981956374,6.438735432361085,6.872616061303734,3.580507715994128,7.483069555131515,0.0,7.652573177731012
184,150220,4.372158097236796,1.4892032762472078,2.995850746715799,3.014181725016201,4.550142571133895,0.0,4.642238177766774,4.677268475210477,3.1432702583768153,4.656288317372612,1.56742268687597
185,150230,7.382934347256318,1.8925414939722556,0.0,0.0,7.60225026607876,0.0,3.830390316773279,0.0,7.707277596870845,5.682141030740382,1.9026961204026105
186,150240,3.0258101606705194,6.145872278530931,3.115733937093332,5.796062892551532,4.815538136386741,4.89351174714681,3.910920407182685,3.974653069567785,5.777141008457734,3.715239292370756,2.51398403620137
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,8.504124500382686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150270,6.2848284241840195,4.294518047712096,10.756157900397978,4.3108093544563,6.47920176234288,23.80643206509977,10.896807235480004,10.935176275041554,21.963540522732266,16.93587653746004,0.0
190,150275,9.133254178463787,0.0,3.136369338853344,3.189589180913498,3.246647836109217,0.0,13.645822672534372,3.475359699728922,10.630381630700542,0.0,4.515080368430558
191,150276,15.17565824417634,15.275337966852515,15.667841754798275,0.0,0.0,17.088174982911827,0.0,0.0,9.54380606986066,8.410428931875526,0.0
192,150277,11.102475852115022,5.72967398155045,11.377858686995108,0.0,22.416498542927595,27.804037146193625,5.52242102937928,0.0,5.465974309920743,0.0,0.0
193,150280,5.900923494526893,0.0,3.0412700343663515,15.504837509302904,3.165458516666139,6.469351447517386,0.0,6.848376934666484,0.0,0.0,0.0
194,150285,0.0,0.0,0.0,7.37354372511429,0.0,0.0,15.733165512901197,8.008328661808282,0.0,0.0,0.0
195,150290,0.0,0.0,0.0,0.0,0.0,2.735454222173592,2.815077555386651,2.8637704401615167,2.899391127863149,0.0,0.0
196,150293,6.7847208087387205,5.166089786640492,1.7466943808841768,5.319337565161885,3.6027597139408787,1.8314347459800009,3.766478342749529,7.659313725490196,3.8972680151214,2.55832992222677,0.0
197,150295,5.939300350418721,6.080505898090721,3.050640634533252,9.184423218221895,6.145526057030482,15.422578655151142,6.227619492449011,3.1294986543155785,0.0,0.0,0.0
198,150300,0.0,0.0,13.950892857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,9.9601593625498,0.0,25.63051055977035,31.151030579928356,47.355958958168905,26.679472813617203,27.329871549603716,11.088933244621867,5.610098176718092,38.39017211593832,0.0
200,150307,3.8431975403535743,0.0,11.836654172420594,3.9485114111979787,0.0,3.954601178471151,3.975036769090114,15.938159939434993,11.975569837531436,0.0,3.931435760339676
