,MUNCOD,RATE_08,RATE_09,RATE_10,RATE_11,RATE_12,RATE_13,RATE_14,RATE_15,RATE_16,RATE_17,RATE_18
10,110012,8.129567236037468,9.909017205657149,7.719557068969954,8.520572923323364,9.314771534058192,8.592004749035352,11.606134228811069,19.16898611398646,19.002736394040742,18.844173758357393,21.890905110744526
11,110013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6385920472835696,2.5900696728742005,2.5577410031460213
12,110014,5.664759530957911,5.650355972426263,5.039052658100277,5.029422119398481,0.0,0.0,9.297568685788665,13.894034827713968,13.844023996308259,18.39334161033706,19.55129771738599
13,110015,2.6923698239190137,5.4458815520762425,5.271342347328747,5.304758368256326,8.00384184408516,7.481483328761315,4.998750312421895,7.514277126540426,10.040160642570282,12.575769008274856,13.75894331315355
14,110018,5.916634618229152,5.885122410546139,5.925223677193815,2.942820988199288,2.9295444558371173,8.121497604158208,5.372011818426,2.6658136063126467,5.292965648652941,10.51220730072797,13.723445133666356
15,110020,18.196874357175634,19.59099232294314,17.113733654040015,18.130410435772447,17.393229290198125,21.237463710741622,21.254501399760734,23.073189749138734,24.255749492878785,24.642111828983744,23.290236771241755
16,110025,0.0,4.440694524623651,4.480487477037502,0.0,4.606384448846101,4.344614849893557,4.389237589430716,4.433213636565146,4.476876930653177,4.51997830410414,15.45674687000876
17,110028,5.9702680650361195,7.920948929681776,7.893905904641616,7.858700563861765,9.776700168159243,10.83873764835522,16.12700915655742,16.00227587923616,17.64788931243823,21.025335529312823,25.5932141420789
18,110030,8.771288648490607,8.587868204849283,7.875359313268668,10.26470097642968,20.09646302250804,18.238398668596897,26.72695078900186,34.85800808270062,40.535495226412074,44.96496915193977,48.23085132583532
19,110032,8.589958338702058,8.620318089737511,9.164222873900293,9.141185611773846,4.560587403657591,4.225114078080108,4.201151115405621,4.178331174528893,4.156448730204913,4.135478268061701,4.360908813396712
20,110033,4.618937644341802,4.476876930653177,4.434196523589925,4.320960981722335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110034,0.0,0.0,0.0,0.0,0.0,5.747456750387953,5.804504295333179,5.86063412061185,5.916459590580996,5.971218725741924,6.792555359326178
22,110037,0.0,0.0,7.796663028223921,15.594541910331385,7.7924101924725315,14.46445360526506,7.202535292422932,14.347202295552368,14.29286071607232,7.1199715201139195,7.560293339381567
23,110040,5.824451045488963,5.691843588138198,5.832944470368642,5.732630130703967,0.0,0.0,0.0,0.0,0.0,0.0,4.76213153007286
24,110045,0.0,0.0,0.0,0.0,0.0,2.735603884557516,2.6876662993522724,5.2856916327501455,5.201560468140443,5.122425980944576,5.136502555410021
25,110050,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
26,110060,0.0,0.0,0.0,17.349063150589867,17.26817475392851,0.0,0.0,0.0,0.0,0.0,0.0
27,110070,7.818608287724785,7.742934572202865,7.893282816323309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648784253184099,9.440196356084208,18.37222120154327
30,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91146459920688,8.25559316436886
31,110140,0.0,7.869058860560277,7.097232079489,7.040270346381301,6.9866554880178855,6.43459236857345,0.0,0.0,0.0,0.0,0.0
32,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37360364087712,41.49377593360996,45.64125969876768
34,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110149,0.0,0.0,0.0,0.0,0.0,0.0,5.364806866952789,10.52520787285549,15.50147263990079,15.233065908398498,15.119443604475356
36,110150,8.272667107875579,0.0,0.0,8.602890571231933,8.606592649969878,7.996801279488205,15.94514868851152,0.0,0.0,0.0,0.0
37,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96941429724639,9.067827348567283
40,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082152974504249,6.960879855213699,6.657789613848202
41,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397260273972602
42,120010,5.0431186645821775,4.941199723292816,4.664614236402649,4.579383614965425,4.4921611787430935,4.36700292589196,4.277525879031568,12.5791437796134,12.340092962033648,16.151827175449224,15.475085112968122
43,120013,0.0,0.0,0.0,0.0,0.0,11.107408641563923,10.901558922925979,10.707784559374666,10.52299273913501,10.347682119205299,9.890218573830483
44,120017,0.0,0.0,0.0,0.0,0.0,0.0,9.83284169124877,19.051247856734616,18.484288354898336,17.95977011494253,17.45810055865922
45,120020,3.9271127866792335,3.8959015116097864,3.824384274131865,5.052163589057014,5.01133815257019,4.9765480174676835,8.646992699467592,9.813663072412567,9.74718245507158,10.892982498608118,12.546622107148155
46,120025,0.0,0.0,0.0,6.496037417175523,6.3779577779195105,6.211565935772408,6.0912468782359745,17.930787161556392,17.607700434323277,11.534025374855824,11.036309458117206
47,120030,0.0,0.0,0.0,0.0,0.0,0.0,3.0866102845854684,3.087849312953528,3.0890893364636103,3.0902348578491967,5.767844268204759
48,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256403971074887
49,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230943923601,5.699629524080935,5.583472920156337,10.730765103551883
50,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425935973955507
52,120038,0.0,0.0,5.812939603557519,5.746796161140164,5.686018081537499,5.61955605507165,5.562044607597753,5.506911173522771,5.453752181500873,10.804970286331713,10.222335803731152
53,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120040,10.617190558663296,9.805395582342443,10.422994913578483,12.269974495981582,12.343765250291371,15.39779503575088,15.112879470664527,13.22358656051815,13.52580644305768,16.16928722130799,15.704652814996697
55,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120043,0.0,0.0,0.0,0.0,19.758940920766648,0.0,0.0,0.0,0.0,0.0,15.718327569946556
57,120045,0.0,0.0,0.0,0.0,0.0,0.0,4.763719512195122,4.7209895194032665,4.679676166409284,4.639940608760208,4.384042086804033
58,120050,0.0,0.0,0.0,0.0,0.0,2.48071246061869,2.4368846866166294,2.3952095808383236,2.3556571105509883,2.3180880409837963,6.6405471810877215
59,120060,0.0,0.0,0.0,0.0,0.0,0.0,2.617732520091097,2.5760581158710942,2.5363329697922743,2.498500899460324,2.38231370306842
60,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588465407399128,5.502366017387477,5.249895002099958
61,120080,0.0,0.0,0.0,0.0,0.0,6.238692370079231,6.099048548426445,5.967655308229397,5.844193793466191,5.727704908643107,5.5005500550055
62,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305170239596469
63,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183495749533486,5.063547521393488,4.951475539710834,4.86902327393125
65,130014,5.5035773252614195,5.377211378179276,5.537405171936431,5.456728145803776,5.366822304513498,5.0352467270896275,4.936321453253036,4.843084075939559,4.754885645000238,4.671587405400355,4.633276189593661
66,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514807257486351,5.376633152320018,5.24824183898394,5.14456219775697
67,130030,0.0,3.1472272927550824,6.274312962730582,9.165062780680048,9.005763688760807,8.437869156775609,8.264235145037327,8.100882996246591,7.946598855689765,10.402038799604721,10.301313417460726
68,130040,0.0,0.0,0.0,0.0,0.0,0.0,3.6666300003666628,3.6452447781868553,3.624633005908152,3.60451285008831,3.654436485893875
69,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419608507343512,0.0
71,130068,0.0,7.145919679862798,0.0,0.0,0.0,0.0,5.797773654916512,0.0,0.0,0.0,0.0
72,130070,0.0,0.0,0.0,0.0,3.2081101023387126,3.0495242742132227,3.0167732593218295,2.985252850916473,2.955082742316785,5.852059925093633,11.77301624676242
73,130080,0.0,3.0773018217626786,2.9025891094856613,2.8210336267208307,2.784041871989755,2.6265332387781366,2.584780810587262,2.5450473378804848,2.507208223642974,2.4713325425069197,2.4651793417971155
74,130083,0.0,0.0,0.0,0.0,0.0,8.330556481172943,8.18732601932209,8.051529790660226,7.922674694977024,0.0,7.765783955890347
75,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130100,0.0,0.0,0.0,0.0,0.0,0.0,3.6172906493036714,0.0,0.0,0.0,3.561760934606069
77,130110,0.0,0.0,0.0,0.0,0.0,0.0,2.782569981635038,5.4892273912446825,2.70841232869292,5.347736570496537,5.349882302589343
78,130115,0.0,0.0,4.173100196135709,4.091318222731364,4.01010546577375,3.7422348626599806,3.6553715685199397,3.5738536864300774,3.497481813094572,3.4258307639602603,10.13684744044602
79,130120,4.473939303556782,4.478213491364511,3.9521005414377743,3.914098583096313,3.880732164801759,4.918536735321243,6.0820591419430965,4.814752401357761,3.5744498325965997,3.539321865930488,3.5599012720713876
80,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734548306382343,7.32520235871516,7.189847934716181,7.117437722419928
81,130140,6.5631870836478186,6.472282450406136,6.521880910454576,3.2237266279819474,3.188368830506313,3.0186856642617808,8.933889219773674,8.81704628949302,8.705493166187866,8.59894519605595,11.481056257175661
82,130150,5.831583858175881,5.677302146020211,6.124448799608035,6.011421701232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130160,5.0548450689986355,5.318300271233314,4.413257425305618,4.345747685889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091617933723197
85,130170,2.4983136382941513,2.4548913710568305,2.2667512920482364,4.434098215275468,6.528267397832615,6.105378838756945,7.963368504877563,7.79696697984484,5.7302211865378005,5.619766592360864,7.407270235736375
86,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4562610168319914
87,130185,5.9112135721463615,8.853736276708771,9.819565484227322,9.667907381447286,9.535842849309843,6.741118576275756,8.83977900552486,10.873347251217815,10.705950367214097,12.65635876558314,12.612726240776944
88,130190,5.688541003003549,7.826475849731664,8.060801473975125,9.094009321359554,8.982304859426929,9.546235601094635,10.447792381469796,9.266695496385989,10.151975066749236,10.014621347166862,10.00450202591166
89,130200,0.0,0.0,0.0,0.0,11.978917105893627,11.397310234784591,11.28158844765343,11.169440411035406,11.061946902654867,10.958904109589042,11.032656663724625
90,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627871362940276
91,130220,11.071744906997344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130230,0.0,0.0,0.0,0.0,0.0,0.0,5.890322200624374,6.029544769369913,6.172839506172839,6.319514661274014,6.778282383244086
93,130240,0.0,2.5385220724494197,2.661414808111992,2.6059990097203762,2.5626569627389677,2.4038461538461537,2.3563231932891915,4.622887918082426,4.538131651199201,2.229107688192417,2.210188971157034
94,130250,3.5178648905357703,4.625774817281894,4.69792351780513,6.970422175236413,6.897740989825832,9.804455580369302,8.602520538517787,9.556676400318556,10.48987726843596,10.366991499066971,6.234673095307369
95,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195157146376657,6.819654243529852,6.617695718350871,3.210582078530838
96,130260,7.489716268482923,7.764685176525804,8.37713762638521,8.622458557626402,8.110265232528286,8.475529682767986,8.761070751338538,9.233560981109592,10.742979701497953,11.688692105767172,12.351755627273421
97,130270,0.0,2.1379855899771236,2.127161728106188,2.096128450751462,0.0,1.9481404998928524,5.747126436781609,5.654722635854712,5.566895527927259,1.827886232360898,3.6425228112991057
98,130280,0.0,0.0,0.0,0.0,0.0,0.0,5.444547285893178,0.0,0.0,0.0,0.0
99,130290,0.0,0.0,3.857503809285012,1.8806537152314144,5.547439856506222,5.202642942614848,3.3993949077064283,5.001417068169315,4.909180166912126,3.214813862277374,3.1869970520277273
100,130300,0.0,0.0,0.0,0.0,0.0,5.052546483427648,4.9805757545572265,4.912073877591119,4.846604953230262,4.78423117405033,4.784917938657352
101,130310,0.0,0.0,6.501739215240077,6.403688524590164,6.2994110050710255,8.868130893611989,5.797437532610586,5.688929343497554,5.58659217877095,8.234745134638084,8.169712153808447
102,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270369979972594
103,130330,0.0,0.0,0.0,0.0,0.0,0.0,4.18322526668061,4.112687641373638,8.091269520187717,7.964319847085059,7.924872211435591
104,130340,3.7827920788333866,4.662004662004662,3.9190327827092273,3.885532220775941,5.77878799553107,6.408789196612497,4.528534294590213,6.2738068563746365,5.323112956456936,5.270925574530888,7.0691361515622795
105,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173573387138497
106,130353,0.0,0.0,3.6871796762656244,3.5808923583757073,3.4901577551305323,3.22809735941636,3.1345014575431778,3.0476654882360115,2.9670949173664067,0.0,2.8286942747227877
107,130356,3.8455622211967393,7.449621931686966,11.646866992778943,7.591861524445795,7.4217010538815495,10.345184316700577,6.717946995398206,39.30560104814936,38.37053143186033,31.249023468016627,39.905454768701844
108,130370,0.0,0.0,4.083799567117246,4.05038681194054,4.017677782241864,4.1106589386278625,4.16579879191835,0.0,0.0,4.333694474539545,4.5524902121460435
109,130380,7.3518600205852085,4.774979109466396,5.361930294906166,2.5969304282338275,5.1154820062920425,7.215874924834636,9.446884889707619,2.320508655497285,2.2814902694440007,2.244517765358113,2.231345947875759
110,130390,0.0,0.0,0.0,0.0,0.0,0.0,5.59331040076069,5.474052988832932,5.361930294906166,5.256656240965122,5.192782032974166
111,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307270734380708
112,130400,0.0,0.0,0.0,0.0,0.0,0.0,11.093854004881296,0.0,0.0,10.856584518510477,10.97694840834248
113,130406,0.0,0.0,1.9128139405879991,3.747142803612246,5.510653930933137,6.8594162636759615,5.026472756517659,8.192960608245395,9.6237128284092,9.428773473717294,10.854732663441261
114,130410,0.0,0.0,0.0,0.0,0.0,0.0,5.474652359575167,5.509034817100044,5.543544542380398,5.577244841048523,11.56136192843517
115,130420,3.0910467829930606,4.638864405993413,8.143455105132006,8.16686539372458,9.836065573770492,6.360817365031406,9.57518113050972,11.210044199602844,8.034709946970914,8.061785524257912,11.636798882867307
116,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411841108345059,5.367110347788751,5.324246619103397,5.373455131649651
117,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621370322383965,7.532389273877674,7.447125409591897,14.939867035183388
118,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826487210860572,0.0,5.893446487505893,6.103888176768601
119,130440,0.0,0.0,0.0,0.0,0.0,0.0,4.8494253430968435,0.0,0.0,4.515080368430558,4.437147801393264
120,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06842020332419
121,140005,0.0,7.039774727208729,6.140243153628883,0.0,6.162188809465122,6.087168249330412,12.269185939512914,12.363996043521265,6.229365227683299,6.276281930584322,12.78935925310142
122,140010,9.964358257003793,10.490781225997655,11.257378860049673,11.694257087923615,15.49035388723696,15.210552887416018,20.959034614163226,23.697125788085337,27.87827914429001,28.913920848141682,27.43930053759717
123,140015,0.0,0.0,0.0,0.0,0.0,8.676789587852495,17.1939477303989,17.03722633955192,16.88761293591151,16.74340728338217,16.317206494248182
124,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925223677193815,5.596597268860533
125,140020,5.3222630262387565,5.198856251624642,10.879025239338555,10.687186063909373,10.515799989484199,10.154346060113728,10.009509033581903,14.806771630225557,9.73852071870283,9.612149757293219,9.274717121127805
126,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716964955524595,10.534077741493732,10.050251256281408
127,140028,0.0,0.0,0.0,0.0,10.766580534022394,10.24380249948781,9.957184108334163,9.689922480620154,18.882175226586103,36.835804401878626,25.862068965517242
128,140030,0.0,0.0,0.0,0.0,0.0,0.0,6.196938712276135,6.105006105006105,6.017571308220003,17.802041300735816,17.115472387037883
129,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140045,0.0,0.0,19.142419601837673,18.695083193120208,18.25983748744636,17.50853541101287,25.713551041398816,16.795431642593215,16.469038208168644,16.161616161616163,12.836970474967908
131,140047,3.888932099245547,0.0,0.0,0.0,0.0,3.798526171845324,3.729812390436761,7.32922896511287,7.205649228995533,10.63264221158958,6.772085463718552
132,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419274714356682
133,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500742540839745,13.328002132480341,0.0,12.72264631043257
134,150010,2.898445708488823,3.57605189566511,4.962638422164561,4.202122071646182,4.1546930720493025,4.0742325164497135,4.701994317304011,3.9885395962268415,3.9490831545276235,4.563828400052158,5.1186241138382
135,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829345871940257,13.5464643727987
136,150020,2.045910225459307,2.0618131584915775,1.8654976214905326,0.0,0.0,0.0,1.8502414565100747,1.8496596626220776,1.849112426035503,0.0,1.8013798569704393
137,150034,3.2906643851393595,3.2034853921066118,7.9805275128686,7.909515146721506,7.841292244961969,7.722305880535928,7.661367554108408,7.603117278084015,11.322036456957392,11.24353496739375,11.012811570794023
138,150040,1.7957190058899581,1.752326213047821,1.897029252191069,1.8866500641461021,1.8737469317393993,1.8506523549551217,3.6796496973488124,5.48827338919176,5.458515283842795,1.8100857980668281,1.7705382436260622
139,150050,3.1771247021445594,3.205950243652218,2.970444081390168,2.977253781112302,2.9794714417662305,2.9795602169119837,2.9881073328153946,2.9965240321227378,3.0046271257736916,3.0125018828136767,2.9289438228574776
140,150060,3.0978294541624503,4.050632911392405,4.760544606302961,6.948856416772554,4.885531985577909,5.708522824577094,6.556271542035066,7.381299477773062,7.276828758027252,7.179073002198591,7.950881222668845
141,150080,2.4218939210462582,3.1651078510500246,3.391670058336725,5.230136464720638,5.787264298159856,6.680486501368487,6.803047765398899,9.101629587419174,8.417607285341226,8.913744024400405,9.323281947462355
142,150085,5.151983513652756,0.0,0.0,0.0,0.0,4.235672836630099,4.077471967380224,3.9348390650822385,3.8064786266225115,3.6905816356657812,3.6817495673944256
143,150090,0.0,0.0,2.469196770290625,2.4347487339306584,2.4022292687614106,2.347913878518936,4.634564582657459,6.864988558352404,4.522124494087322,4.470872267179327,4.394059231918446
144,150095,0.0,0.0,3.7623687873885396,3.694126339120798,3.6263417464461853,3.5160507717731444,6.90274038793401,3.3907500339075,3.3343336334233604,3.2818089330839157,6.47332988089073
145,150120,3.616374945754376,3.533693770097883,2.709513100495841,5.250446287934474,5.093854264829483,4.850601474582848,4.704443346740997,4.570697259866993,2.2243971883619538,2.168726957276079,4.308859014133057
146,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609121518212426,30.93102381688834,31.25,30.211480362537763
147,150130,5.561178524953008,5.401492972657643,5.01002004008016,4.870066622511396,5.693409878066139,6.365082973403047,5.313449225564775,6.046001433766055,5.905329137737584,6.601204719861374,10.63012085629712
148,150140,15.5885302122568,16.76405119643851,18.462232522120555,21.040529051621334,21.553710570535227,22.441620228876474,23.86861374999651,25.354951961049238,28.491565251908316,28.989000017214373,28.538121276246322
149,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674080798910577
150,150150,4.384426517011574,4.29083263607303,5.806863712908657,5.6723642414158215,7.396039420890114,7.128599942971201,8.711863816144826,8.52703924143459,5.013704124607259,6.558452205279554,8.10517272123069
151,150157,0.0,0.0,0.0,6.465377901338333,6.398362019323054,6.282985674792661,6.221226825930074,0.0,0.0,0.0,0.0
152,150160,0.0,0.0,0.0,0.0,0.0,0.0,6.6711140760507,6.5436461196178515,6.425496369594551,6.315523556902867,6.235191420376606
153,150170,5.665294406465989,5.604334018307491,5.301992665576813,5.230125523012552,5.165111394235736,6.740929237095334,6.659784888948087,7.405700743861496,10.579340988435966,9.66308059009212,11.072795722737196
154,150172,5.1200655368388714,5.062265870203503,5.56792873051225,0.0,5.56792873051225,0.0,6.605456106744171,6.673785371062467,6.741270055278414,13.615630744094222,6.583278472679393
155,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150178,1.9841269841269842,1.9157088122605364,1.904870754519306,1.8507551080840983,1.801120296824625,1.7231575138283393,3.3528356607600878,3.2667995165136716,3.1879114398202018,3.115555970963018,1.5446878185918624
157,150180,1.0078308456708627,1.9783567768611392,2.1536639207451675,1.065700431608675,1.055086042266747,2.0737422753100243,2.0544216289509096,3.0540257148965195,4.037141703673799,3.003123248178105,2.94432285481544
158,150190,4.268214605830382,4.227614779741271,0.0,0.0,0.0,0.0,0.0,0.0,7.138777841233581,3.5297024460837947,3.4683684794672587
159,150195,0.0,0.0,0.0,0.0,3.5520193229851174,3.386042731859276,3.286230693394676,6.389776357827476,3.111484489249821,3.0351777096549,3.0140454518054134
160,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150210,2.6001716113263478,2.561934773140676,2.481307483623371,3.2604354311518304,3.2151497857906457,3.1396927810613735,3.096910057989641,2.292386221230553,2.26389465343546,2.982848620432513,4.399149497763766
162,150215,0.0,3.6133694670280034,3.7415347775657577,7.161015431988256,3.436308030651867,3.2193677161805425,9.26898597293456,8.920076117982873,11.476773878862652,8.327088017320342,19.417475728155342
163,150220,3.13484537375194,1.5520961057908704,4.7149053875652225,3.1181789834736513,4.642238177766774,6.107056704021496,6.06685676151186,4.521272587524302,8.987552240147396,8.935219657483247,13.11647429171039
164,150230,0.0,0.0,0.0,1.9209712430604913,1.9151951583866396,1.9034204465424367,0.0,1.8977852845729033,1.8950879320800487,0.0,0.0
165,150240,3.770976054302055,4.334445841099216,4.043998705920415,6.813690976401916,7.263137899053557,8.699576439372107,9.631076272773482,8.957551743034188,9.347201811279996,9.218808417796398,11.094637255791906
166,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258581040797207
167,150260,8.797395970792646,8.746610688358261,8.785802143735722,8.74202290410001,8.699434536755112,8.620689655172413,8.590327291469805,8.560178051703474,8.531695247845747,8.504124500382686,16.611295681063122
168,150270,4.262938016881234,6.350953701547516,8.785416209092906,8.748141020033243,8.717445788384003,12.98532658096351,12.95840352468576,15.087832740597046,15.058621060557169,15.030813166992335,16.759542464490718
169,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189589180913498,3.136369338853344,3.0868961259453616,6.088836118975858
170,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150277,0.0,0.0,5.465974309920743,5.495411331538166,5.52242102937928,11.12161485847745,5.604124635731899,5.646846236376983,5.688929343497554,11.4593479631009,11.102475852115022
172,150280,0.0,0.0,0.0,0.0,0.0,0.0,3.165458516666139,3.1009675018605805,0.0,2.985965959988056,2.9504617472634465
173,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150290,0.0,0.0,0.0,2.8637704401615167,2.815077555386651,2.735454222173592,2.6890394750994946,2.6455026455026456,2.6047771613138497,5.133601991837573,5.05816894284269
175,150293,0.0,2.55832992222677,1.9486340075607,0.0,0.0,0.0,0.0,1.7731125217206283,1.7466943808841768,1.722029928880164,1.6961802021846801
176,150295,0.0,0.0,0.0,3.1294986543155785,3.1138097462245056,3.0845157310302285,3.072763028515241,3.061474406073965,3.050640634533252,6.080505898090721,5.939300350418721
177,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663068725235687
178,150304,0.0,0.0,5.610098176718092,5.544466622310933,5.465974309920743,5.335894562723441,5.261773217574323,0.0,5.12610211195407,5.064316823660488,4.9800796812749
179,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686395080707149
180,150309,3.4985830738550883,3.4288849266218624,3.285474915399021,3.222583867745158,2.832941443100371,2.7397260273972606,2.684635829149776,2.6333113890717574,2.5855159397057683,2.541166903842244,2.5089695661991622
181,150310,0.0,0.0,0.0,0.0,3.3374495210759934,0.0,0.0,0.0,0.0,0.0,0.0
182,150320,8.570204256534781,8.512811781731505,8.36983511424825,2.7658691743880515,2.746196517822815,2.7112761977062605,2.694546238413451,2.678595344601291,5.326657256238847,13.243980610812386,12.957396081683425
183,150330,3.5311357898267977,1.7542936336684036,3.4469089843682674,5.128380457451537,6.790710308298248,10.059687479042317,6.666888896296544,8.285965232089886,4.944375772558715,4.918516575400859,4.811161895597787
184,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
