,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
113,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130370,0.0,4.333694474539545,4.277525879031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130380,4.462691895751518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130390,0.0,0.0,0.0,0.0,0.0,0.0,6.120512898980935,0.0,15.91039266849106,0.0,15.592353509838775
117,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130400,0.0,0.0,0.0,0.0,22.18770800976259,0.0,0.0,0.0,0.0,0.0,0.0
119,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130420,3.3247996808192304,1.6123571048515823,0.0,0.0,0.0,1.5902043412578515,1.639344262295082,0.0,0.0,0.0,0.0
122,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140010,0.26640097609317637,0.0,1.225418863485275,0.9354128600560001,0.0,0.3236287848386387,1.3469872945423442,0.3439487378801064,0.0,0.0,0.0
127,140015,0.0,0.0,0.0,17.03722633955192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140017,0.0,0.0,0.0,0.0,0.0,0.0,6.799483239273815,0.0,0.0,0.0,0.0
129,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140047,0.0,0.0,3.6028246144977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150010,0.0,0.0,0.658180525754604,0.0,0.0,0.0,0.6924488453415504,0.7003536786076969,0.0,0.0,0.7246114271222057
139,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150030,0.0,2.6216442953020134,0.0,2.6739397828760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150040,1.7705382436260622,1.8100857980668281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150060,0.0,0.0,0.0,0.9226624347216328,0.0,0.0,0.977106397115582,0.0,0.0,0.0,0.0
146,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150080,0.0,0.0,0.39151661792284775,0.0,0.8003585606351645,0.6073169546698625,0.2066880106485663,0.20920545858882547,0.0,0.19781924069062654,0.0
148,150085,0.0,0.0,0.0,11.804517195246714,0.0,4.235672836630099,4.499437570303712,18.69333582577811,4.879715024642561,0.0,0.0
149,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150095,0.0,0.0,0.0,0.0,3.451370193967005,0.0,0.0,0.0,0.0,0.0,0.0
151,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150130,0.0,0.8251505899826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122357049906018
156,150140,0.4711482286172741,0.0688574822261624,0.27661713836804186,0.2083968654332814,0.20937380482453077,0.28052025286095594,0.0,0.07132382729363164,0.0718374806308193,0.13912075681691707,0.0702186045597153
157,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150157,0.0,0.0,0.0,0.0,0.0,0.0,6.398362019323054,6.465377901338333,0.0,0.0,0.0
160,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150170,0.790913980195514,0.8052567158410101,0.0,0.822855638206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150175,0.0,0.0,0.0,0.0,0.0,0.0,13.708019191226866,0.0,0.0,0.0,0.0
164,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150180,0.0,2.0020821654520704,1.0092854259184498,1.0180085716321732,1.0272108144754548,0.0,0.0,0.0,0.0,0.0,0.0
166,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150220,2.9147720648245308,2.9784065524944157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150230,1.8457335868140794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150240,0.0,0.0,0.0,0.0,0.5350597929318601,0.0,0.0,0.0,0.0,0.0,0.0
174,150250,0.0,0.0,0.0,4.431445537534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.561105765024933,2.1963540522732266,0.0,2.131469008440617
177,150275,0.0,0.0,3.136369338853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150277,0.0,11.4593479631009,5.688929343497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150295,0.0,0.0,0.0,0.0,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,0.0
185,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150304,0.0,0.0,0.0,10.383676859976118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
188,150309,0.0,2.541166903842244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150310,6.0622594040799,0.0,0.0,3.162255320494577,0.0,0.0,0.0,0.0,3.441156228492774,0.0,0.0
190,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150330,0.0,0.0,1.6481252575195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150345,0.0,1.6067612513456626,0.0,0.0,1.766378746930917,0.0,0.0,0.0,0.0,0.0,0.0
194,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150360,0.9891490350851163,0.0,1.015383053256841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150375,11.23721766490617,0.0,2.4103936172777014,2.4103936172777014,0.0,7.231180851833104,0.0,0.0,0.0,0.0,0.0
198,150380,0.0,0.0,0.0,1.7855229796807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150405,3.342581141157201,3.4176349965823647,0.0,0.0,0.0,0.0,3.534817956875221,0.0,0.0,0.0,0.0
202,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150420,0.7270453603600329,0.0,0.3746272458903391,0.0,0.3890112113031098,0.0,0.0,0.0,0.0,0.0,0.0
204,150430,0.0,3.4868719271941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993949077064283,0.0
205,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150442,0.0,0.0,0.0,0.0,0.8312206475208844,0.0,0.8821998535548243,0.0,0.0,0.9885525613396865,0.0
207,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150450,0.0,0.0,3.7520636349992498,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150470,0.0,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,0.0,2.8603709901174184,0.0,0.0
211,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150490,2.5136364778925673,2.549004613698351,10.358400662937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828269033799931,0.0,0.0
215,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150506,1.3404466368193884,0.0,1.382227321105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150520,0.0,0.0,0.0,6.476683937823834,9.839291571006887,0.0,0.0,0.0,0.0,0.0,0.0
220,150530,0.0,0.0,0.0,0.0,0.0,0.0,3.0779648496414174,0.0,0.0,0.0,0.0
221,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150548,4.256587068488486,4.31192462755751,0.0,2.233239537272768,2.276348736626451,2.3225027289407065,0.0,0.0,0.0,0.0,0.0
224,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473507263377286
226,150553,0.49289734919805606,0.9883571527407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881081155471147
227,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150565,3.3010926616710132,6.642532133249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150570,0.0,0.0,10.1010101010101,6.858710562414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096697898662786,0.0
236,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150650,0.0,1.452728223603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150655,5.037275841225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150660,0.0,8.269246671628215,4.156448730204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150670,0.0,0.0,1.4506629529695072,8.95081527009085,3.07399096246657,4.759562754834922,15.020277374455516,5.1664456576024245,1.781515000356303,10.902549379463231,0.0
249,150680,0.0,0.6749870065001249,0.0,0.0,0.0,0.3466661120008875,0.7032324077622794,0.0,0.0,0.0,0.0
250,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150700,0.0,3.2667995165136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
