,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
20,170210,0.0,0.5683109797681292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,172100,0.0,0.0,0.0,0.0,0.0,0.0,0.41310364770520924,0.0,0.0,0.0,0.0
22,210043,0.0,7.442691277165824,11.270145384875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,210275,0.0,0.0,9.33184023889511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210300,0.0,0.0,1.2351320973778146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,210670,0.0,4.851307427351672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,210720,0.0,0.0,0.0,7.136739937196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,210820,0.0,0.0,2.6019306325293368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210845,0.0,0.0,4.382505039880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,210975,12.955045990413266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,210980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161030595813205,0.0,0.0,0.0
31,211107,0.0,0.0,10.973936899862826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,211150,0.0,0.0,4.903042337770587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,220675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078802463596688,0.0,0.0,0.0
36,230210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033244358165494
37,230420,0.0,0.0,0.0,0.777121541809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039911364840961194,0.0
39,231030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1266610386767972
40,231330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7851723583912025,0.0,0.0,0.0
41,250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.490977759127151,0.0,0.0,0.0
42,250750,0.0,0.0,0.0,0.0,0.12808394109163382,0.0,0.0,0.0,0.0,0.0,0.0
43,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14827018121911
44,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364770954474543,2.849733549913083,0.0,0.0
45,260080,0.0,0.0,0.0,0.0,4.373496610540127,0.0,0.0,0.0,0.0,0.0,0.0
46,260290,0.48753851554272787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,260345,0.0,0.6395456667583349,0.0,0.6491230347800122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,260360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411843876177658,0.0,0.0,0.0
50,260400,0.0,1.2094092036040394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,260570,0.0,0.0,0.0,0.0,0.0,6.433350488934638,0.0,3.3743883921039313,0.0,0.0,0.0
52,260640,1.1985090547359085,1.2013310748309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,260660,0.0,3.450060376056581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,260680,0.8647526807333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,260790,0.0,0.14368724459592275,0.14469162597214685,0.14574667478961467,0.0,0.0,0.0,0.0,0.0,0.14541478112167144,0.0
57,260795,0.0,8.5954959601169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700261907071491,0.0
59,260940,0.0,0.0,0.0,0.0,0.0,0.0,1.729266099467386,0.0,0.0,0.0,0.0
60,260960,0.0,0.7677130595668563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,261000,0.0,0.0,0.0,0.0,0.0,0.0,1.6641427168793994,0.0,0.0,0.0,0.0
62,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314862,0.0
63,261060,1.7833577058886472,0.0,0.0,0.0,0.0,0.0,3.824311145954835,0.0,0.0,0.0,0.0
64,261070,0.0,0.0,0.0,0.0,0.0,0.0,0.3265423411126604,0.0,0.0,0.0,0.0
65,261160,0.06105624867965862,0.1836325830310027,0.12303278270011436,0.0,0.0,0.0,0.19292120647777966,0.0,0.1301292052879304,0.0,0.12903392301836153
66,261180,2.118240166070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,261370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,261390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2581148407226612
69,261530,0.0,0.0,0.0,0.0,0.0,0.0,1.874062968515742,0.0,0.0,0.0,0.0
70,270430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445237441668952,0.0,0.0
71,270630,0.0,1.3475636050021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,280530,10.870746820306556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,291480,0.0,0.0,0.4537493307197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711536196376829
74,292740,0.034997719898548614,0.03385256395934171,0.0,0.034233831446992165,0.0,0.0,0.0,0.0,0.03736074715516591,0.03335494733920914,0.0
75,292810,5.01002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,292880,1.9079236067387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,293270,0.0,4.605960112385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,310110,0.0,3.889385865971763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,310170,0.0,0.0,0.0,0.0,0.0,2.454047952096984,0.0,0.0,0.0,0.0,0.0
80,310210,8.971828458639871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,310220,0.0,47.630388187663726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,310230,6.562110374696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,310250,21.048200378867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,310290,8.74737578726382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,310490,20.948989211270554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,310540,68.07141310065286,3.128128128128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,310560,5.132265822042348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,310570,19.047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,310590,4.826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,310620,1.2392187964707049,0.19811442613779096,0.0,0.0,0.0,0.0,0.0,0.04191747287939505,0.0,0.04077277455061267,0.041073800583412264
91,310640,38.91050583657588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,310670,1.387042709356759,0.4682239796228924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,310690,13.85905342665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,310730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,310770,16.5809981760902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,310780,0.0,25.874894883239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,310900,30.36437246963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,310940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7063118490789813
99,311000,36.0547130270185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,311050,9.200478424878094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,311060,3.415533847940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,311120,1.8564586195373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,311190,35.637918745545264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,311290,0.0,10.60332944544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,311300,0.0,4.205037635086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,311310,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,311320,11.845066529790342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,311330,0.0,5.959653148186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,311340,0.0,60.97494583029366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,311400,8.74202290410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,311430,0.0,3.2403356987783933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,311450,5.223568742164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,311535,18.76172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,311550,4.607657927475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,311600,0.0,34.34655675768504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,311630,29.52465308532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,311680,0.0,10.933741526350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,311700,0.0,13.15962626661403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,311740,0.0,21.533161068044787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,311770,7.358351729212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,311800,14.761236991659901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,311830,3.1362955644939983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,311840,0.0,8.605851979345957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,311860,0.7586447570060844,0.30368368307570837,0.0,0.15413878039231402,0.0,0.1567493937717196,0.0,0.0,0.0,0.0,0.0
125,311950,0.0,0.0,0.0,0.0,0.0,10.653030787258976,0.0,0.0,0.0,0.0,0.0
126,312090,1.2558869701726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,312170,26.219192448872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,312180,12.735608762098828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,312230,0.42377011318899727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,312352,0.0,63.41958396752917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,312385,0.0,128.60554841080287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,312400,10.621913006532477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,312410,7.122507122507122,1.4490653528474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,312540,0.0,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,312600,27.078256160303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,312640,0.0,34.106412005457024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,312675,0.0,35.26093088857546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,312680,0.0,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,312820,38.71092615890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,312825,0.0,19.996000799840033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,312880,14.074595355383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,312920,15.328019619865113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,313050,0.0,8.09192425958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,313055,0.0,188.4331062472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,313065,0.0,13.290802764486976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,313090,0.0,12.100677637947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,313120,0.0,76.00324280502635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,313130,0.0,1.531375979602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,313170,9.229271894350008,0.0,0.0,0.0,0.0,0.8634311025151749,0.0,0.0,0.0,0.0,0.0
150,313190,37.05075954057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,313220,15.062509414068384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,313230,0.0,15.717092337917483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,313270,0.0,126.9196598553116,4.235134677282737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,313320,0.0,24.205260609972566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,313330,4.740235115661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,313370,9.06043308870164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,313380,1.0803686217737494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,313390,18.281535648994517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,313410,0.0,114.37908496732027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,313490,7.78694907335306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,313540,20.108586366378443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,313580,0.0,3.9123630672926444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,313600,0.0,6.396315722144045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,313620,2.519304168188746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,313655,0.0,61.29955046996322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,313660,52.46589716684156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,313665,3.7758646730101195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,313670,3.189736137938367,0.17737761388086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,313700,0.0,137.7258704275011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,313760,1.5783077384428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,313770,0.0,39.40692576720359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,313780,4.826487764853517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,313820,0.973444435791605,0.0,0.9880641846494348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,313840,5.710804842762506,1.8742737189339131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,313860,11.996880810989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,313920,0.0,57.420264133215014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,313940,0.0,5.644615037254459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,313950,0.0,4.389044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,314000,199.52778424395598,1.6706483786357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522291577914018
180,314015,6.5759189846781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,314020,33.79520108144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,314070,9.74089226573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,314090,0.0,10.574177857671566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,314160,9.328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,314180,0.0,12.496485363491518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,314210,9.327488107452663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,314230,61.17455138662316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,314330,0.0,0.24873951252030335,0.502149198569879,0.2535818435400025,0.0,0.0,0.0,0.0,0.2762652256672496,0.27530993015387073,0.0
189,314390,0.9249581456439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,314400,0.0,3.632664922987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,314430,0.0,2.3930887596620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,314480,23.510050546608674,0.0,0.0,0.0,1.1277517141826054,0.0,0.0,0.0,0.0,0.0,0.0
193,314530,3.192236480878503,153.68209760381382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,314535,0.0,18.400956849756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,314540,112.67605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,314590,51.123437539940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,314610,24.32629672676163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,314620,0.0,16.366612111292962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,314630,0.0,4.956138177132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,314660,65.14657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,314730,14.326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,314740,4.102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,314770,24.65483234714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,314810,0.0,1.1113210273051577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,314830,10.463534581981794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,314880,32.25806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,314950,30.211480362537763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,315000,0.0,23.19647413593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,315010,36.19254433586681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,315015,0.0,84.87935006669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,315080,85.14019752525826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,315150,0.0,2.896451846488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,315190,0.0,11.310937676733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,315210,3.355423202751447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,315230,115.98857958600999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,315240,0.0,186.28688179796887,0.0,0.0,0.0,0.0,0.0,0.0,6.382435537401073,0.0,0.0
217,315250,2.015289328371243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,315310,203.77917747313822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,315390,6.1436382625791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,315400,4.199210548416898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,315410,9.511128019783147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,315430,0.0,5.644933672029354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,315440,20.842017507294706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,315460,0.6041474723980124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740923691526975,0.0,0.0
225,315480,68.60727237087131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,315490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761325219743069,0.0
227,315520,18.021265092809514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,315530,34.58412588621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,315590,36.58313517468447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,315600,0.0,14.866572511707426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,315670,10.338130718278553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,315720,71.41234135099167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,315725,0.0,110.02444987775061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,315727,64.16426050689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,315780,2.7504389242116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43968026451164716
236,315820,0.0,26.85284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,315890,0.0,22.591212018524793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,315910,26.39218791237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,315930,40.774719673802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,315935,0.0,55.951881382011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,315950,0.0,157.92244253377785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,315960,0.0,0.0,2.3874325550303204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,316000,55.52470849528041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,316040,3.564554074285307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,316070,2.14799699280421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,316100,40.24607600758926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,316190,36.975411351451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,316200,7.8951523764408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,316250,1.115411642666726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,316292,3.226951498918971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,316295,4.276245456489202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,316360,0.0,143.52350197344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,316380,14.423770373575653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,316410,0.0,18.20167455405897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
