,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
18,110028,3.6561734488684143,5.256333882328206,8.823944656219116,1.778030653248462,0.0,3.6129125494517407,1.9553400336318485,0.0,0.0,0.0,0.0
19,110029,0.0,12.19809709685289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,110030,1.0261883260816025,0.0,3.2001706757693746,1.0893127525843944,1.113622949541744,1.139899916787306,1.2560289389067525,0.0,0.0,0.0,0.0
21,110032,8.721817626793424,16.541913072246803,0.0,4.178331174528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,110033,3.3605538192694153,0.0,0.0,3.6231884057971016,0.0,7.625729210355741,0.0,0.0,0.0,0.0,0.0
23,110034,0.0,11.942437451483848,0.0,17.58190236183555,0.0,0.0,0.0,0.0,5.9297912713472485,0.0,0.0
24,110037,0.0,0.0,7.14643035803616,7.173601147776184,0.0,7.23222680263253,0.0,0.0,7.796663028223921,0.0,0.0
25,110040,0.0,0.0,0.0,4.948045522018802,0.0,0.0,5.636343140570398,0.0,0.0,0.0,0.0
26,110045,5.136502555410021,2.561212990472288,0.0,2.6428458163750728,0.0,0.0,2.9942809234362366,0.0,0.0,0.0,0.0
27,110050,11.427265455376528,9.949258780220873,78.73240822753665,38.92565200467108,96.21860867891851,38.04089396100808,0.0,0.0,0.0,0.0,0.0
28,110070,0.0,0.0,0.0,0.0,7.101768340316739,7.1741157902288535,0.0,0.0,0.0,0.0,0.0
29,110080,0.0,0.0,4.045471095109026,4.13992962119644,4.242141432995376,8.705872110738692,0.0,0.0,0.0,0.0,0.0
30,110090,0.0,0.0,0.0,0.0,27.374760470845878,0.0,0.0,0.0,0.0,0.0,0.0
31,110094,8.25559316436886,8.91146459920688,4.6040515653775325,4.767807761991036,9.899029895070283,0.0,0.0,0.0,0.0,0.0,0.0
32,110100,0.0,0.0,0.0,0.0,0.0,9.493070058857034,0.0,0.0,0.0,0.0,0.0
33,110110,9.735202492211839,0.0,0.0,0.0,0.0,10.350895352447987,0.0,0.0,0.0,0.0,0.0
34,110120,0.0,0.0,0.0,0.0,9.208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
35,110130,0.0,0.0,0.0,8.090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,8.034709946970914
36,110140,19.11436763300414,18.53453601878166,6.2375249500998,0.0,12.73074474856779,0.0,0.0,0.0,0.0,0.0,0.0
37,110145,0.0,33.87533875338753,0.0,52.6592943654555,35.78457684737878,18.258170531312764,0.0,61.19951040391676,20.79002079002079,0.0,0.0
38,110146,0.0,41.49377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110147,34.02517863218782,0.0,0.0,28.563267637817766,28.18489289740699,27.800945232137895,0.0,0.0,0.0,0.0,0.0
40,110149,5.039814534825118,10.155377272265666,20.668630186534386,15.787811809283232,5.364806866952789,5.4749520941691765,0.0,0.0,0.0,0.0,0.0
41,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96007984031936,0.0
43,110160,0.0,0.0,0.0,8.812902088657795,0.0,0.0,9.456264775413713,0.0,9.394964299135664,0.0,0.0
44,110170,8.572653236176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110175,0.0,0.0,9.091735612328394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110180,14.289797084881394,0.0,0.0,0.0,0.0,11.869436201780417,0.0,0.0,0.0,0.0,0.0
47,120001,0.0,0.0,0.0,0.0,0.0,0.0,7.685804319422027,0.0,7.975753708725475,0.0,0.0
48,120005,0.0,0.0,0.0,14.841199168892848,0.0,0.0,0.0,0.0,16.46090534979424,17.661603673613563,0.0
49,120010,0.0,4.037956793862306,0.0,0.0,12.832577637094705,4.36700292589196,0.0,0.0,0.0,0.0,0.0
50,120013,0.0,0.0,0.0,10.707784559374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003521126760564,0.0,0.0,0.0
52,120020,3.4218060292222234,1.2103313887342355,1.2183978068839476,1.2267078840515708,0.0,0.0,0.0,0.0,0.0,1.2986338372032622,6.545187977798721
53,120025,5.518154729058603,0.0,0.0,5.97692905385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120030,2.8839221341023795,0.0,0.0,0.0,0.0,0.0,15.356265356265355,0.0,0.0,0.0,3.104625892579944
55,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,0.0,0.0,0.0
56,120033,5.365382551775942,0.0,0.0,0.0,0.0,0.0,0.0,6.429214350006429,0.0,0.0,0.0
57,120034,0.0,0.0,0.0,0.0,11.745360582569885,0.0,0.0,0.0,0.0,0.0,0.0
58,120035,0.0,0.0,0.0,0.0,18.315018315018314,0.0,0.0,0.0,7.042253521126761,0.0,0.0
59,120038,0.0,10.804970286331713,5.453752181500873,0.0,5.562044607597753,0.0,0.0,0.0,0.0,0.0,0.0
60,120039,0.0,17.616489033735576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120040,4.985604068252919,1.5647697310943218,3.4477545835245067,7.5563351774389425,5.770372161526456,1.1198396389637004,4.305964622194664,0.2921422499043234,0.5955997093473419,0.0,1.990723229749368
62,120042,0.0,0.0,0.0,0.0,6.069802731411229,0.0,0.0,0.0,0.0,0.0,15.360983102918587
63,120043,0.0,0.0,16.608536787908985,0.0,17.879492222420883,0.0,0.0,40.99200655872105,0.0,0.0,0.0
64,120045,4.384042086804033,0.0,14.039028499227854,23.604947597016334,0.0,4.807923457858551,0.0,4.905086574778045,9.924080782017565,10.153830532568412,0.0
65,120050,4.427031454058481,2.3180880409837963,2.3556571105509883,4.790419161676647,2.4368846866166294,0.0,0.0,0.0,0.0,0.0,0.0
66,120060,7.14694110920526,2.498500899460324,12.68166484896137,15.456348695226565,18.32412764063768,0.0,10.880504855425292,5.526999392030066,5.629679671226707,0.0,2.9968832414289137
67,120070,26.24947501049979,33.01419610432486,22.353861629596512,11.358473421172194,51.97205058612924,41.12566829210975,0.0,0.0,0.0,0.0,0.0
68,120080,0.0,0.0,5.844193793466191,0.0,12.19809709685289,0.0,0.0,0.0,0.0,0.0,0.0
69,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130068,0.0,5.410377103284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130070,2.943254061690605,0.0,0.0,0.0,0.0,0.0,6.416220204677425,0.0,0.0,0.0,0.0
73,130080,2.4651793417971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130100,0.0,3.5289550764018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130110,2.6749411512946715,0.0,0.0,10.978454782489365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130120,0.0,0.0,0.0,2.4073762006788804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130130,0.0,0.0,0.0,3.734548306382343,3.8106851611919823,7.783312577833126,0.0,0.0,0.0,0.0,0.0
78,130150,5.084401057555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130165,12.183235867446394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130170,0.0,5.619766592360864,0.0,5.84772523488363,1.9908421262193907,0.0,4.352178265221744,0.0,0.0,0.0,0.0
81,130185,2.1021210401294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130190,0.0,0.0,0.0,1.0296328329317765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130210,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130250,1.0391121825512282,0.0,0.0,1.0618529333687283,0.0,0.0,1.1496234983043054,0.0,0.0,0.0,0.0
86,130260,1.3983119578045384,1.361333618743968,0.8116917996687343,0.7289653406139152,0.5444733235295137,0.40359665156038027,0.4296829262266642,0.49115270264960514,0.4992995936256085,0.17254855947835118,0.46810726678018266
87,130270,0.0,0.0,1.8556318426424199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130280,0.0,5.3963628514381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130290,9.560991156083182,1.607406931138687,8.181966944853542,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130300,4.784917938657352,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130320,0.0,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130340,5.30185211367171,0.878487595755148,3.5487419709712906,5.377548734035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130350,5.173573387138497,0.0,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0
94,130353,0.0,0.0,2.9670949173664067,3.0476654882360115,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
95,130356,3.0696503668232187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130370,4.5524902121460435,4.333694474539545,0.0,0.0,0.0,8.221317877255725,8.035355564483728,0.0,0.0,0.0,0.0
97,130380,0.0,2.244517765358113,2.2814902694440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130390,2.596391016487083,0.0,0.0,8.211079483249398,0.0,0.0,0.0,12.476606363069246,0.0,0.0,0.0
99,130406,0.0,0.0,1.6039521380681998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130420,3.3247996808192304,1.6123571048515823,1.606941989394183,1.6014348856575493,1.5958635217516197,1.5902043412578515,6.557377049180328,1.633373078744916,0.0,0.0,0.0
102,130426,22.40980055277508,14.894250819183794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140002,8.06842020332419,0.0,0.0,9.08595311648192,0.0,0.0,0.0,10.376673238559718,0.0,12.12268153715602,0.0
104,140005,19.184038879652128,0.0,0.0,0.0,0.0,0.0,6.162188809465122,6.121074860745546,0.0,0.0,0.0
105,140010,3.72961366530447,6.324920185530992,8.884286760268244,14.03119290084,18.100984439504607,22.977643723543345,13.806619769059028,20.980873010686487,13.368137396308988,8.992098193712275,8.048135515272294
106,140015,0.0,0.0,0.0,0.0,0.0,34.70715835140998,0.0,27.105168052041922,0.0,0.0,0.0
107,140017,0.0,0.0,0.0,0.0,0.0,12.992918859221724,0.0,0.0,7.257947452460444,0.0,8.59254167382712
108,140020,0.0,4.806074878646609,0.0,0.0,5.0047545167909515,10.154346060113728,10.515799989484199,10.687186063909373,5.439512619669277,15.596568754873928,0.0
109,140023,0.0,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,0.0,0.0,0.0
110,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229632099588752,11.52604887044721,0.0,0.0
111,140030,5.70515746234596,0.0,0.0,0.0,24.78775484910454,0.0,19.572025052192068,0.0,6.750371270419873,7.582650894752806,0.0
112,140040,9.053870529651427,0.0,0.0,9.854158454867953,0.0,0.0,0.0,10.9217999126256,0.0,0.0,13.508037282182897
113,140045,0.0,0.0,8.234519104084322,0.0,34.284734721865085,17.50853541101287,9.12991874372318,0.0,9.571209800918837,0.0,0.0
114,140047,0.0,0.0,7.205649228995533,3.664614482556435,0.0,11.395578515535972,3.9496030648919787,12.092873266688166,3.90823465040841,0.0,0.0
115,140050,12.419274714356682,0.0,0.0,0.0,40.53506282934738,13.728720483250962,28.477858465043433,28.993911278631487,29.507229271171436,0.0,0.0
116,140060,0.0,0.0,0.0,0.0,27.363524421945545,13.869625520110956,0.0,29.150269639994168,14.814814814814815,0.0,16.88618709895306
117,140070,0.0,10.1667344448963,0.0,0.0,0.0,0.0,11.41031492469192,0.0,0.0,25.207965717166626,0.0
118,150010,4.4787960996084255,5.215803885773895,2.632722103018416,1.3295131987422806,0.671713473900573,2.0371162582248568,1.3848976906831008,0.0,3.5447417301175435,2.145631137399066,0.0
119,150013,0.0,0.0,0.0,14.033118158854899,14.144271570014144,0.0,0.0,0.0,0.0,0.0,0.0
120,150020,12.609658998793076,9.242827565808932,1.849112426035503,0.0,0.0,0.0,0.0,5.588673621460507,0.0,0.0,0.0
121,150030,2.573141548516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150034,3.6709371902646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150040,0.0,1.8100857980668281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150050,0.0,0.0,0.0,2.9965240321227378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150060,3.5337249878528207,2.6921523758244716,1.819207189506813,5.535974608329796,2.8098306608721715,1.9028409415256977,0.977106397115582,0.9926937738246506,1.9042178425211846,1.0126582278481013,1.03260981805415
126,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150080,0.5708131804568789,1.9377704400870446,2.936374634421358,0.5935845383099461,2.0008964015879114,2.42926781867945,0.6200640319456989,0.41841091717765094,0.21197937864604532,0.19781924069062654,0.0
128,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150095,0.0,0.0,0.0,0.0,0.0,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
131,150110,3.33233363324336,0.0,0.0,0.0,0.0,0.0,3.9373178990471693,0.0,0.0,0.0,0.0
132,150120,28.007583591864872,13.012361743656474,0.0,0.0,7.056665020111495,2.425300737291424,0.0,0.0,0.0,0.0,0.0
133,150125,60.42296072507553,0.0,185.58614290133002,91.82736455463728,181.65304268846504,119.76047904191617,0.0,0.0,0.0,0.0,0.0
134,150130,5.723911230313834,2.4754517699480156,0.8436184482482263,0.8637144905380078,0.0,1.8185951352580132,0.9489016463443565,0.0,0.0,2.160597189063057,0.0
135,150140,1.4807515756542902,1.032862233392436,1.313931407248199,1.2503811925996884,1.8843642434207772,1.4026012643047796,1.6307083655339152,1.4264765458726327,1.1493996900931087,0.904284919309961,0.912841859276299
136,150145,0.0,0.0,0.0,0.0,11.81753722524226,11.899095668729176,6.031726883406719,6.078657832350617,12.251899044351873,0.0,0.0
137,150150,0.0,1.6396130513198885,0.0,1.7054078482869177,0.0,0.0,0.0,0.0,1.9356212376362192,0.0,0.0
138,150157,0.0,0.0,0.0,0.0,6.221226825930074,0.0,0.0,0.0,0.0,0.0,0.0
139,150160,0.0,6.315523556902867,12.850992739189103,0.0,6.6711140760507,0.0,0.0,0.0,0.0,0.0,0.0
140,150170,7.1182258217596255,7.247310442569091,4.882772763893523,3.291422552827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56792873051225,0.0,5.1200655368388714
142,150175,0.0,0.0,0.0,41.48230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150178,0.0,0.0,0.0,0.0,1.6764178303800439,0.0,0.0,0.0,0.0,0.0,0.0
144,150180,1.9628819032102935,6.00624649635621,1.0092854259184498,3.0540257148965195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150195,0.0,0.0,3.111484489249821,0.0,0.0,0.0,0.0,3.658715059271184,0.0,0.0,0.0
146,150200,17.04593880507969,8.654262224145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001000200040008
147,150210,0.7331915829606276,0.7457121551081283,0.7546315511451533,0.7641287404101843,0.0,0.7849231952653434,0.0,0.0,0.0,0.8539782577135587,0.0
148,150215,13.869625520110956,5.551392011546895,8.607580409146989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150220,7.286930162061328,25.31645569620253,8.987552240147396,9.042545175048604,4.550142571133895,6.107056704021496,0.0,3.1181789834736513,0.0,1.5520961057908704,0.0
150,150230,1.8457335868140794,0.0,1.8950879320800487,1.8977852845729033,0.0,0.0,0.0,0.0,0.0,1.8940470102467946,0.0
151,150240,5.547318627895953,1.5364680696327329,1.557866968546666,1.5807444252413272,1.0701195858637202,0.0,0.558702915311812,0.0,0.5777141008457735,0.0,0.0
152,150275,0.0,3.0868961259453616,0.0,0.0,0.0,3.307643965203585,0.0,0.0,3.543460543566847,0.0,0.0
153,150277,16.65371377817253,0.0,5.688929343497554,16.940538709130948,11.208249271463798,11.12161485847745,0.0,0.0,0.0,0.0,0.0
154,150280,2.9504617472634465,0.0,0.0,0.0,3.165458516666139,0.0,0.0,0.0,0.0,0.0,0.0
155,150290,2.529084471421345,0.0,0.0,0.0,0.0,2.735454222173592,0.0,0.0,0.0,0.0,0.0
156,150293,1.6961802021846801,1.722029928880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150295,0.0,0.0,0.0,3.061474406073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150304,0.0,10.128633647320976,10.25220422390814,129.79596074970146,115.7590107866351,53.358945627234405,0.0,0.0,0.0,0.0,0.0
159,150307,3.8431975403535743,3.9427512518235224,3.9455513908068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150310,9.09338910611985,0.0,6.240444319635559,6.324510640989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85673475217826
162,150330,38.4892951647823,16.395055251336196,0.0,0.0,3.333444448148272,0.0,0.0,1.7094601524838458,6.893817968736535,0.0,0.0
163,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936406995230525,0.0,0.0
164,150345,1.6011528300376272,6.4270450053826504,0.0,13.661668772840605,31.794817444756504,1.8311999853504002,0.0,0.0,0.0,2.2524551761419946,0.0
165,150350,3.0765444253015013,0.0,12.632642748863063,0.0,0.0,0.0,0.0,0.0,3.186540054808489,0.0,0.0
166,150360,0.0,1.0149914233224728,1.015383053256841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150370,1.880335451844609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150400,3.4985830738550883,0.0,0.0,0.0,0.0,3.7676135935498456,0.0,0.0,0.0,0.0,0.0
171,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5852574214828627,0.0,0.0
172,150420,0.36352268018001643,1.84098323232472,0.0,2.2893336131407747,0.3890112113031098,1.1910197113762233,0.41053768120106904,0.8378437253883405,0.0,0.0,1.0002700729196883
173,150430,0.0,0.0,0.0,0.0,6.98250881541738,0.0,0.0,0.0,0.0,0.0,0.0
174,150442,0.0,2.346352985343115,0.0,0.8135637345829673,0.8312206475208844,0.8502389171357152,2.6465995606644728,0.0,0.9237789951132092,0.0,0.0
175,150445,0.0,3.2545726746078243,0.0,6.691872720580855,6.792555359326178,0.0,0.0,3.5990642432967426,0.0,0.0,4.257674458210925
176,150450,0.0,3.7178867531694983,0.0,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150460,0.0,0.0,3.350532734704818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110489970404473
178,150470,12.347508272830543,6.263701847792045,2.543590787114169,0.0,2.6282590412111015,6.68735287823668,0.0,5.607817297312454,0.0,0.0,1.4882059677059305
179,150480,10.362694300518134,1.7709772252328837,5.319997872000851,3.551640858076431,0.0,1.7810390581865458,1.7919862375456956,0.0,0.0,1.563941758808902,11.016162283807816
180,150490,0.0,2.549004613698351,5.179200331468821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150495,0.0,0.0,0.0,0.0,0.0,4.871395167575994,0.0,0.0,0.0,0.0,0.0
182,150497,0.0,0.0,0.0,6.314725940894165,6.397134083930399,0.0,0.0,0.0,0.0,0.0,0.0
183,150500,0.0,0.0,0.0,6.832934745473181,0.0,0.0,0.0,7.22334585379948,0.0,0.0,0.0
184,150506,1.3404466368193884,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150510,0.0,0.0,0.0,1.9818070116332072,0.0,0.0,2.009525149207242,0.0,0.0,0.0,0.0
186,150520,0.0,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,3.775437006833541
187,150530,0.0,0.0,1.4271239171697279,2.8975428836346775,2.943817247825255,2.9930710405411474,3.0779648496414174,4.694468351459197,0.0,0.0,0.0
188,150540,39.50115681959257,0.0,0.0,0.0,11.77440244907571,0.0,0.0,0.0,0.0,0.0,0.0
189,150543,18.5649308456326,12.530935747626955,3.188877196339169,0.0,6.628882039044115,0.0,0.0,0.0,0.0,0.0,0.0
190,150548,12.769761205465457,0.0,0.0,2.233239537272768,2.276348736626451,0.0,0.0,0.0,0.0,0.0,0.0
191,150550,0.8947424931104829,0.0,0.9212599150598357,2.803476310625175,1.8972272024436285,0.9636232233196821,0.0,1.0054293183189222,0.0,0.0,0.0
192,150553,2.957384095188336,3.9534286109628574,4.076246184888336,2.106138868266279,1.6361970417557488,0.0,0.6011710812663068,0.6241067472180442,0.6495953021267751,0.0,0.0
193,150555,0.0,0.0,0.0,0.0,35.47986517651233,0.0,0.0,0.0,0.0,0.0,0.0
194,150560,24.77393781741608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150563,0.0,0.0,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150565,3.3010926616710132,0.0,0.0,0.0,0.0,11.176514417703599,0.0,0.0,0.0,0.0,0.0
197,150570,3.2671197072660743,3.3091763460074786,23.569023569023567,3.4293552812071333,6.992762490821999,14.272970561998218,0.0,0.0,0.0,0.0,0.0
198,150580,0.0,0.0,6.742860995920569,6.863182457705638,0.0,0.0,1.841417154642213,0.0,0.0,0.0,0.0
199,150590,4.943398091848337,0.0,0.0,0.0,0.0,10.857468581200292,0.0,0.0,2.9454213425230478,0.0,0.0
200,150600,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150610,0.0,0.0,0.0,0.0,0.0,9.585889570552148,0.0,9.69838037047813,0.0,0.0,0.0
202,150611,0.0,0.0,0.0,0.0,7.726184037703778,0.0,0.0,0.0,0.0,0.0,0.0
203,150613,2.381037418003024,0.0,0.0,2.475339430919465,1.2512982219052267,0.0,0.0,0.0,0.0,1.4911129667183587,5.991432251879812
204,150616,0.0,0.0,0.0,5.637614161686773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150618,0.0,0.0,0.0,2.0009204233947617,0.0,0.0,0.0,0.0,0.0,0.0,4.248629816884055
206,150620,9.895111814763506,2.527230913088529,2.5427176566314076,0.0,2.5760581158710942,2.5938991492010794,0.0,0.0,0.0,0.0,0.0
207,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150650,0.0,2.905456447207856,0.0,1.5039855617386073,0.0,0.0,1.6150131623572732,0.0,0.0,0.0,0.0
209,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828864537188156
210,150660,44.48938321536906,45.48085669395518,16.62579492081965,0.0,0.0,0.0,0.0,0.0,4.341596839317502,0.0,0.0
211,150670,0.0,2.8262958566502743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817091563243872,1.8919327985469956
212,150680,0.0,0.0,0.0,1.025570901134965,0.0,0.0,0.0,0.0,0.0,0.0,0.3628828868059411
213,150700,0.0,0.0,0.0,0.0,0.0,0.0,3.6091962319991335,0.0,3.7491095864732125,0.0,0.0
214,150710,0.0,0.0,0.0,5.7405281285878305,0.0,0.0,0.0,0.0,5.920312592504884,0.0,5.967655308229397
215,150715,0.0,0.0,0.0,4.089812277616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150730,2.404559043947324,7.211191769626461,3.317299718029524,0.8606888953918717,4.478962314011089,3.7404151860856554,0.0,4.179990386022112,0.0,1.4879181049875017,0.0
218,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150745,4.0014405185866915,24.805688771291553,0.0,4.063884260576259,16.110842597067826,0.0,0.0,0.0,0.0,0.0,0.0
