,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
88,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740133245022792,0.0,0.0,0.0
90,150140,0.06730688980246774,0.1377149644523248,0.0,0.0,0.0,0.0,0.0,0.0,0.0718374806308193,0.0,0.0702186045597153
91,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,150170,8.700053782150652,2.41577014752303,3.255181842595682,0.822855638206833,0.0,0.0,0.0,0.0,0.0,0.9340556697179152,0.0
96,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150210,0.7331915829606276,0.0,1.5092631022903067,0.0,1.5484550289948205,0.0,0.0,0.0,1.654204989082247,0.0,0.0
100,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,150220,0.0,13.402829486224869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520961057908704,0.0
102,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,150240,4.034413547560693,1.5364680696327329,0.0,1.0538296168275514,0.5350597929318601,0.5437235274607567,0.0,0.5678075813668264,0.0,1.2384130974569185,0.0
104,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,150285,0.0,7.144898542440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914828431372549,0.0,0.0,0.0
109,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398362019323054,0.0
111,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,150320,2.591479216336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4469089843682674,0.0,0.0
115,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150345,16.01152830037627,6.4270450053826504,0.0,1.7077085966050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150360,0.0,0.0,0.0,1.0157853036182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150405,23.39806798810041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150420,0.36352268018001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924919600687519,0.0
126,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150442,0.0,0.0,0.0,0.0,0.0,0.8502389171357152,0.0,2.706555276880605,3.6951159804528366,0.0,0.0
129,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150470,6.173754136415272,1.252740369558409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60626769325087,0.0,0.0
133,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578125715332143
136,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150548,0.0,0.0,2.1931748398982367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150553,0.0,0.0,1.019061546222084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150560,0.0,25.44529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150613,0.0,0.0,0.0,0.0,0.0,1.2656625743576762,0.0,0.0,0.0,0.0,0.0
153,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150620,0.0,0.0,0.0,0.0,0.0,0.0,2.6301254569842984,0.0,0.0,0.0,0.0
156,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150650,0.0,1.452728223603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836075205640423
159,150655,0.0,5.177055290950507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619946556331351,0.0
161,150680,0.0,0.0,0.33961969386680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766057575646163,0.0,0.0,0.0
164,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967655308229397
165,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532475184698364,0.0
166,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150747,0.0,0.0,13.509253838879632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788161993769471,0.0,0.0,0.0
174,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150803,0.0,3.3213763783711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94335978128436,0.0,0.0
180,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150830,3.2760569378695803,0.0,1.6834733421996264,0.0,1.7037516611578698,1.7145894415582188,0.0,0.0,0.0,0.0,0.0
184,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399765762248684,0.0,0.0,0.0
186,160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,160030,0.2025792388692837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464541987200207,0.0
194,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,170320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514629948364888
197,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,170550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,170710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,170950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,171180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,171190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,171250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,171280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,171320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,171370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,171610,0.0,0.0,0.0,0.0,0.0,2.0953817785600535,2.189669140992796,0.0,0.0,0.0,0.0
218,171650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,171790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,171845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90628735357399,0.0,0.0
225,171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,171880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,172010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,172020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,172080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,172090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,172100,0.0,0.0,0.0,0.0,1.5071078976221604,0.38774117501085675,0.0,0.4249604786754832,0.0,0.0,0.0
235,172110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,172120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500736307063797,0.0,0.0,0.0
238,210020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,210047,0.0,0.0,0.0,3.196215680634129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,210070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098805426199634
245,210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,210120,0.9557214263186566,0.0,0.0,0.0,0.0,1.963652786914218,0.0,0.0,0.0,0.0,0.0
250,210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,210150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858574023082782
254,210160,0.0,0.0,0.0,0.0,1.168183358059881,0.0,2.3758612497030174,0.0,1.2093068253277222,0.0,1.2341565157293248
255,210170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,210173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299435028248588
258,210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,210207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,210210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,210240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,210260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,210270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,210310,0.0,9.532888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,210312,11.622501162250115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
