,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
66,120040,2.4928020341264596,3.1295394621886437,2.1216951283227736,7.016596950479017,0.54955925347871,0.8398797292227753,0.0,2.629280249138911,0.5955997093473419,0.3268465194114148,1.990723229749368
67,120042,0.0,5.572582892170521,0.0,0.0,12.139605462822457,6.2625250501002,6.55307994757536,6.742179072276159,6.976419701409237,22.288261515601782,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,4.7209895194032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120050,0.0,0.0,0.0,0.0,0.0,0.0,2.540263171264543,5.166757084915653,0.0,2.7650279267820603,0.0
71,120060,0.0,14.991005396761942,7.608998909376823,7.728174347613282,0.0,0.0,0.0,5.526999392030066,2.8148398356133537,0.0,0.0
72,120070,0.0,0.0,0.0,0.0,0.0,0.0,6.0099765610914115,0.0,0.0,0.0,0.0
73,120080,5.5005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8110611633292475,0.0
74,130002,0.0,0.0,6.357683260219975,0.0,0.0,0.0,6.953619358876295,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,47.91107704101188,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,27.865502507895226,0.0,0.0,0.0,0.0
77,130010,0.0,0.0,0.0,0.0,0.0,5.449294316386028,0.0,5.98766540925693,0.0,0.0,20.853607674127627
78,130014,0.0,4.671587405400355,9.509771290000476,9.686168151879118,4.936321453253036,10.070493454179255,26.834111522567486,5.456728145803776,0.0,5.377211378179276,5.5035773252614195
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,5.150656708730363,0.0,2.648866285229922,0.0,0.0,0.0,3.0019212295869355,12.220083707573396,6.274312962730582,3.1472272927550824,0.0
81,130040,3.654436485893875,0.0,0.0,7.290489556373711,0.0,0.0,0.0,0.0,0.0,3.9354584809130264,0.0
82,130050,3.1652581268002407,3.1703760065943825,0.0,6.523582751647205,9.933117012118403,6.7256280055150155,0.0,3.607243344636029,3.654837177003764,10.652652510475107,3.6148062463851933
83,130060,7.139457401237506,0.0,0.0,7.5980143855739035,2.595178158980614,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,10.385294423096894,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,5.410377103284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,8.829762185071814,5.852059925093633,2.955082742316785,2.985252850916473,9.05031977796549,0.0,6.416220204677425,3.2356176794150007,3.346720214190094,0.0,0.0
87,130080,2.4651793417971155,0.0,2.507208223642974,0.0,2.584780810587262,0.0,2.784041871989755,8.463100880162491,5.805178218971323,0.0,0.0
88,130083,7.765783955890347,0.0,7.922674694977024,0.0,8.18732601932209,8.330556481172943,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,14.3000143000143,14.447735317488984,23.571933684293235,25.108804820890523,0.0
90,130100,0.0,0.0,0.0,0.0,3.6172906493036714,3.6489691662105455,3.827018752391887,0.0,3.891050583657588,3.818688662313362,3.853564547206166
91,130110,2.6749411512946715,2.6738682852482687,0.0,2.7446136956223413,0.0,2.8223871750726763,0.0,0.0,6.129141000888725,0.0,6.213109661385524
92,130115,3.3789491468153403,0.0,0.0,3.5738536864300774,0.0,0.0,4.01010546577375,0.0,0.0,0.0,0.0
93,130120,8.306436301499904,1.1797739553101625,0.0,3.6110643010183203,4.865647313554477,2.4592683676606213,0.0,3.914098583096313,21.077869554334796,1.4927378304548373,7.456565505927969
94,130130,3.558718861209964,0.0,0.0,44.81457967658812,0.0,0.0,0.0,4.229402808323465,0.0,0.0,0.0
95,130140,0.0,0.0,0.0,5.878030859662013,2.9779630732578917,24.149485314094246,3.188368830506313,0.0,0.0,6.472282450406136,0.0
96,130150,10.168802115110841,15.390929612148573,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,10.976345974425115,25.420712796786823,0.0,4.821135859608524,14.08781404085466,13.724324077039206,0.0,0.0,0.0,63.819603254799766,20.219380275994542
98,130165,0.0,6.120325601321991,0.0,0.0,0.0,0.0,6.94637399277577,0.0,7.105300554213443,6.652917304237907,0.0
99,130170,3.7036351178681874,9.366277653934773,9.550368644229668,1.94924174496121,5.972526378658173,2.0351262795856484,0.0,0.0,2.2667512920482364,7.3646741131704925,22.484822744647364
100,130180,13.825044067327966,3.533693770097883,0.0,0.0,0.0,7.8858134216544435,17.050298380221655,8.746228189093452,4.504707419253119,21.97560707614548,0.0
101,130185,10.510605200647452,2.1093931275971904,6.423570220328458,0.0,81.76795580110497,2.247039525425252,4.767921424654921,26.586745298980038,39.27826193690929,118.0498170227836,11.822427144292723
102,130190,7.003151418138161,0.0,0.0,2.059265665863553,10.447792381469796,4.242771378264282,4.491152429713464,22.735023303398886,5.757715338553662,3.3542039355992843,18.20333120961136
103,130195,0.0,0.0,0.0,24.452867098667316,24.37538086532602,48.59086491739553,0.0,0.0,0.0,0.0,24.096385542168672
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,0.0,15.153811183512653,0.0,0.0,0.0,0.0,0.0,21.5633423180593,0.0
107,130230,0.0,0.0,0.0,12.059089538739826,17.670966601873122,23.02025782688766,0.0,0.0,5.566688933422401,0.0,0.0
108,130240,2.210188971157034,0.0,0.0,2.311443959041213,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0
109,130250,5.195560912756141,2.073398299813394,0.0,0.0,2.1506301346294467,2.1787679067487336,0.0,0.0,1.1744808794512824,5.782218521602369,1.1726216301785903
110,130255,0.0,0.0,3.409827121764926,3.5195157146376657,0.0,3.769317753486619,0.0,8.483203257550052,0.0,0.0,0.0
111,130260,3.775442286072254,6.994438248029352,4.48817818640359,2.8672636730813994,5.840713834225692,3.632369864043423,5.478457309389968,9.932199098025349,6.26898378663264,7.189523311597966,7.314176043440354
112,130270,0.0,3.655772464721796,0.0,0.0,0.0,0.0,2.067268931015236,2.096128450751462,0.0,0.0,0.0
113,130280,0.0,5.3963628514381305,0.0,5.427997611681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,1.5934985260138637,0.0,0.0,0.0,10.198184723119285,3.4684286284098986,3.6982932376708146,5.641961145694244,13.501263332497542,0.0,4.097688903458449
115,130300,4.784917938657352,0.0,4.846604953230262,14.736221632773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,8.169712153808447,0.0,2.793296089385475,0.0,0.0,2.9560436312039964,0.0,3.201844262295082,9.752608822860116,0.0,3.294133148861877
117,130320,5.270369979972594,0.0,0.0,0.0,5.814291528577242,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,4.18322526668061,8.515711487694798,0.0,13.771575468233568,9.350600776099864,10.552975939214859,0.0
119,130340,2.650926056835855,6.149413170286036,0.0,17.028904324445442,1.811413717836085,4.577706569008926,3.852525330354047,2.914149165581956,1.9595163913546136,4.662004662004662,5.674188118250081
120,130350,0.0,0.0,0.0,0.0,20.763041785621592,0.0,0.0,0.0,5.508731339172589,0.0,0.0
121,130353,5.657388549445575,0.0,5.9341898347328135,9.142996464708034,15.67250728771589,9.68429207824908,3.4901577551305323,0.0,0.0,3.8048854729472645,7.851142341210647
122,130356,9.208951100469656,3.1249023468016626,9.592632857965082,6.550933508024893,0.0,0.0,11.132551580822325,0.0,11.646866992778943,0.0,7.691124442393479
123,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,0.0,17.33477789815818,4.277525879031568,12.664640324214794,0.0,0.0,0.0,0.0,12.251398701351738,19.768706138183255,0.0
125,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361930294906166,0.0,9.802480027446943
126,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.456628269585693,3.0341646944596152,3.118470701967755
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01442890186144
128,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841326228537596,0.0,0.0
129,130406,0.0,3.142924491239098,1.6039521380681998,1.6385921216490793,5.026472756517659,0.0,0.0,0.0,0.0,0.0,2.1253533399927735
130,130410,0.0,0.0,0.0,0.0,0.0,10.87961703748028,0.0,0.0,10.483828694239136,0.0,5.008514474606831
131,130420,1.6623998404096152,4.8370713145547475,4.8208259681825485,4.804304656972648,1.5958635217516197,0.0,3.278688524590164,1.633373078744916,0.0,1.5462881353311377,6.182093565986121
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472715933894605
135,130440,4.437147801393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,0.0,0.0,18.17190623296384,9.327488107452663,9.585889570552148,0.0,0.0,0.0,0.0,0.0
137,140005,6.39467962655071,0.0,0.0,0.0,0.0,6.087168249330412,0.0,0.0,0.0,0.0,0.0
138,140010,1.0656039043727055,3.313053430516234,1.8381282952279125,2.4944342934826667,1.905366783105748,4.530802987740942,3.3674682363558603,1.3757949515204255,3.8697239831420753,1.4986830322853792,1.1497336450388993
139,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140017,0.0,0.0,0.0,6.192333890643384,0.0,6.496459429610862,0.0,0.0,0.0,0.0,0.0
141,140020,0.0,0.0,0.0,0.0,5.0047545167909515,10.154346060113728,0.0,0.0,16.318537859007833,0.0,0.0
142,140023,10.050251256281408,0.0,0.0,0.0,0.0,0.0,11.79245283018868,0.0,0.0,0.0,0.0
143,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
144,140030,0.0,5.9340137669119395,0.0,0.0,6.196938712276135,0.0,0.0,6.637902422834384,0.0,0.0,0.0
145,140040,9.053870529651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140045,12.836970474967908,16.161616161616163,0.0,0.0,0.0,8.754267705506434,0.0,0.0,0.0,0.0,0.0
147,140047,0.0,7.08842814105972,3.6028246144977665,0.0,7.459624780873522,0.0,0.0,0.0,0.0,0.0,0.0
148,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26084390675716,0.0,0.0
149,140060,0.0,0.0,0.0,13.500742540839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603982858583313,0.0
151,150010,10.877076241906176,9.779632285826054,8.556346834809851,3.323782996855701,4.701994317304011,8.148465032899427,9.694283834781706,14.007073572153939,19.141605342634737,16.449838720059507,16.666062823810734
152,150013,0.0,0.0,0.0,0.0,14.144271570014144,0.0,0.0,0.0,0.0,0.0,0.0
153,150020,1.8013798569704393,11.09139307897072,5.547337278106508,3.699319325244155,16.65217310859067,3.701647233018693,7.436741219997397,11.177347242921014,9.327488107452663,32.98901053586524,16.367281803674455
154,150030,0.0,0.0,0.0,0.0,2.702410550210788,0.0,0.0,0.0,0.0,3.0643826801090923,12.357884330202667
155,150034,0.0,18.73922494565625,0.0,3.8015586390420073,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
156,150040,12.393767705382437,12.670600586467799,0.0,0.0,0.0,1.8506523549551217,0.0,1.8866500641461021,5.691087756573206,0.0,1.7957190058899581
157,150050,8.786831468572434,9.03750564844103,0.0,0.0,8.964321998446184,11.918240867647935,0.0,8.931761343336905,0.0,3.205950243652218,0.0
158,150060,2.6502937408896154,1.7947682505496478,3.638414379013626,4.613312173608164,3.746440881162895,6.659943295339943,11.725276765386983,4.963468869123253,35.228030086641915,7.0886075949367084,1.03260981805415
159,150070,0.0,0.0,0.0,14.524328249818446,3.6967210084654916,3.7669039816175083,7.772725506198749,7.919537499010058,4.036978725122119,3.6515007668151607,0.0
160,150080,2.854065902284394,4.263094968191498,5.4812326509198686,3.957230255399641,4.001792803175823,3.6439017280191752,4.1337602129713265,3.1380818788323825,4.663546330212997,6.330215702100049,4.8437878420925164
161,150085,7.363499134788851,3.6905816356657812,0.0,3.9348390650822385,4.077471967380224,0.0,8.998875140607424,4.6733339564445275,19.518860098570244,4.896919837422261,0.0
162,150090,6.59108884787767,22.354361335896634,4.522124494087322,6.864988558352404,0.0,9.391655514075744,9.608917075045643,29.2169848071679,7.407590310871873,0.0,28.379772961816304
163,150095,3.236664940445365,6.5636178661678315,6.668667266846721,3.3907500339075,0.0,0.0,0.0,3.694126339120798,26.336581511719782,17.925162446784675,13.579576317218901
164,150100,6.108362348054486,18.812315796074497,6.269592476489028,6.268413464552121,12.534469791927801,0.0,6.289703754953141,0.0,0.0,0.0,0.0
165,150110,3.33233363324336,3.3548040794417604,0.0,3.5345680757811397,3.637554108617366,0.0,3.9373178990471693,0.0,0.0,0.0,0.0
166,150120,2.1544295070665287,4.337453914552158,2.2243971883619538,0.0,4.704443346740997,4.850601474582848,0.0,5.250446287934474,2.709513100495841,3.533693770097883,10.849124837263128
167,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,9.812419251966572,10.726957669774734,7.592566034234037,12.09200286753211,7.970173838347163,11.820868379177087,17.080229634198417,9.740133245022792,4.008016032064128,1.0802985945315284,1.1122357049906018
169,150140,3.0288100411110483,5.715171024771479,5.1174170598087745,5.279387257643128,4.885388779239052,5.540274994003879,5.388427642633807,7.774297175005849,8.907847598221592,7.16471897607123,7.583609292449253
170,150145,0.0,5.797437532610586,5.832604257801108,0.0,5.90876861262113,5.949547834364588,12.063453766813439,6.078657832350617,12.251899044351873,7.892036934732854,7.7754451442345065
171,150150,4.863103632738413,6.558452205279554,8.3561735410121,5.116223544860754,1.7423727632289652,3.5642999714856005,3.698019710445057,3.7815761609438816,0.0,4.29083263607303,15.345492809540513
172,150157,5.937889674009857,0.0,0.0,6.162568558575215,6.221226825930074,12.565971349585322,0.0,6.465377901338333,0.0,0.0,0.0
173,150160,6.235191420376606,0.0,0.0,13.087292239235703,6.6711140760507,13.615630744094222,14.07756739635391,0.0,14.673514306676449,8.324315325064514,0.0
174,150170,10.281881742541682,15.29987760097919,13.020727370382728,10.697123296688828,14.152042889014686,13.481858474190668,15.495334182707207,17.433751743375172,22.09163610657005,16.813002054922475,5.665294406465989
175,150172,6.583278472679393,0.0,6.741270055278414,0.0,6.605456106744171,32.6797385620915,0.0,12.841091492776885,11.1358574610245,5.062265870203503,5.1200655368388714
176,150175,0.0,0.0,27.754648903691372,0.0,13.777900248002206,0.0,27.41603838245373,13.687380235422939,0.0,0.0,0.0
177,150178,0.0,0.0,0.0,0.0,0.0,0.0,3.60224059364925,1.8507551080840983,1.904870754519306,5.747126436781609,0.0
178,150180,4.907204758025734,4.004164330904141,10.092854259184497,4.072034286528693,0.0,1.0368711376550122,5.275430211333734,4.2628017264347,3.2304958811177515,2.967535165291709,2.0156616913417253
179,150190,34.68368479467259,10.589107338251386,3.5693889206167904,3.6115424897973925,3.65644082050532,0.0,15.151515151515152,3.8383295589759334,0.0,0.0,4.268214605830382
180,150195,0.0,0.0,3.111484489249821,0.0,6.572461386789352,0.0,0.0,3.658715059271184,0.0,5.325664376630985,0.0
181,150200,8.522969402539845,4.327131112072696,0.0,4.454541404962359,0.0,0.0,4.728803139925286,4.807461179750973,4.887585532746823,0.0,0.0
182,150210,7.3319158296062765,6.711409395973154,12.82873636946761,7.641287404101844,6.968047630476692,7.849231952653433,10.449236803819598,17.932394871335067,12.406537418116853,3.415913030854235,6.933790963536927
183,150215,5.547850208044383,5.551392011546895,0.0,14.866793529971455,0.0,9.658103148541626,10.308924091955603,14.322030863976511,3.7415347775657577,18.066847335140018,0.0
184,150220,17.488632388947185,8.935219657483247,1.4979253733578994,9.042545175048604,13.650427713401687,9.160585056032245,7.73706362961129,9.354536950420954,9.429810775130445,6.208384423163482,6.26969074750388
185,150230,7.382934347256318,3.785082987944511,15.16070345664039,1.8977852845729033,3.80112513303938,3.8068408930848734,0.0,1.9209712430604913,3.8536387984354223,3.788094020493589,3.805392240805221
186,150240,4.034413547560693,1.0243120464218218,2.5964449475777767,4.742233275723981,3.745418550523021,6.524682329529081,6.704434983741745,11.923959208703355,9.243425613532375,3.715239292370756,9.427440135755138
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73081653893462,0.0,0.0
188,150260,8.305647840531561,17.00824900076537,0.0,0.0,8.590327291469805,8.620689655172413,8.699434536755112,17.48404580820002,0.0,8.746610688358261,17.594791941585292
189,150270,6.2848284241840195,8.589036095424191,8.604926320318382,15.087832740597046,4.319467841561919,2.164221096827252,6.538084341288003,6.561105765024933,6.589062156819679,14.818891970277535,14.92028305908432
190,150275,3.044418059487929,0.0,0.0,3.189589180913498,6.493295672218434,9.922931895610756,0.0,0.0,0.0,0.0,0.0
191,150276,0.0,0.0,0.0,0.0,0.0,8.544087491455914,0.0,18.499676255665527,9.54380606986066,0.0,0.0
192,150277,11.102475852115022,0.0,5.688929343497554,5.646846236376983,0.0,0.0,0.0,0.0,5.465974309920743,5.572893446277307,0.0
193,150280,2.9504617472634465,2.985965959988056,3.0412700343663515,0.0,0.0,9.70402717127608,6.702862122126148,3.424188467333242,10.49611643691834,0.0,14.88981536628946
194,150285,0.0,14.289797084881394,0.0,0.0,0.0,0.0,7.866582756450598,0.0,8.155276463872125,0.0,7.908889591901297
195,150290,5.05816894284269,7.70040298775636,2.6047771613138497,2.6455026455026456,2.6890394750994946,0.0,8.445232666159953,11.455081760646067,0.0,2.721236529879177,0.0
196,150293,0.0,0.0,1.7466943808841768,5.319337565161885,7.205519427881757,3.6628694919600018,3.766478342749529,5.744485294117647,1.9486340075607,7.67498976668031,0.0
197,150295,5.939300350418721,9.12075884713608,0.0,0.0,3.072763028515241,0.0,0.0,12.517994617262314,3.1501023783272952,0.0,3.412037668895865
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,0.0,5.064316823660488,5.12610211195407,0.0,0.0,0.0,5.465974309920743,5.544466622310933,0.0,0.0,0.0
200,150307,7.686395080707149,3.9427512518235224,7.891102781613731,0.0,0.0,0.0,11.925110307270343,0.0,3.991856612510479,7.8314668337379585,0.0
