,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
33,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,4.6040515653775325,0.0,0.0,0.0,0.0,0.0,0.0,6.716367788300088,0.0
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,9.735202492211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,8.019889325527307,0.0,0.0,0.0,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110143,0.0,12.871669455528384,0.0,12.78118609406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,16.385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,0.0,5.167157546633597,0.0,0.0,5.4749520941691765,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584427847883939,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,8.812125484666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,8.572653236176597,0.0,0.0,7.522756337922214,0.0,0.0,0.0,0.0,0.0,7.320108337603396,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,4.113364320677882,0.0,0.0,0.0,0.0,9.15876722993085,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,10.707784559374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003521126760564,0.0,0.0,0.0
57,120020,3.4218060292222234,1.2103313887342355,4.87359122753579,1.2267078840515708,1.2352846713525132,0.0,3.7585036144276427,1.2630408972642535,5.09917903217582,2.5972676744065244,5.2361503822389786
58,120025,0.0,0.0,0.0,0.0,0.0,0.0,6.3779577779195105,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099717925668764,0.0
60,120032,0.0,0.0,0.0,13.317352510320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746796161140164,0.0,0.0,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,0.0,0.5215899103647739,0.7956356731210401,0.5397382269599245,0.274779626739355,0.8398797292227753,0.8611929244389328,1.1685689996172937,1.7867991280420257,0.3268465194114148,0.663574409916456
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,4.384042086804033,4.639940608760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120050,0.0,2.3180880409837963,0.0,0.0,0.0,0.0,2.540263171264543,0.0,0.0,0.0,0.0
70,120060,0.0,0.0,0.0,5.1521162317421885,0.0,0.0,0.0,0.0,5.629679671226707,0.0,0.0
71,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754018641091449,0.0,0.0
73,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130063,5.192647211548447,0.0,0.0,5.503274448296737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130070,0.0,0.0,0.0,0.0,3.0167732593218295,3.0495242742132227,0.0,0.0,3.346720214190094,0.0,0.0
84,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130110,2.6749411512946715,0.0,0.0,0.0,2.782569981635038,0.0,0.0,0.0,0.0,0.0,0.0
88,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,0.0,0.0,3.260940455227288,0.0,0.0
92,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810133478616181
94,130170,1.8518175589340937,3.746511061573909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130190,0.0,0.0,2.030395013349847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130220,0.0,0.0,0.0,0.0,0.0,8.059316569954868,0.0,0.0,0.0,0.0,0.0
101,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130250,0.0,0.0,0.0,2.1237058667374566,0.0,1.0893839533743668,0.0,0.0,1.1744808794512824,0.0,0.0
104,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130260,0.5593247831218153,0.6102530015059167,0.9549315290220403,0.6317699618653931,0.6434684732621525,0.20179832578019014,0.4296829262266642,1.036877927815833,1.2205101177514877,1.2078399163484583,1.1702681669504567
106,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130290,0.0,0.0,1.6363933889707085,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130340,0.0,0.0,0.8871854927428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130356,0.0,0.0,0.0,0.0,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
117,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130406,1.5506760947773228,0.0,1.6039521380681998,0.0,1.6754909188392197,0.0,0.0,0.0,0.0,0.0,0.0
122,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130420,0.0,0.0,1.606941989394183,0.0,1.5958635217516197,0.0,0.0,0.0,0.0,0.0,0.0
124,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140005,0.0,6.276281930584322,6.229365227683299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140010,0.26640097609317637,3.9154267815191854,4.595320738069781,0.9354128600560001,0.31756113051762463,0.9708863545159161,0.33674682363558606,1.7197436894005316,2.110758536259314,2.6226953064994136,2.2994672900777986
131,140015,0.0,0.0,8.443806467955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140017,0.0,0.0,6.054734802615645,0.0,0.0,0.0,0.0,0.0,0.0,8.373806732540613,0.0
133,140020,0.0,4.806074878646609,0.0,0.0,5.0047545167909515,5.077173030056864,0.0,0.0,5.439512619669277,5.198856251624642,0.0
134,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7670458826188504,0.0
140,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140060,0.0,0.0,0.0,0.0,0.0,13.869625520110956,0.0,0.0,0.0,0.0,0.0
142,140070,0.0,0.0,10.347682119205299,10.539629005059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150010,2.5593120569191,0.6519754857217369,1.9745415772638117,1.3295131987422806,0.0,1.358077505483238,1.3848976906831008,1.4007073572153939,0.0,4.291262274798132,2.173834281366617
144,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150020,1.8013798569704393,1.8485655131617862,3.698224852071006,3.699319325244155,0.0,0.0,1.8591853049993492,0.0,0.0,2.0618131584915775,2.045910225459307
146,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089471082550667
147,150034,3.6709371902646746,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,7.9805275128686,3.2034853921066118,6.581328770278719
148,150040,1.7705382436260622,0.0,1.819505094614265,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,1.752326213047821,0.0
149,150050,2.9289438228574776,3.0125018828136767,0.0,0.0,0.0,0.0,5.958942883532461,0.0,0.0,0.0,0.0
150,150060,6.184018728742435,1.7947682505496478,2.7288107842602196,5.535974608329796,6.556271542035066,4.757102353814244,6.839744779809074,5.956162642947904,1.9042178425211846,5.063291139240507,2.0652196361083
151,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036978725122119,0.0,0.0
152,150080,2.0929816616752226,1.7439933960783403,0.5872749268842715,0.5935845383099461,1.80080676142912,2.42926781867945,1.8601920958370965,1.2552327515329529,3.60364943698277,3.758565573121904,3.229191894728344
153,150085,11.045248702183278,0.0,3.8064786266225115,3.9348390650822385,8.154943934760448,4.235672836630099,4.499437570303712,9.346667912889055,4.879715024642561,4.896919837422261,0.0
154,150090,0.0,0.0,0.0,0.0,0.0,0.0,2.4022292687614106,0.0,0.0,0.0,2.5799793601651184
155,150095,0.0,0.0,0.0,0.0,0.0,7.032101543546289,0.0,0.0,3.7623687873885396,0.0,0.0
156,150100,6.108362348054486,0.0,0.0,6.268413464552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150120,2.1544295070665287,2.168726957276079,0.0,0.0,2.3522216733704986,0.0,0.0,2.625223143967237,0.0,3.533693770097883,0.0
159,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24111822947001,0.0,0.0
160,150130,0.8177016043305476,0.0,1.6872368964964526,4.318572452690039,0.0,0.0,0.9489016463443565,6.818093271515955,1.002004008016032,3.2408957835945857,2.2244714099812035
161,150140,0.9422964572345482,1.3082921622970856,0.8298514151041256,1.1809155707885945,1.6749904385962462,1.2623411378743017,4.892125096601745,5.848553838077794,11.422159420300266,7.025598219254313,7.1622976650909616
162,150145,0.0,5.797437532610586,0.0,0.0,0.0,5.949547834364588,0.0,0.0,0.0,0.0,0.0
163,150150,1.6210345442461378,1.6396130513198885,5.013704124607259,1.7054078482869177,1.7423727632289652,1.7821499857428003,0.0,0.0,3.8712424752724384,2.145416318036515,6.5766397755173625
164,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.750350320820118
165,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150170,0.0,0.8052567158410101,0.8137954606489205,1.645711276413666,0.0,0.8426161546369167,0.0,1.7433751743375174,1.7673308885256043,4.670278348589576,2.8326472032329946
167,150172,6.583278472679393,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,5.062265870203503,0.0
168,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687380235422939,0.0,0.0,0.0
169,150178,0.0,1.557777985481509,4.781867159730303,0.0,0.0,1.7231575138283393,1.801120296824625,0.0,0.0,5.747126436781609,0.0
170,150180,1.9628819032102935,0.0,0.0,2.0360171432643464,0.0,2.0737422753100243,0.0,0.0,2.1536639207451675,0.0,1.0078308456708627
171,150190,0.0,3.5297024460837947,0.0,0.0,0.0,0.0,0.0,3.8383295589759334,0.0,0.0,0.0
172,150195,0.0,3.0351777096549,0.0,3.194888178913738,0.0,0.0,0.0,3.658715059271184,0.0,0.0,0.0
173,150200,0.0,0.0,0.0,0.0,0.0,4.599816007359705,0.0,0.0,4.887585532746823,0.0,0.0
174,150210,2.199574748881883,2.237136465324385,1.5092631022903067,1.5282574808203686,0.7742275144974102,0.0,0.0,1.6302177155759152,0.8271024945411235,0.0,0.8667238704421159
175,150215,2.7739251040221915,0.0,0.0,8.920076117982873,0.0,3.2193677161805425,0.0,0.0,0.0,0.0,0.0
176,150220,1.4573860324122654,0.0,0.0,0.0,1.516714190377965,0.0,1.547412725922258,0.0,3.1432702583768153,1.5520961057908704,0.0
177,150230,3.691467173628159,0.0,0.0,0.0,3.80112513303938,1.9034204465424367,3.830390316773279,0.0,1.9268193992177112,1.8940470102467946,0.0
178,150240,3.0258101606705194,2.0486240928436437,2.5964449475777767,1.0538296168275514,4.280478343454881,2.174894109843027,1.117405830623624,1.703422744100479,4.043998705920415,2.476826194913837,1.8854880271510275
179,150250,0.0,0.0,0.0,0.0,0.0,4.539470697716647,0.0,0.0,0.0,0.0,0.0
180,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,8.699434536755112,0.0,0.0,0.0,8.797395970792646
181,150270,2.0949428080613397,4.294518047712096,0.0,0.0,2.1597339207809596,2.164221096827252,2.1793614470960008,6.561105765024933,6.589062156819679,0.0,2.131469008440617
182,150275,0.0,3.0868961259453616,3.136369338853344,3.189589180913498,3.246647836109217,0.0,3.411455668133593,3.475359699728922,0.0,0.0,0.0
183,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875526,8.812125484666902
184,150277,5.551237926057511,11.4593479631009,5.688929343497554,0.0,0.0,5.560807429238725,5.52242102937928,0.0,0.0,0.0,11.048502927853276
185,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150290,0.0,0.0,2.6047771613138497,0.0,0.0,5.470908444347184,2.815077555386651,0.0,0.0,0.0,0.0
188,150293,0.0,0.0,0.0,3.5462250434412566,0.0,0.0,0.0,0.0,0.0,2.55832992222677,0.0
189,150295,0.0,3.0402529490453607,0.0,9.184423218221895,0.0,3.0845157310302285,3.1138097462245056,0.0,6.3002047566545905,0.0,0.0
190,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150304,0.0,0.0,5.12610211195407,0.0,5.261773217574323,0.0,0.0,0.0,0.0,0.0,0.0
192,150307,3.8431975403535743,3.9427512518235224,3.9455513908068656,0.0,0.0,0.0,3.975036769090114,3.984539984858748,3.991856612510479,3.9157334168689792,0.0
193,150309,2.5089695661991622,2.541166903842244,0.0,0.0,2.684635829149776,0.0,0.0,0.0,0.0,3.4288849266218624,3.4985830738550883
194,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150320,0.0,5.297592244324955,2.6633286281194235,2.678595344601291,2.694546238413451,0.0,2.746196517822815,2.7658691743880515,8.36983511424825,0.0,0.0
196,150330,0.0,0.0,0.0,4.971579139253932,0.0,0.0,0.0,0.0,1.7234544921841337,1.7542936336684036,0.0
197,150340,0.0,8.781173164734808,0.0,9.047317470370036,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.0
198,150345,1.6011528300376272,0.0,1.6547250674300467,3.415417193210151,0.0,1.8311999853504002,0.0,0.0,0.0,2.2524551761419946,2.34543578196829
199,150350,0.0,0.0,0.0,3.159158400202186,0.0,3.1611557185306944,0.0,0.0,12.746160219233955,3.273108143493061,0.0
200,150360,0.9891490350851163,0.0,2.030766106513682,3.047355910854682,1.016208525989533,0.0,1.0213669975895738,0.0,0.0,0.7821788373693761,0.0
201,150370,1.880335451844609,1.9291984180572972,0.0,1.9314340898116853,0.0,0.0,0.0,0.0,1.9509149791252098,2.4072602970559207,2.362279126901635
202,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150380,1.7106591169577638,1.738344400792685,0.0,3.571045959361497,1.8114629374682996,0.0,1.8870416847508162,0.0,1.94647201946472,0.0,1.8344248160989123
204,150390,0.0,1.7754105636928539,0.0,1.8522291577914018,0.0,0.0,0.0,0.0,0.0,2.8145229383619474,0.0
205,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,3.8690706492300553,0.0,0.0,0.0,0.0
206,150405,0.0,3.4176349965823647,0.0,0.0,0.0,3.4921078362899847,3.534817956875221,0.0,0.0,3.437961976140544,0.0
207,150410,11.732957878681216,0.0,0.0,0.0,0.0,0.0,12.226433549333658,0.0,0.0,0.0,0.0
208,150420,1.4540907207200657,1.472786585859776,1.4985089835613563,4.197111624091421,1.9450560565155488,3.176052563669929,3.2843014496085523,1.2567655880825108,1.7133409291447859,1.9699678402750076,1.5004051093795325
209,150430,0.0,0.0,0.0,0.0,0.0,3.4927176836296323,0.0,0.0,0.0,3.3993949077064283,3.416584099217602
210,150440,0.0,3.627262504987486,0.0,3.653902367728734,0.0,3.682834309284426,0.0,0.0,0.0,0.0,3.606592851732968
211,150442,0.0,5.4748236324672686,2.3916769641647067,1.6271274691659345,3.3248825900835377,0.8502389171357152,2.6465995606644728,1.80437018458707,0.9237789951132092,2.9656576840190594,5.063496242885788
212,150445,0.0,0.0,6.597394029358403,0.0,0.0,0.0,0.0,10.797192729890229,0.0,4.222616333079976,4.257674458210925
213,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150460,3.2535137948984905,0.0,3.350532734704818,0.0,0.0,3.514444366345681,0.0,3.675524681148234,0.0,0.0,0.0
215,150470,2.4695016545661086,0.0,1.2717953935570845,1.2922400982102475,1.3141295206055508,2.6749411512946715,2.7549347769191566,0.0,1.4301854950587092,0.0,4.464617903117792
216,150480,3.4542314335060453,0.0,3.5466652480005676,0.0,1.7783784745069446,1.7810390581865458,1.7919862375456956,1.7973973686102522,1.803133846625435,3.127883517617804,0.0
217,150490,2.5136364778925673,0.0,0.0,0.0,2.679959264619178,0.0,0.0,0.0,8.762449981014692,0.0,0.0
218,150495,0.0,0.0,0.0,0.0,4.855311711011847,0.0,0.0,0.0,4.9605635200158735,4.155930512841826,0.0
219,150497,6.060973392326807,6.164848036495901,12.4750499001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150500,0.0,0.0,0.0,0.0,6.909894969596462,6.990562740300595,0.0,0.0,0.0,0.0,0.0
221,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831116067872223,0.0,0.0
222,150506,4.021339910458165,1.3549768298962088,1.382227321105229,7.058657443354274,0.0,0.0,0.0,1.5722281617508331,4.829051574270813,3.586671927118826,1.834660404359153
223,150510,0.0,0.0,1.9764408253616885,3.9636140232664143,0.0,0.0,0.0,0.0,0.0,0.0,2.070950773500114
224,150520,0.0,3.1626553654448273,0.0,0.0,0.0,0.0,0.0,0.0,3.497114880223815,0.0,0.0
225,150530,0.0,1.4069050901826163,5.7084956686789114,0.0,1.4719086239126276,0.0,1.5389824248207087,1.5648227838197324,0.0,3.408142051360701,0.0
226,150540,0.0,5.761696243374049,5.801473574287869,11.68633867009466,5.887201224537855,0.0,0.0,0.0,0.0,6.312732782021336,0.0
227,150543,9.2824654228163,6.265467873813478,0.0,3.249285157265401,3.3144410195220577,0.0,10.507512871703268,3.5758984444841766,0.0,9.377784029633798,9.446884889707619
