,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
31,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35270768358378,0.0,0.0,0.0
33,110092,9.186110600771634,18.880392712168415,9.648784253184099,0.0,20.22858298776171,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,4.45573229960344,4.6040515653775325,0.0,0.0,0.0,0.0,0.0,6.3000063000063,0.0,0.0
35,110100,0.0,10.26167265264238,10.067451927917043,0.0,0.0,0.0,0.0,9.735202492211839,0.0,0.0,0.0
36,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,18.35030736764841,29.403116730373416,9.73046608932568,0.0,0.0,0.0
38,110130,0.0,8.157937673356177,8.124796880077998,16.181229773462782,0.0,8.019889325527307,8.557247989046722,0.0,0.0,8.08865162177465,0.0
39,110140,0.0,6.178178672927221,0.0,6.3000063000063,0.0,0.0,0.0,7.040270346381301,0.0,7.869058860560277,0.0
40,110143,0.0,12.871669455528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,16.937669376693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,41.118421052631575,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,28.563267637817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837851490149855,0.0,15.595757953836557,0.0
45,110149,0.0,5.077688636132833,5.167157546633597,0.0,5.364806866952789,5.4749520941691765,0.0,6.119576525304448,0.0,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205781142463866,8.584427847883939,0.0,0.0
47,110155,0.0,20.27986209693774,0.0,0.0,19.837333862328904,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,8.81057268722467,0.0,0.0,0.0,0.0,18.912529550827426,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,7.576905591756327,0.0,0.0,0.0,15.76416804603137,7.795447458684128,0.0,0.0,0.0
50,110175,0.0,0.0,18.183471224656788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134617525887986
51,110180,0.0,0.0,12.28803145736053,0.0,12.009126936471718,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825338445887785,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,15.1285930408472,0.0,0.0,0.0,16.46090534979424,0.0,17.988846914912756
54,120010,0.0,4.037956793862306,0.0,0.0,0.0,4.36700292589196,4.4921611787430935,9.15876722993085,0.0,9.882399446585632,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80080245456691,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,1.1406020097407412,3.630994166202706,1.2183978068839476,12.267078840515707,4.941138685410053,3.732411013100763,2.505669076285095,2.526081794528507,0.0,3.8959015116097864,2.6180751911194893
58,120025,0.0,5.767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030371203599551,0.0
59,120030,0.0,0.0,0.0,6.175698625907056,0.0,3.0853722501619822,3.071253071253071,0.0,0.0,0.0,0.0
60,120032,0.0,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,5.583472920156337,5.699629524080935,17.4692831770803,5.954153021732658,0.0,6.293266205160478,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,6.105006105006105,0.0,0.0,0.0,7.042253521126761,0.0,0.0
64,120038,0.0,10.804970286331713,5.453752181500873,0.0,5.562044607597753,5.61955605507165,0.0,5.746796161140164,5.812939603557519,0.0,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,9.859016070196194,0.0,0.0,0.0,0.0,0.0
66,120040,1.994241627301168,1.8255646862767088,1.5912713462420802,1.3493455673998112,2.74779626739355,1.9597193681864757,4.018900314048353,6.719271747799439,3.5735982560840514,2.2879256358799034,4.3132336644569635
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,0.0,0.0,4.807923457858551,0.0,4.905086574778045,4.962040391008783,0.0,5.126627704296114
70,120050,2.2135157270292405,0.0,0.0,0.0,0.0,0.0,0.0,2.5833785424578264,0.0,2.7650279267820603,0.0
71,120060,0.0,2.498500899460324,0.0,0.0,2.617732520091097,0.0,5.440252427712646,5.526999392030066,2.8148398356133537,0.0,5.993766482857827
72,120070,0.0,0.0,0.0,0.0,5.774672287347693,0.0,0.0,0.0,0.0,0.0,0.0
73,120080,0.0,5.727704908643107,5.844193793466191,0.0,6.099048548426445,0.0,0.0,0.0,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,4.633276189593661,4.671587405400355,14.264656935000712,9.686168151879118,9.872642906506073,0.0,16.100466913540494,10.913456291607552,0.0,0.0,0.0
79,130020,0.0,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,0.0,2.700294332082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130050,9.495774380400722,0.0,3.2149172158816914,0.0,0.0,3.3628140027575077,0.0,0.0,0.0,0.0,0.0
83,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,5.945303210463734,0.0,0.0,0.0,0.0,0.0
86,130070,5.88650812338121,2.9260299625468167,0.0,0.0,3.0167732593218295,3.0495242742132227,3.2081101023387126,3.2356176794150007,0.0,0.0,3.240650722665111
87,130080,0.0,0.0,0.0,5.0900946757609695,2.584780810587262,2.6265332387781366,0.0,2.8210336267208307,2.9025891094856613,0.0,6.218905472636815
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,6.609385327164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130110,0.0,0.0,0.0,0.0,2.782569981635038,0.0,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,0.0,3.6553715685199397,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,0.0,0.0,0.0,3.6110643010183203,1.2164118283886192,2.4592683676606213,3.880732164801759,0.0,0.0,0.0,0.0
94,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229402808323465,0.0,0.0,0.0
95,130140,0.0,0.0,0.0,0.0,0.0,6.0373713285235615,0.0,0.0,0.0,3.236141225203068,0.0
96,130150,0.0,0.0,0.0,5.323112956456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,0.0,6.120325601321991,0.0,6.318716036901302,0.0,0.0,6.94637399277577,0.0,7.105300554213443,6.652917304237907,0.0
99,130170,1.8518175589340937,0.0,0.0,1.94924174496121,1.9908421262193907,0.0,0.0,0.0,2.2667512920482364,0.0,0.0
100,130180,3.4562610168319914,0.0,0.0,0.0,3.828777088597902,0.0,4.262574595055414,4.373114094546726,4.504707419253119,0.0,0.0
101,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,0.0,0.0,1.0151975066749235,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
103,130195,0.0,0.0,0.0,24.452867098667316,0.0,0.0,0.0,12.484394506866417,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130240,0.0,0.0,2.2690658255996006,0.0,2.3563231932891915,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
109,130250,1.0391121825512282,0.0,0.0,1.0618529333687283,2.1506301346294467,1.0893839533743668,0.0,1.161737029206069,0.0,0.0,0.0
110,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,0.9322079718696923,0.7980231558154295,1.1936644112775503,1.2149422343565253,0.9404539224600691,1.1603403732360935,0.8056554866749954,1.036877927815833,0.4438218610005409,0.4601294919422698,0.29256704173761416
112,130270,0.0,3.655772464721796,0.0,1.8849075452849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,0.0,0.0,0.0,1.6671390227231049,0.0,0.0,1.8491466188354073,0.0,0.0,0.0,0.0
115,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413012882970661,0.0
116,130310,0.0,0.0,0.0,0.0,0.0,2.9560436312039964,0.0,0.0,3.2508696076200385,0.0,0.0
117,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130340,3.5345680757811397,0.878487595755148,1.7743709854856453,2.688774367017701,0.9057068589180425,0.9155413138017854,0.0,0.0,1.9595163913546136,0.9324009324009324,0.0
120,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130353,0.0,0.0,0.0,0.0,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
122,130356,0.0,0.0,0.0,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,9.104980424292087,13.001083423618635,8.555051758063136,4.221546774738265,4.16579879191835,0.0,0.0,0.0,0.0,0.0,0.0
125,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,0.0,0.0,0.0,1.6385921216490793,3.3509818376784395,0.0,1.836884643644379,0.0,0.0,0.0,2.1253533399927735
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130420,0.0,1.6123571048515823,0.0,1.6014348856575493,0.0,0.0,0.0,0.0,0.0,1.5462881353311377,0.0
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,5.775005775005774,0.0,0.0,0.0,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,7.811889696117491,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236357966947303
135,130440,0.0,0.0,0.0,0.0,0.0,0.0,5.35360565340757,0.0,0.0,0.0,0.0
136,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140005,0.0,0.0,6.229365227683299,12.363996043521265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140010,2.131207808745411,1.2047467020059033,1.8381282952279125,1.2472171467413333,2.540489044140997,0.0,0.33674682363558606,2.063692427280638,0.7035861787531046,1.1240122742140344,0.38324454834629973
139,140015,0.0,0.0,0.0,0.0,8.59697386519945,0.0,0.0,0.0,0.0,0.0,0.0
140,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257947452460444,8.373806732540613,0.0
141,140020,0.0,0.0,0.0,4.9355905434085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140023,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140030,0.0,0.0,6.017571308220003,6.105006105006105,0.0,0.0,0.0,0.0,6.750371270419873,0.0,0.0
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571209800918837,0.0,0.0
147,140047,10.158128195577827,7.08842814105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150010,0.0,0.0,0.658180525754604,0.6647565993711403,2.015140421701719,0.679038752741619,1.3848976906831008,2.8014147144307877,0.7089483460235088,1.430420758266044,0.7246114271222057
152,150013,0.0,0.0,0.0,0.0,14.144271570014144,0.0,0.0,0.0,0.0,0.0,0.0
153,150020,0.0,0.0,3.698224852071006,3.699319325244155,1.8502414565100747,1.8508236165093466,1.8591853049993492,3.7257824143070044,1.8654976214905326,0.0,0.0
154,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150034,0.0,0.0,0.0,3.8015586390420073,0.0,0.0,0.0,0.0,3.9902637564343,0.0,0.0
156,150040,0.0,0.0,1.819505094614265,0.0,0.0,1.8506523549551217,0.0,0.0,0.0,0.0,1.7957190058899581
157,150050,0.0,0.0,0.0,0.0,0.0,5.959120433823967,2.9794714417662305,2.977253781112302,0.0,0.0,0.0
158,150060,4.417156234816026,2.6921523758244716,1.819207189506813,0.0,1.8732204405814474,1.9028409415256977,4.885531985577909,6.948856416772554,4.760544606302961,2.0253164556962027,5.16304909027075
159,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6515007668151607,0.0
160,150080,0.9513553007614648,1.3564393080609314,0.19575830896142388,1.1871690766198921,1.0004482007939557,1.214633909339725,1.2401280638913978,1.2552327515329529,2.755731922398589,2.7694693696687716,1.614595947364172
161,150085,0.0,7.3811632713315625,0.0,0.0,0.0,4.235672836630099,0.0,4.6733339564445275,0.0,0.0,0.0
162,150090,0.0,2.2354361335896633,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,7.6302871531398635,12.899896800825593
163,150095,0.0,0.0,0.0,3.3907500339075,3.451370193967005,0.0,3.6263417464461853,3.694126339120798,0.0,0.0,4.526525439072968
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115565654926149,0.0,0.0,0.0
166,150120,0.0,0.0,0.0,0.0,4.704443346740997,0.0,0.0,2.625223143967237,0.0,0.0,3.616374945754376
167,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,3.2708064173221905,3.300602359930687,0.8436184482482263,4.318572452690039,0.0,1.8185951352580132,0.0,0.9740133245022792,2.004008016032064,3.2408957835945857,1.1122357049906018
169,150140,1.278830906246887,0.6197173400354616,0.6915428459201046,1.5282436798440635,1.6749904385962462,1.2623411378743017,0.9926050920641223,1.569124200459896,1.7240995351396629,1.9476905954368393,1.0532790683957296
170,150145,0.0,5.797437532610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150150,1.6210345442461378,1.6396130513198885,1.67123470820242,3.4108156965738354,0.0,3.5642999714856005,3.698019710445057,3.7815761609438816,1.9356212376362192,4.29083263607303,0.0
172,150157,0.0,12.108736453351092,0.0,0.0,6.221226825930074,0.0,0.0,0.0,0.0,7.356727727506805,0.0
173,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38715410002539
174,150170,0.790913980195514,2.41577014752303,0.8137954606489205,0.0,0.0,5.055696927821501,2.582555697117868,1.7433751743375174,1.7673308885256043,0.9340556697179152,12.274804547342976
175,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150175,0.0,0.0,13.877324451845686,0.0,0.0,13.726835964310226,13.708019191226866,0.0,0.0,0.0,0.0
177,150178,0.0,0.0,1.5939557199101009,1.6333997582568358,0.0,1.7231575138283393,1.801120296824625,1.8507551080840983,7.619483018077224,1.9157088122605364,0.0
178,150180,0.9814409516051468,0.0,0.0,1.0180085716321732,1.0272108144754548,1.0368711376550122,2.110172084533494,0.0,2.1536639207451675,0.9891783884305696,0.0
179,150190,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,4.227614779741271,0.0
180,150195,0.0,0.0,3.111484489249821,0.0,3.286230693394676,6.772085463718552,3.5520193229851174,7.317430118542368,3.777005589968273,15.976993129892954,0.0
181,150200,12.784454103809768,4.327131112072696,0.0,4.454541404962359,0.0,4.599816007359705,0.0,0.0,0.0,0.0,0.0
182,150210,0.7331915829606276,0.0,0.0,0.0,0.0,2.3547695857960296,0.8037874464476614,0.8151088577879576,0.0,0.0,0.8667238704421159
183,150215,0.0,2.7756960057734474,2.869193469715663,0.0,3.089661990978187,0.0,3.436308030651867,0.0,0.0,0.0,0.0
184,150220,1.4573860324122654,2.9784065524944157,1.4979253733578994,1.5070908625081005,1.516714190377965,6.107056704021496,3.094825451844516,4.677268475210477,1.5716351291884076,0.0,4.70226806062791
185,150230,1.8457335868140794,3.785082987944511,1.8950879320800487,0.0,1.90056256651969,5.71026133962731,3.830390316773279,0.0,5.780458197653134,0.0,0.0
186,150240,2.521508467225433,2.0486240928436437,7.270045853217774,4.2153184673102055,6.955777308114182,5.980958802068324,10.056652475612617,3.974653069567785,7.510283310995055,6.811272036013053,5.02796807240274
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150270,0.0,2.147259023856048,0.0,2.15540467722815,2.1597339207809596,6.492663290481755,2.1793614470960008,0.0,2.1963540522732266,0.0,0.0
190,150275,3.044418059487929,0.0,0.0,6.379178361826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08761213972132,8.410428931875526,0.0
192,150277,0.0,5.72967398155045,0.0,0.0,0.0,0.0,5.52242102937928,0.0,0.0,5.572893446277307,5.524251463926638
193,150280,0.0,0.0,0.0,0.0,0.0,3.234675723758693,0.0,0.0,0.0,0.0,0.0
194,150285,0.0,7.144898542440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150293,0.0,5.166089786640492,0.0,0.0,0.0,1.8314347459800009,1.8832391713747645,0.0,3.8972680151214,0.0,0.0
197,150295,0.0,0.0,0.0,3.061474406073965,0.0,0.0,0.0,0.0,3.1501023783272952,0.0,3.412037668895865
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445550715619165,0.0,0.0,0.0
199,150304,0.0,0.0,0.0,5.191838429988059,5.261773217574323,5.335894562723441,0.0,0.0,5.610098176718092,0.0,0.0
200,150307,0.0,3.9427512518235224,3.9455513908068656,3.9485114111979787,3.9514758762397757,0.0,0.0,3.984539984858748,0.0,0.0,0.0
201,150309,0.0,2.541166903842244,0.0,5.266622778143515,5.369271658299552,0.0,0.0,0.0,6.570949830798042,6.857769853243725,3.4985830738550883
202,150310,0.0,0.0,0.0,0.0,0.0,9.763400266866274,0.0,6.775067750677507,3.441156228492774,0.0,0.0
203,150320,5.18295843267337,0.0,0.0,2.678595344601291,2.694546238413451,0.0,2.746196517822815,5.531738348776103,5.5798900761654995,2.837603927243835,5.71346950435652
204,150330,1.603720631865929,0.0,0.0,0.0,1.666722224074136,1.6766145798403862,0.0,0.0,1.7234544921841337,0.0,5.296703684740196
205,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
206,150345,3.2023056600752544,0.0,3.3094501348600933,0.0,0.0,3.6623999707008004,0.0,3.7510784350500765,0.0,2.2524551761419946,0.0
207,150350,3.0765444253015013,3.157263284185268,0.0,3.159158400202186,6.320313487548983,0.0,0.0,0.0,3.186540054808489,0.0,3.2708599090700945
208,150360,0.9891490350851163,2.0299828466449457,0.0,1.0157853036182272,2.032417051979066,1.0166424366885922,0.0,0.0,0.0,4.693073024216257,2.4025948023865773
209,150370,0.0,0.0,0.0,0.0,0.0,0.0,1.9433701925879863,0.0,0.0,0.0,7.086837380704903
210,150375,0.0,0.0,0.0,7.231180851833104,0.0,0.0,0.0,0.0,7.122507122507122,0.0,0.0
211,150380,5.131977350873291,0.0,0.0,1.7855229796807486,9.057314687341497,1.8390466382227453,3.7740833695016325,1.916039163840509,7.78588807785888,0.0,0.0
212,150390,0.0,0.0,0.0,0.0,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,0.0
213,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150405,0.0,3.4176349965823647,3.4350096180269305,0.0,0.0,6.984215672579969,3.534817956875221,0.0,0.0,0.0,0.0
215,150410,0.0,0.0,12.05109664979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150420,0.7270453603600329,0.736393292929888,1.4985089835613563,1.5262224087605165,1.5560448452124391,0.7940131409174822,0.8210753624021381,0.8378437253883405,1.2850056968585895,1.4774758802062558,3.000810218759065
217,150430,3.3980087668626187,3.4868719271941138,3.4882098507046186,3.4896705750977106,3.49125440770869,6.985435367259265,0.0,0.0,0.0,0.0,3.416584099217602
218,150440,7.087172218284904,0.0,0.0,0.0,0.0,0.0,3.7188545927854224,3.738317757009346,3.758691975192633,3.5700260611902466,7.213185703465936
219,150442,1.5465392318339635,3.9105883089051914,0.0,1.6271274691659345,5.818544532646191,0.8502389171357152,4.410999267774121,7.21748073834828,3.6951159804528366,5.931315368038119,4.05079699430863
