,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
62,120042,0.0,0.0,0.0,0.0,0.0,25.0501002004008,0.0,0.0,0.0,0.0,0.0
63,120045,0.0,0.0,0.0,0.0,0.0,4.807923457858551,4.857198367981349,0.0,0.0,5.076915266284206,0.0
64,120050,2.2135157270292405,2.3180880409837963,4.7113142211019765,2.3952095808383236,4.873769373233259,0.0,0.0,2.5833785424578264,2.6320638012265416,0.0,2.8134143596668917
65,120060,7.14694110920526,7.495502698380971,0.0,0.0,0.0,2.6616273189428017,2.720126213856323,0.0,0.0,0.0,5.993766482857827
66,120070,0.0,0.0,0.0,5.679236710586097,0.0,0.0,6.0099765610914115,6.108735491753207,6.243756243756244,0.0,6.734913793103448
67,120080,0.0,5.727704908643107,0.0,0.0,0.0,6.238692370079231,6.4374919531350585,0.0,0.0,6.8110611633292475,0.0
68,130002,0.0,0.0,0.0,0.0,13.023376961646154,6.593696426216537,0.0,0.0,0.0,0.0,0.0
69,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43293663557414,26.404383127599182,0.0,0.0
70,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137156481365291,0.0,3.214710515318096
71,130040,0.0,3.60451285008831,7.249266011816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130060,0.0,0.0,0.0,0.0,0.0,5.324246619103397,22.889842632331902,20.471427735860093,56.90156030067982,44.87898701715019,39.37524609528809
74,130068,5.324530110217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2356176794150007,0.0,0.0,3.240650722665111
76,130080,0.0,2.4713325425069197,0.0,2.5450473378804848,0.0,0.0,0.0,2.8210336267208307,0.0,3.0773018217626786,0.0
77,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130100,0.0,7.057910152803755,3.5573263135427413,3.586800573888092,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
79,130110,2.6749411512946715,0.0,0.0,0.0,0.0,0.0,0.0,3.018230109863576,0.0,0.0,0.0
80,130115,0.0,3.4258307639602603,13.989927252378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130120,3.5599012720713876,1.1797739553101625,1.1914832775322,1.2036881003394402,0.0,1.2296341838303106,0.0,1.304699527698771,0.0,0.0,0.0
82,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229402808323465,0.0,0.0,0.0
83,130150,0.0,0.0,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130160,5.4881729872125575,0.0,4.95074013565028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130170,1.8518175589340937,0.0,1.9100737288459333,1.94924174496121,5.972526378658173,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
86,130180,0.0,0.0,3.6248957842462026,0.0,0.0,0.0,4.262574595055414,0.0,0.0,0.0,0.0
87,130185,2.1021210401294903,0.0,0.0,0.0,0.0,2.247039525425252,0.0,0.0,0.0,2.9512454255695904,0.0
88,130190,2.0009004051823323,2.0029242694333727,0.0,1.0296328329317765,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,1.13770820060071
89,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071744906997344
91,130230,0.0,6.319514661274014,0.0,0.0,5.890322200624374,0.0,0.0,0.0,0.0,0.0,0.0
92,130240,0.0,0.0,0.0,2.311443959041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130250,2.0782243651024563,7.2568940493468785,7.3429140879051715,1.0618529333687283,1.0753150673147234,0.0,0.0,0.0,0.0,0.0,0.0
94,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130260,5.173754243876791,5.914759860749653,8.355650878942853,4.713975869303318,4.108298713904513,22.904109976051583,24.760478623811526,28.37771170864385,53.480534250565185,45.66785207527028,16.55929456234896
96,130270,1.8212614056495529,0.0,0.0,0.0,17.241379310344826,0.0,0.0,0.0,2.127161728106188,0.0,0.0
97,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130290,0.0,3.214813862277374,3.272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130310,0.0,5.489830089758722,33.5195530726257,0.0,2.898718766305293,0.0,3.1497055025355127,6.403688524590164,0.0,3.2245582355217333,9.882399446585632
101,130340,0.8836420189452849,0.0,2.661556478228468,1.7925162446784675,0.9057068589180425,0.9155413138017854,3.852525330354047,2.914149165581956,1.9595163913546136,5.594405594405594,0.9456980197083467
102,130350,0.0,0.0,5.1313628899835795,0.0,0.0,0.0,10.91167003109826,0.0,0.0,0.0,0.0
103,130353,5.657388549445575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130356,0.0,0.0,3.197544285988361,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130360,12.276968407267967,0.0,0.0,0.0,0.0,0.0,5.183495749533486,5.339313364301351,5.514807257486351,5.403652869339673,0.0
106,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130380,0.0,0.0,13.688941616664007,9.28203462198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130390,2.596391016487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130406,6.202704379109291,0.0,4.8118564142046,0.0,0.0,0.0,1.836884643644379,0.0,0.0,0.0,0.0
110,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130420,0.0,0.0,1.606941989394183,1.6014348856575493,0.0,0.0,0.0,0.0,1.6286910210264012,1.5462881353311377,0.0
112,130430,0.0,5.893446487505893,0.0,0.0,0.0,0.0,5.916459590580996,0.0,0.0,0.0,0.0
113,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,140005,25.57871850620284,12.552563861168643,0.0,0.0,24.538371879025828,6.087168249330412,6.162188809465122,12.242149721491092,12.280486307257766,7.039774727208729,6.867188572998215
115,140010,11.721642948099763,10.240346967050177,11.947833918981432,2.8062385801680003,6.033661479834868,2.912659063547748,6.734936472711721,3.78343611668117,6.332275608777941,1.8733537903567241,1.532978193385199
116,140015,8.158603247124091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140017,5.596597268860533,0.0,24.21893921046258,0.0,0.0,0.0,6.799483239273815,0.0,0.0,0.0,0.0
118,140020,0.0,0.0,0.0,0.0,5.0047545167909515,5.077173030056864,10.515799989484199,0.0,10.879025239338555,46.789706264621785,0.0
119,140023,30.150753768844222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324377618930244,0.0,0.0
120,140028,34.48275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140030,5.70515746234596,5.9340137669119395,6.017571308220003,6.105006105006105,0.0,12.586532410320956,13.048016701461377,0.0,0.0,0.0,0.0
122,140045,0.0,8.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140047,3.386042731859276,0.0,3.6028246144977665,0.0,0.0,3.798526171845324,0.0,0.0,0.0,0.0,0.0
124,140050,0.0,0.0,0.0,0.0,0.0,0.0,42.716787697565145,0.0,59.01445854234287,0.0,0.0
125,140060,25.44529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,150010,0.639828014229775,1.3039509714434738,2.632722103018416,1.9942697981134208,0.671713473900573,4.753271269191333,2.0773465360246512,1.4007073572153939,4.253690076141052,2.860841516532088,15.941451396688525
127,150020,1.8013798569704393,7.394262052647145,0.0,0.0,1.8502414565100747,0.0,0.0,1.8628912071535022,0.0,0.0,0.0
128,150030,0.0,0.0,0.0,0.0,0.0,2.732389748073665,0.0,0.0,0.0,0.0,0.0
129,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2906643851393595
130,150040,0.0,1.8100857980668281,3.63901018922853,0.0,0.0,1.8506523549551217,1.8737469317393993,0.0,0.0,0.0,0.0
131,150050,0.0,0.0,3.0046271257736916,5.9930480642454755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150060,5.300587481779231,2.6921523758244716,1.819207189506813,1.8453248694432656,0.0,0.0,0.0,0.9926937738246506,0.9521089212605923,4.050632911392405,2.0652196361083
133,150080,1.5221684812183436,2.519101572113158,1.761824780652815,1.3850305893898742,1.600717121270329,1.8219508640095876,1.0334400532428316,1.6736436687106038,3.1796906796906796,3.1651078510500246,3.8346653749899087
134,150085,0.0,0.0,0.0,0.0,4.077471967380224,0.0,0.0,0.0,0.0,0.0,0.0
135,150090,0.0,2.2354361335896633,0.0,0.0,0.0,2.347913878518936,0.0,0.0,2.469196770290625,0.0,0.0
136,150095,3.236664940445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481290611696169,0.0
137,150100,0.0,6.270771932024832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150110,0.0,0.0,0.0,0.0,0.0,0.0,7.874635798094339,0.0,0.0,0.0,0.0
139,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
140,150130,0.8177016043305476,0.0,0.0,1.7274289810760155,1.7711497418549251,0.0,0.0,2.9220399735068376,3.0060120240480965,4.321194378126114,2.2244714099812035
141,150140,3.4326513799258547,3.3740166290819573,4.149257075520628,3.1259529814992213,3.0708158040931184,2.1039018964571694,2.7651141850357694,3.138248400919792,5.100461124788169,3.6867000556483025,3.9322418553440572
142,150145,5.674080798910577,5.797437532610586,0.0,0.0,0.0,5.949547834364588,6.031726883406719,0.0,0.0,7.892036934732854,0.0
143,150150,3.2420690884922756,0.0,0.0,0.0,0.0,1.7821499857428003,1.8490098552225285,1.8907880804719408,1.9356212376362192,2.145416318036515,0.0
144,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356727727506805,7.375175160410059
145,150160,6.235191420376606,0.0,0.0,0.0,6.6711140760507,0.0,0.0,14.364720247073189,7.336757153338224,0.0,0.0
146,150170,2.372741940586542,0.0,0.0,0.822855638206833,0.8324731111185109,0.0,0.8608518990392893,0.8716875871687587,1.7673308885256043,1.8681113394358304,0.9442157344109983
147,150172,0.0,0.0,0.0,13.347570742124933,19.816368320232513,0.0,0.0,6.420545746388442,5.56792873051225,0.0,0.0
148,150178,0.0,0.0,0.0,0.0,10.058506982280264,0.0,0.0,0.0,0.0,0.0,0.0
149,150180,0.0,1.0010410827260352,1.0092854259184498,0.0,0.0,1.0368711376550122,1.055086042266747,0.0,1.0768319603725838,2.967535165291709,2.0156616913417253
150,150190,0.0,7.059404892167589,0.0,0.0,0.0,0.0,0.0,0.0,3.891050583657588,4.227614779741271,4.268214605830382
151,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777005589968273,0.0,0.0
152,150200,0.0,0.0,13.165979109979812,4.454541404962359,0.0,0.0,0.0,0.0,9.775171065493646,4.899318994659742,5.001000200040008
153,150210,0.7331915829606276,8.202833706189411,1.5092631022903067,2.292386221230553,2.3226825434922307,0.0,0.0,0.0,0.0,0.8539782577135587,0.8667238704421159
154,150215,0.0,2.7756960057734474,0.0,2.973358705994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150220,5.8295441296490615,0.0,2.995850746715799,0.0,0.0,3.053528352010748,0.0,1.5590894917368257,0.0,0.0,3.13484537375194
156,150230,0.0,1.8925414939722556,7.580351728320195,1.8977852845729033,0.0,0.0,1.9151951583866396,1.9209712430604913,1.9268193992177112,0.0,0.0
157,150240,3.5301118541156065,0.5121560232109109,2.5964449475777767,2.1076592336551028,1.6051793787955804,0.0,2.7935145765590605,5.678075813668264,2.310856403383094,4.334445841099216,2.51398403620137
158,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785802143735722,0.0,8.797395970792646
160,150270,4.189885616122679,2.147259023856048,2.1512315800795956,2.15540467722815,4.319467841561919,4.328442193654504,0.0,0.0,0.0,2.116984567182505,2.131469008440617
161,150275,3.044418059487929,0.0,0.0,0.0,6.493295672218434,6.61528793040717,0.0,3.475359699728922,0.0,0.0,0.0
162,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54380606986066,0.0,0.0
163,150277,0.0,0.0,5.688929343497554,0.0,0.0,0.0,0.0,0.0,5.465974309920743,0.0,0.0
164,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848376934666484,0.0,3.630686562829031,0.0
165,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
166,150290,2.529084471421345,0.0,0.0,0.0,0.0,2.735454222173592,0.0,0.0,0.0,0.0,0.0
167,150293,0.0,5.166089786640492,0.0,0.0,3.6027597139408787,0.0,5.649717514124294,0.0,7.7945360302428,0.0,0.0
168,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412037668895865
169,150304,0.0,0.0,0.0,0.0,0.0,5.335894562723441,0.0,0.0,0.0,0.0,6.444960041247745
170,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
171,150309,0.0,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150310,0.0,6.161809107153861,0.0,0.0,0.0,0.0,0.0,3.3875338753387534,0.0,0.0,0.0
173,150320,5.18295843267337,5.297592244324955,2.6633286281194235,0.0,2.694546238413451,0.0,2.746196517822815,2.7658691743880515,2.7899450380827497,5.67520785448767,0.0
174,150330,0.0,0.0,0.0,0.0,1.666722224074136,0.0,0.0,1.7094601524838458,1.7234544921841337,1.7542936336684036,0.0
175,150345,1.6011528300376272,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34543578196829
176,150350,0.0,0.0,0.0,0.0,3.1601567437744915,0.0,0.0,0.0,0.0,3.273108143493061,3.2708599090700945
177,150360,2.967447105255349,0.0,0.0,1.0157853036182272,0.0,2.0332848733771844,1.0213669975895738,2.0469990993203964,2.054590468754815,3.1287153494775044,11.212109077804028
178,150370,1.880335451844609,25.079579434744865,13.511948422962591,13.520038628681798,0.0,0.0,0.0,0.0,0.0,0.0,2.362279126901635
179,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122507122507122,0.0,0.0
180,150380,1.7106591169577638,17.38344400792685,21.133829978337822,1.7855229796807486,1.8114629374682996,0.0,1.8870416847508162,0.0,0.0,1.7889087656529516,0.0
181,150390,1.7572221831728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689091167685962
182,150400,3.4985830738550883,0.0,7.204610951008646,0.0,0.0,0.0,0.0,0.0,3.995525011986575,0.0,0.0
183,150405,0.0,0.0,3.4350096180269305,0.0,0.0,0.0,0.0,0.0,0.0,3.437961976140544,3.4768096794381473
184,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645717806531113,0.0,0.0
185,150420,4.725794842340213,3.313769818184496,0.7492544917806782,2.670889215330904,5.446156958243537,0.0,0.0,1.2567655880825108,3.4266818582895717,5.417411560756271,1.5004051093795325
186,150430,0.0,0.0,0.0,0.0,0.0,0.0,3.509018176714155,3.5164216892889795,3.5241048773611503,3.3993949077064283,0.0
187,150440,0.0,0.0,0.0,3.653902367728734,0.0,3.682834309284426,0.0,0.0,0.0,3.5700260611902466,0.0
188,150442,1.5465392318339635,2.346352985343115,0.7972256547215689,3.254254938331869,0.0,4.251194585678576,2.6465995606644728,1.80437018458707,0.9237789951132092,8.896973052057177,3.0380977457314726
189,150445,22.426553038797937,0.0,0.0,6.691872720580855,3.396277679663089,0.0,0.0,0.0,0.0,0.0,4.257674458210925
190,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351049362296468,0.0,0.0,4.110489970404473
191,150470,1.2347508272830543,0.0,0.0,1.2922400982102475,0.0,0.0,1.3774673884595783,0.0,1.4301854950587092,1.457725947521866,1.4882059677059305
192,150480,3.4542314335060453,7.083908900931535,1.7733326240002838,1.7758204290382156,5.335135423520834,1.7810390581865458,0.0,3.5947947372205045,0.0,0.0,1.573737469115402
193,150490,0.0,2.549004613698351,0.0,2.633172709798036,0.0,0.0,0.0,2.867383512544803,0.0,6.542789845590159,3.320383836371484
194,150495,0.0,0.0,0.0,0.0,0.0,4.871395167575994,0.0,0.0,0.0,0.0,0.0
195,150503,11.646866992778943,0.0,0.0,3.9785160135269546,3.973141563033891,3.967781613300004,3.975985050296211,0.0,0.0,13.950892857142856,4.578125715332143
196,150506,1.3404466368193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,0.0,1.834660404359153
197,150510,0.0,0.0,0.0,0.0,0.0,1.993183313069303,0.0,0.0,0.0,0.0,2.070950773500114
198,150530,1.3858093126385809,1.4069050901826163,7.13561958584864,0.0,0.0,1.4965355202705737,0.0,1.5648227838197324,0.0,0.0,5.193456245131135
199,150540,0.0,11.523392486748097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446911381131113
200,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688892014816899,4.723442444853809
201,150548,4.256587068488486,0.0,6.57952451969471,4.466479074545536,4.552697473252902,9.290010915762826,19.20583857492678,22.042075873723398,0.0,7.150859294925273,0.0
202,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386880856760376,0.0,0.0,0.0
203,150550,3.5789699724419317,2.7266282515041897,5.527559490359015,0.0,0.0,0.0,0.0,0.0,1.0226203624166565,5.136106831022086,17.804962347741387
204,150553,3.450281444386392,5.930142916444286,2.038123092444168,3.685743019465989,8.180985208778743,8.494637052474204,0.6011710812663068,2.4964269888721766,1.2991906042535502,0.6545487867938237,9.633513617659608
205,150555,0.0,0.0,36.79175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150560,12.38696890870804,0.0,0.0,0.0,0.0,0.0,12.708095056551024,0.0,0.0,0.0,0.0
207,150563,0.0,7.916402786573781,0.0,0.0,7.875876191226274,0.0,0.0,0.0,0.0,0.0,0.0
208,150565,3.3010926616710132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150570,0.0,3.3091763460074786,3.3670033670033668,0.0,0.0,3.5682426404995544,0.0,0.0,0.0,0.0,0.0
210,150580,6.543860223145633,1.6577699678392628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150590,2.4716990459241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
