,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
19,110032,0.0,0.0,0.0,0.0,0.0,4.225114078080108,0.0,0.0,0.0,0.0,8.589958338702058
20,110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,110045,0.0,0.0,0.0,0.0,2.6876662993522724,0.0,0.0,0.0,0.0,0.0,0.0
23,110050,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0,0.0,0.0
24,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110130,0.0,8.157937673356177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869058860560277,0.0
34,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79967360261118,0.0,0.0,0.0
35,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110148,0.0,0.0,0.0,0.0,0.0,0.0,17.0590242238144,0.0,0.0,0.0,0.0
37,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110180,0.0,12.426991425375917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120005,0.0,0.0,0.0,0.0,0.0,15.432098765432098,0.0,0.0,0.0,0.0,0.0
46,120010,0.0,4.037956793862306,0.0,0.0,0.0,0.0,4.4921611787430935,0.0,0.0,0.0,0.0
47,120013,0.0,0.0,10.52299273913501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120020,0.0,8.472319721139648,2.436795613767895,1.2267078840515708,2.4705693427050264,1.2441370043669209,7.517007228855285,1.2630408972642535,0.0,0.0,1.3090375955597446
50,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120030,0.0,0.0,0.0,0.0,0.0,0.0,3.071253071253071,0.0,0.0,0.0,0.0
52,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120033,0.0,0.0,0.0,5.8230943923601,0.0,0.0,0.0,0.0,0.0,6.768647624204685,0.0
54,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120035,0.0,0.0,0.0,17.756732761171943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120039,0.0,0.0,0.0,9.294544102611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120040,0.498560406825292,0.5215899103647739,0.5304237820806934,0.5397382269599245,0.274779626739355,0.2799599097409251,0.5741286162926219,0.0,0.0,0.6536930388228296,0.0
59,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120043,0.0,16.051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120045,0.0,4.639940608760208,0.0,0.0,4.763719512195122,0.0,0.0,0.0,0.0,0.0,0.0
62,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120060,2.38231370306842,7.495502698380971,5.072665939584549,0.0,0.0,2.6616273189428017,0.0,0.0,0.0,8.853997579907329,0.0
64,120070,0.0,5.502366017387477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130030,0.0,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130050,0.0,0.0,0.0,0.0,3.3110390040394675,0.0,0.0,0.0,0.0,0.0,0.0
73,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924489676551442,0.0,0.0,0.0
74,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130070,0.0,0.0,0.0,0.0,0.0,3.0495242742132227,0.0,0.0,0.0,0.0,0.0
77,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130100,0.0,0.0,0.0,0.0,0.0,3.6489691662105455,0.0,0.0,0.0,0.0,0.0
81,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018230109863576,0.0,0.0,0.0
82,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269467388583699,0.0,0.0
84,130130,0.0,7.189847934716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130150,0.0,0.0,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047713017125943,0.0,0.0,0.0
89,130170,1.8518175589340937,1.8732555307869545,1.9100737288459333,3.89848348992242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130180,0.0,0.0,0.0,0.0,0.0,0.0,4.262574595055414,0.0,0.0,0.0,5.602240896358544
91,130185,2.1021210401294903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130250,3.1173365476536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130260,0.6059351817152999,0.46942538577378207,0.47746576451102013,0.48597689374261016,0.5444733235295137,0.5044958144504754,0.9130762182316613,0.6002977476828507,1.0540769198762847,0.9777751703773234,0.46810726678018266
102,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130290,0.0,0.0,1.6363933889707085,0.0,0.0,0.0,0.0,0.0,0.0,2.0134498449643616,0.0
105,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130340,0.0,0.878487595755148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130350,0.0,0.0,0.0,0.0,0.0,0.0,5.45583501554913,0.0,0.0,0.0,0.0
111,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130390,0.0,0.0,0.0,2.737026494416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,2.0855927254525737,0.0
118,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130420,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,0.0,0.0,0.0,0.0
120,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564520616548884
123,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140005,0.0,0.0,0.0,0.0,0.0,6.087168249330412,0.0,0.0,0.0,0.0,0.0
125,140010,0.7992029282795292,0.9035600265044276,0.0,0.31180428668533333,0.6351222610352493,0.0,0.0,0.0,0.0,0.0,0.0
126,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140017,0.0,5.925223677193815,6.054734802615645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140028,0.0,9.208951100469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140040,0.0,0.0,0.0,0.0,10.047221943132724,0.0,0.0,0.0,0.0,0.0,0.0
133,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140050,0.0,12.919896640826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150010,0.639828014229775,0.0,0.0,0.0,0.0,0.0,0.0,0.7003536786076969,0.0,1.430420758266044,0.7246114271222057
139,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723203769140163,0.0,0.0
140,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150030,0.0,0.0,0.0,0.0,0.0,5.46477949614733,0.0,0.0,0.0,0.0,0.0
142,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150050,0.0,0.0,3.0046271257736916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150060,0.0,0.0,0.0,0.0,0.9366102202907237,0.9514204707628489,5.862638382693492,0.0,3.8084356850423693,4.050632911392405,3.0978294541624503
146,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150080,0.0,0.19377704400870446,0.0,0.0,0.0,0.20243898488995418,0.2066880106485663,0.20920545858882547,0.21197937864604532,0.19781924069062654,1.0091224671026076
148,150085,0.0,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150090,2.197029615959223,2.2354361335896633,0.0,0.0,0.0,0.0,2.4022292687614106,0.0,0.0,2.543429051046621,2.5799793601651184
150,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150130,0.0,0.8251505899826718,0.0,0.0,0.8855748709274626,0.0,0.9489016463443565,0.0,1.002004008016032,2.160597189063057,0.0
155,150140,0.13461377960493548,0.4131448933569744,0.13830856918402093,0.2083968654332814,0.0697912682748436,0.21039018964571696,0.2836014548754635,0.3566191364681582,0.4310248837849157,0.20868113522537565,0.6319674410374377
156,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907880804719408,0.0,0.0,0.0
158,150157,5.937889674009857,0.0,6.106870229007633,0.0,0.0,0.0,0.0,0.0,85.2682670864489,0.0,7.375175160410059
159,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150170,2.372741940586542,2.41577014752303,2.4413863819467614,0.822855638206833,1.6649462222370217,3.370464618547667,2.582555697117868,0.0,2.6509963327884063,1.8681113394358304,5.665294406465989
161,150172,0.0,6.807815372047111,0.0,0.0,0.0,45.751633986928105,44.543429844098,32.102728731942214,44.543429844098,50.62265870203503,61.44078644206646
162,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150180,0.0,1.0010410827260352,5.0464271295922485,1.0180085716321732,1.0272108144754548,3.110613412965037,0.0,2.13140086321735,0.0,0.0,0.0
165,150190,0.0,0.0,0.0,3.6115424897973925,0.0,0.0,3.787878787878788,0.0,0.0,0.0,0.0
166,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150215,0.0,0.0,0.0,0.0,3.089661990978187,3.2193677161805425,0.0,0.0,3.7415347775657577,0.0,0.0
170,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150230,0.0,0.0,0.0,1.8977852845729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150240,0.5043016934450866,0.5121560232109109,1.557866968546666,0.0,0.5350597929318601,0.0,0.558702915311812,0.0,0.0,2.476826194913837,1.8854880271510275
173,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150270,0.0,0.0,0.0,0.0,2.1597339207809596,2.164221096827252,0.0,0.0,0.0,0.0,0.0
176,150275,0.0,0.0,0.0,0.0,0.0,3.307643965203585,0.0,0.0,0.0,0.0,0.0
177,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,5.52242102937928,0.0,0.0,0.0,0.0
179,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722453841572365
180,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150293,3.3923604043693603,0.0,0.0,1.7731125217206283,1.8013798569704393,1.8314347459800009,0.0,5.744485294117647,0.0,0.0,0.0
183,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150304,0.0,0.0,0.0,0.0,0.0,0.0,5.465974309920743,22.177866489243733,39.27068723702664,44.78853413526137,0.0
186,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150320,0.0,0.0,0.0,2.678595344601291,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,0.0
190,150330,0.0,0.0,0.0,1.6571930464179772,0.0,0.0,5.093032731223686,0.0,0.0,0.0,0.0
191,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150350,0.0,0.0,0.0,0.0,0.0,3.1611557185306944,0.0,0.0,0.0,3.273108143493061,0.0
194,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234995496601982,2.054590468754815,0.0,0.0
195,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150390,0.0,0.0,0.0,0.0,1.8955549237039144,0.0,0.0,0.0,0.0,0.0,0.0
199,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150420,0.0,0.368196646464944,0.0,0.0,0.0,0.3970065704587411,0.0,0.8378437253883405,0.42833523228619647,0.0,0.5001350364598441
203,150430,0.0,0.0,0.0,0.0,0.0,0.0,3.509018176714155,3.5164216892889795,0.0,3.3993949077064283,0.0
204,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346,0.0,0.0,0.0
205,150442,0.7732696159169817,0.0,1.5944513094431378,0.0,0.8312206475208844,0.0,0.0,0.902185092293535,0.9237789951132092,0.0,0.0
206,150445,0.0,3.2545726746078243,0.0,0.0,0.0,0.0,3.5427073369468944,3.5990642432967426,3.644049267546097,0.0,0.0
207,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150470,0.0,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,0.0,0.0,1.457725947521866,0.0
210,150480,0.0,1.7709772252328837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467791538525475,0.0
213,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150500,0.0,0.0,0.0,0.0,0.0,6.990562740300595,0.0,0.0,0.0,0.0,0.0
215,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831116067872223,0.0,0.0
216,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150510,0.0,0.0,0.0,0.0,0.0,0.0,2.009525149207242,0.0,0.0,0.0,0.0
218,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150530,4.157427937915743,2.8138101803652327,11.416991337357823,21.731571627260085,2.943817247825255,10.475748641894015,1.5389824248207087,10.953759486738127,6.352937439448565,0.0,0.0
220,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150543,0.0,0.0,0.0,0.0,3.3144410195220577,0.0,0.0,0.0,0.0,0.0,0.0
222,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150550,0.0,0.0,1.8425198301196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473507263377286
225,150553,0.0,0.49417857637035717,0.0,0.0,0.5453990139185828,0.0,0.0,0.0,0.0,0.0,1.3762162310942294
226,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04138376980278,0.0,0.0,0.0
230,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150580,0.0,0.0,0.0,0.0,1.7480989424001396,0.0,0.0,3.7553748802974254,0.0,0.0,0.0
232,150590,0.0,2.500562626590983,0.0,0.0,0.0,0.0,2.814602155985251,0.0,5.8908426850460955,0.0,0.0
233,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4086648259876604,0.0,0.0,0.0
234,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150613,0.0,0.0,1.2247847440812276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090163025396473,0.0
240,150620,0.0,2.527230913088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37397634212921,0.0,0.0,6.925687374471916
243,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398693516169087
246,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150660,0.0,0.0,4.156448730204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614479605298827,0.0
250,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7237013591509958,0.0
252,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150720,0.0,3.213057867172188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,150730,0.0,0.8012435299584956,0.0,1.7213777907837433,0.0,0.0,0.0,1.044997596505528,12.04911658067979,2.9758362099750033,3.114149136602152
