,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
893,230650,0.0,0.0,0.0,0.0,5.109862033725089,0.0,0.0,0.0,0.0,0.0,0.0
894,230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737026494416466,0.0
895,230660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,230670,0.0,0.0,0.0,0.0,5.55000555000555,0.0,0.0,0.0,0.0,0.0,0.0
897,230680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,230690,0.0,0.0,5.796597397327768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,230720,12.655024044545685,0.0,12.776287210936502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,230730,0.0,0.0,0.0,0.0,0.0,0.0,0.7823256978345224,1.5820219030932485,0.0,1.6010951490819723,1.2169644849197818
904,230740,0.0,0.0,0.0,0.0,8.191014457140517,0.0,4.169272461955389,0.0,0.0,0.0,0.0
905,230750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,230760,0.0,0.0,0.0,1.7189514396218306,1.730642760721332,0.0,0.0,0.0,0.0,0.0,0.0
907,230763,0.0,0.0,0.0,0.0,5.201560468140443,0.0,0.0,0.0,0.0,0.0,0.0
908,230765,0.0,0.0,2.2402638134666737,1.3543773475874026,3.185452493526705,0.0,0.0,0.0,0.0,0.0,0.0
909,230770,0.7867944420840612,0.790601331372642,0.0,0.0,0.0,4.1526514679622935,0.0,0.8660633092279045,1.7710713210420983,0.9047890484333577,0.9214466712739001
910,230780,0.0,0.0,3.739995512005385,0.0,0.0,0.0,0.0,0.0,4.047435949326102,0.0,0.0
911,230790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,230810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,230820,0.0,0.0,6.750371270419873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,230830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64876854826373,15.292858235204159,0.0,0.0
917,230837,0.0,14.724287712581903,7.403568520026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,230850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,230860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985873338920149,0.0,0.0
921,230870,1.6111102160498798,0.0,1.6201678493891967,1.6154305930245707,1.6105393696348906,0.0,0.0,0.0,1.6106690719324805,0.0,0.0
922,230880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,230890,0.0,4.5000450004500046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,230910,0.0,7.793624814901411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,230920,0.0,6.479621590099139,6.531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37031484257871,0.0
928,230940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,230950,0.0,4.696599661844824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590525156077855,0.0
931,230960,1.4046324779121542,0.0,0.0,0.0,1.4775850350187651,0.0,0.0,0.0,1.6169194450732463,0.0,0.0
932,230970,0.0,1.2073795035255481,3.6752545113749124,0.0,1.2645902095425978,0.0,0.0,0.0,1.3841022021066034,0.0,0.0
933,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,230990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,231000,10.69747539580659,0.0,10.813148788927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,231010,0.0,0.0,0.0,7.754943776657619,0.0,7.921419518377693,0.0,0.0,0.0,0.0,0.0
937,231020,0.0,0.0,0.0,0.0,6.028090903610827,0.0,0.0,3.1297924947575977,3.1607560528478413,6.143072150382406,0.0
938,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,231030,0.0,0.0,0.0,3.1956028504777425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,231040,8.573388203017831,0.0,0.0,8.658758334054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,231050,2.3169601482854496,0.0,2.336721579623788,2.3394001777944133,2.3421397789020046,4.690101540698356,0.0,4.764286905357441,7.152734728911353,4.7447333459859555,4.755677089525621
942,231060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,231070,0.0,0.0,0.0,0.0,2.731419518723881,2.7440864936062788,0.0,2.8078056998455705,0.0,0.0,0.0
944,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,231085,0.0,4.844022476264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,231100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331250520703158,0.0,0.0
949,231110,6.645843025187745,0.0,0.0,0.0,6.640988179041042,0.0,0.0,0.0,0.0,0.0,0.0
950,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,231123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,231126,0.0,0.0,4.813014390913029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,231130,0.0,0.0,0.0,0.0,3.542581833640357,0.0,0.0,1.227822456872736,1.2406178276781836,0.0,0.0
954,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,231140,0.0,0.0,0.0,0.0,0.0,0.0,1.3547932585487454,0.0,0.0,2.7204592135152414,0.0
956,231150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123738279448686
957,231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,231170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,231180,0.0,1.3076168682576006,0.0,0.0,1.3469283299435637,2.723459883435917,2.7885057791782275,0.0,4.29233674812568,2.942907592701589,0.0
960,231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,231195,6.08457560085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,231210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,231220,0.0,0.0,0.0,6.918978758735211,0.0,4.612758891092763,0.0,0.0,2.3386889309852896,0.0,2.2289586305278175
965,231230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,231250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,231270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,231290,0.0,0.4865493434016611,0.9819228012293675,0.49564820872737364,0.5006257822277848,1.0118231535492228,0.0,1.0486357249218765,1.5934477428812721,0.5481524521599948,0.0
972,231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,231310,0.0,0.0,0.0,0.0,0.0,3.331334532613765,0.0,13.621194578764559,3.423485107839781,0.0,3.404950798460962
974,231320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,231330,1.7089051044995471,1.720607718646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,231340,0.0,0.0,1.3494001916148273,0.0,1.3735697704764913,0.0,0.0,0.0,0.0,1.4579809879279175,0.0
979,231350,0.0,3.622729001757024,0.0,3.6752545113749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221226825930074,3.1454453950679415,0.0,0.0
982,231370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,231375,0.0,0.0,0.0,0.0,0.0,5.168225748100677,0.0,0.0,0.0,0.0,0.0
984,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0594485201113075,0.0,0.0
985,231390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,231395,0.0,0.0,0.0,0.0,5.530667551573475,0.0,0.0,0.0,5.686988171064605,0.0,0.0
987,231400,2.4567610062893084,2.472799208704253,9.936653831822133,2.49613099695472,10.03487117734126,5.044008978335982,5.134524543027315,2.5841128740503385,5.202642942614848,0.0,2.5394245663932553
988,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194719892287257,0.0,0.0
989,240010,0.0,0.0,0.0,0.0,0.0,0.0,9.081002542680713,0.0,18.124150430448573,8.916629514043692,0.0
990,240020,3.469571854833114,1.7187150885997629,0.0,0.0,1.7596649597916556,1.7744969301203108,3.701578723325498,1.8644194197926764,0.0,0.0,0.0
991,240030,9.057150620414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,240050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078643731860976
994,240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491803278688526,0.0,0.0
995,240070,6.980315510261065,0.0,7.070635650144948,0.0,0.0,0.0,0.0,7.9865825413305656,0.0,0.0,0.0
996,240080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655760408551892,8.676789587852495,0.0
997,240090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750927337033096,5.5915902482666064,0.0
999,240110,0.0,0.0,0.0,0.0,0.0,0.0,3.8856077090456944,0.0,7.91671614614258,0.0,0.0
1000,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765421466250404,0.0,0.0
1002,240140,0.0,0.0,0.0,0.0,10.969723562966214,0.0,0.0,0.0,0.0,0.0,0.0
1003,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,240150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,240160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,240165,44.44444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,240170,0.0,0.0,0.0,0.0,0.0,10.035122930255897,0.0,0.0,0.0,0.0,0.0
1008,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637816360024186,0.0,0.0
1009,240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,240190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,240200,0.0,0.0,0.0,0.0,0.0,1.5095251034024695,0.0,0.0,3.1884196597956227,6.348601720471066,0.0
1012,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74089226573154,9.134922809902257,0.0
1013,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,240240,12.316787781746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,240250,0.0,18.665422305179654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,240260,2.7360155405682702,0.0,0.0,0.0,0.0,0.0,1.4491703499746396,0.0,0.0,0.0,0.0
1018,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155832265152902,0.0,8.900756564307967,0.0
1019,240280,18.15541031227306,0.0,0.0,0.0,0.0,0.0,18.501387604070306,0.0,0.0,0.0,0.0
1020,240290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,240300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,240310,0.0,0.0,0.0,0.0,0.0,2.245777937477542,2.3291563795593238,0.0,0.0,4.593899301727307,2.308669052291354
1023,240320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,240325,2.3456466752413085,0.39260489421261124,0.8044308048732418,0.4125684863687372,0.42375933859642434,0.0,1.8674223502443987,1.9191463636974275,0.0,0.5428233327181335,0.5592246908885521
1025,240330,0.0,0.0,17.761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,240340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,240350,9.499382540134892,0.0,9.333582228859436,0.0,0.0,9.299730307821072,0.0,0.0,0.0,0.0,0.0
1028,240360,0.0,3.5297024460837947,0.0,0.0,0.0,0.0,3.9488232506712997,0.0,0.0,0.0,0.0
1029,240370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,240380,0.0,0.0,0.0,10.80613788631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,240390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,240400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,240410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376176097326157,0.0,4.690211528539937,4.76258513120922
1036,240430,0.0,0.0,0.0,0.0,0.0,0.0,16.04492579221821,0.0,8.082114281095935,0.0,0.0
1037,240440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,240450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044405116241654,0.0,0.0
1039,240460,0.0,0.0,0.0,7.462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,240470,0.0,0.0,6.532532009406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,240480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.47202295552367,0.0,0.0,0.0
1042,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316392269148176,0.0,0.0,0.0
1043,240490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,240500,0.0,0.0,0.0,0.0,0.0,0.0,12.269938650306749,0.0,0.0,0.0,0.0
1045,240510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69158878504673,0.0,0.0
1047,240530,0.0,0.0,0.0,0.0,10.238558410975735,10.361620557455186,0.0,0.0,0.0,0.0,0.0
1048,240540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340527049842179,0.0,6.970098278385725,0.0
1051,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,240580,0.0,0.0,0.0,0.0,0.0,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
1053,240600,0.0,16.528925619834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,240615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,240620,0.0,0.0,0.0,0.0,0.0,0.0,15.827793605571383,0.0,0.0,0.0,0.0
1057,240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,240640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,240650,0.0,0.0,6.47920176234288,0.0,0.0,6.692544505420961,7.005744710662744,0.0,7.147962830593281,0.0,14.734050390452333
1060,240660,0.0,0.0,0.0,12.281994595922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,240680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,240690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,240700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,240710,1.2540285667707511,1.2495158126226087,1.2624509222203986,0.0,0.0,1.3236617779425002,0.0,0.0,0.0,6.0259114191021395,0.0
1066,240720,0.0,0.0,0.0,0.0,3.221960885394851,0.0,0.0,0.0,0.0,0.0,0.0
1067,240725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,240730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,240740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,240750,8.200754469411185,0.0,0.0,0.0,0.0,0.0,0.0,9.408222786715589,0.0,0.0,0.0
1071,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,240770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,240780,0.0,8.903926631644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324878776575906,0.0
1074,240790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,240800,0.0,0.0,0.3425396575288504,0.0,0.3517559657811796,1.426971182316973,3.3738444582730414,2.6581201774105354,1.923920488214063,8.596445983617631,1.241490616400091
1076,240810,1.5951870926575815,1.5815992227569533,0.6836344743192709,1.034537458302393,0.34801007837186965,0.5855294591581491,2.0792817916070403,1.110042181602901,2.363739734838165,0.8682676695571712,0.6265153840852562
1077,240820,0.0,0.0,0.0,7.517101405697963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,240830,0.0,0.0,0.0,5.348308597406071,2.6853567496441904,0.0,5.5958143308805015,5.615138413161884,2.8136518387214764,0.0,0.0
1079,240840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34812047630166,0.0,0.0,0.0
1080,240850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,240860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,240870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89331952356292,0.0,0.0
1083,240880,0.0,0.0,0.0,19.331142470520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,240890,0.0,0.0,0.0,0.0,0.0,0.0,4.875432694651651,0.0,4.9147294441441,14.509576320371446,4.862394242925216
1085,240895,9.268699601445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,240910,0.0,0.0,0.0,0.0,8.048937540244687,16.409583196586805,0.0,0.0,0.0,0.0,0.0
1087,240920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,240930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,240940,3.313123281317298,0.0,0.0,0.0,0.0,0.0,0.0,3.5746201966041107,7.2116251397252364,0.0,3.6301593639960794
1091,240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,240960,0.0,0.0,0.0,0.0,0.0,38.35826620636747,0.0,0.0,0.0,0.0,0.0
1093,240970,0.0,0.0,14.289797084881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,240980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082654578936186,14.166312508853945,0.0
1095,240990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442691277165824,0.0,0.0
1096,241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,241010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890791446382072,0.0
1098,241020,0.0,0.0,0.0,0.0,0.0,0.0,13.500742540839745,0.0,13.704262025489927,0.0,0.0
1099,241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,241030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,241040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,241050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,241060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,241070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,241080,0.0,0.0,23.37540906965872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,241090,12.447099825740603,12.38390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,241100,0.0,0.0,0.0,0.0,0.0,21.982853374367995,0.0,0.0,0.0,0.0,0.0
1108,241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,241110,0.0,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,241120,0.0,0.0,0.0,5.13821806597472,0.0,2.6217817628860574,2.7414535186555913,8.30036244916028,2.796498783523029,0.0,0.0
1111,241140,0.0,0.0,0.0,0.0,0.0,0.0,7.417847340701729,0.0,7.247427163357009,13.751375137513751,0.0
1112,241142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,241150,16.67500416875104,4.1288191577208915,0.0,0.0,8.445589290992778,12.770304784607525,4.4375416019525185,4.468674591116275,4.501665616278023,0.0,0.0
1114,241160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62474781439139,0.0,0.0
1115,241170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,241190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,241200,0.0,0.9852993339376502,0.0,1.0177081213108081,1.0334955921412994,1.0502215967569157,1.1064884482606,0.0,1.1402508551881414,2.477178988567819,0.0
1119,241210,0.0,0.0,0.0,0.0,0.0,16.196954972465175,0.0,0.0,16.909029421711192,0.0,0.0
1120,241220,0.0,0.0,2.2936831964769024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,241230,7.7924101924725315,0.0,0.0,0.0,0.0,7.778469197261979,0.0,0.0,0.0,0.0,0.0
1122,241240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,241250,0.0,0.0,0.0,0.0,0.0,4.362811395663366,0.0,0.0,4.512839027031906,4.238545331242317,0.0
1124,241255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,241260,0.0,0.0,0.0,0.0,0.0,5.921364282330649,6.192333890643384,0.0,6.3027858313374505,0.0,0.0
1126,241270,16.627868307283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,241280,12.177301509985387,0.0,0.0,11.980352222355338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,241300,0.0,15.45833977430824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,241310,0.0,16.160310277957336,0.0,0.0,0.0,0.0,0.0,0.0,17.71479185119575,0.0,0.0
1131,241320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,241330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,241335,8.481764206955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,241340,0.0,0.0,0.0,0.0,0.0,12.371644191513052,0.0,12.840267077555213,25.74002574002574,13.462574044157243,0.0
1135,241350,31.8420633657061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,241355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281639928698752
1137,241360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,241370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,241380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,241390,0.0,0.0,0.0,0.0,0.0,0.0,8.415383320710259,0.0,0.0,0.0,0.0
1141,241400,0.0,0.0,0.0,0.0,6.512960791976033,0.0,0.0,0.0,0.0,0.0,0.0
1142,241410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089799212995661,0.0,0.0
1143,241415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49796522382538,18.625442354255913,0.0
