,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
25,110037,7.560293339381567,0.0,21.439291074108482,28.694404591104735,14.405070584845864,21.696680407897592,0.0,0.0,0.0,8.421052631578947,8.359806052499582
26,110040,9.52426306014572,19.124115509657678,0.0,0.0,0.0,0.0,5.636343140570398,0.0,5.832944470368642,0.0,0.0
27,110045,5.136502555410021,5.122425980944576,2.6007802340702213,2.6428458163750728,5.375332598704545,2.735603884557516,0.0,6.0792121341074195,3.087849312953528,0.0,2.9516809823194308
28,110050,11.427265455376528,39.79703512088349,9.841551028442082,0.0,0.0,0.0,0.0,9.916699722332408,19.53697372277034,0.0,0.0
29,110060,0.0,15.479876160990713,15.590894917368257,0.0,0.0,0.0,0.0,17.349063150589867,17.461148943600488,17.433751743375172,0.0
30,110070,0.0,0.0,6.966699177929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,15.394681137666934,23.747328425552126,16.181884380436102,0.0,12.726424298986128,17.411744221477385,0.0,4.928050463236744,5.0551005965018705,0.0,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75943270002676
33,110092,0.0,0.0,19.297568506368197,0.0,20.22858298776171,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,5.151983513652756,5.793071486502144,0.0,12.6000126000126,0.0,0.0
35,110100,0.0,10.26167265264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,9.847365829640571,0.0,0.0,0.0,0.0,22.988505747126435,0.0,0.0,0.0
37,110120,10.24380249948781,18.602920658543393,0.0,9.239582370876835,9.208103130755065,9.175153683824204,0.0,9.73046608932568,9.658103148541626,9.458948164964056,0.0
38,110130,0.0,0.0,32.49918752031199,8.090614886731391,8.055421298533913,16.039778651054615,0.0,0.0,8.425309630128906,0.0,0.0
39,110140,0.0,0.0,6.2375249500998,6.3000063000063,0.0,0.0,0.0,7.040270346381301,0.0,7.869058860560277,0.0
40,110143,14.190435646374343,0.0,0.0,0.0,0.0,0.0,27.0929287455974,0.0,0.0,0.0,0.0
41,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110147,0.0,0.0,0.0,0.0,28.18489289740699,0.0,0.0,0.0,0.0,0.0,0.0
43,110148,0.0,0.0,0.0,16.385384237260364,0.0,48.2392667631452,51.17707267144319,0.0,0.0,15.595757953836557,0.0
44,110149,0.0,5.077688636132833,0.0,0.0,16.09442060085837,0.0,0.0,0.0,0.0,6.063913649869626,0.0
45,110150,8.431703204047217,23.709792144155536,7.9258143774272805,15.896987520864794,0.0,0.0,0.0,8.602890571231933,8.584427847883939,0.0,0.0
46,110155,0.0,0.0,20.13693113169553,19.98800719568259,0.0,0.0,20.92925910422771,0.0,0.0,0.0,19.72386587771203
47,110160,0.0,8.81057268722467,0.0,35.25160835463118,0.0,35.264039495724234,0.0,0.0,0.0,9.685230024213075,0.0
48,110170,0.0,22.89027926140699,15.153811183512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110175,0.0,0.0,0.0,18.445079774970026,0.0,0.0,0.0,10.514141520344864,0.0,10.989010989010989,0.0
50,110180,0.0,0.0,0.0,12.149192078726765,0.0,0.0,12.561236025624922,0.0,0.0,0.0,0.0
51,120001,6.657789613848202,6.960879855213699,0.0,0.0,7.345919341805628,0.0,7.685804319422027,15.65067689177557,7.975753708725475,0.0,0.0
52,120005,68.4931506849315,0.0,14.570887367040653,0.0,15.1285930408472,0.0,15.85288522511097,16.149870801033593,16.46090534979424,0.0,0.0
53,120010,11.606313834726091,8.075913587724612,12.340092962033648,4.1930479265378,8.555051758063136,13.101008777675883,22.460805893715467,22.896918074827127,9.329228472805298,4.941199723292816,10.086237329164355
54,120013,9.890218573830483,0.0,0.0,0.0,0.0,11.107408641563923,11.386927806877704,0.0,0.0,0.0,14.825796886582655
55,120017,8.72905027932961,8.979885057471265,0.0,0.0,0.0,0.0,0.0,22.007042253521128,0.0,0.0,0.0
56,120020,6.843612058444447,1.2103313887342355,10.965580261955528,7.360247304309424,12.352846713525132,6.220685021834604,5.01133815257019,12.630408972642533,0.0,9.090436860422836,9.163263168918212
57,120025,0.0,0.0,11.738466956215518,0.0,0.0,6.211565935772408,0.0,0.0,0.0,0.0,7.163323782234957
58,120030,17.303532804614274,9.270704573547588,0.0,3.087849312953528,9.259830853756405,9.256116750485946,3.071253071253071,6.156308677317081,3.094921234254588,12.398871702675056,0.0
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62318174858368,0.0,0.0
60,120033,5.365382551775942,5.583472920156337,5.699629524080935,5.8230943923601,17.862459065197974,12.18769043266301,0.0,0.0,6.559097468188377,0.0,0.0
61,120034,42.84490145672665,0.0,0.0,0.0,0.0,0.0,24.31906614785992,0.0,12.517211165352359,0.0,0.0
62,120035,5.425935973955507,0.0,0.0,17.756732761171943,6.105006105006105,0.0,6.612444620776301,0.0,0.0,0.0,0.0
63,120038,0.0,27.01242571582928,21.81500872600349,11.013822347045542,16.68613382279326,5.61955605507165,28.430090407687498,17.240388483420492,0.0,5.483959418700302,16.740137269125608
64,120039,0.0,0.0,9.042408897730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6795141322121
65,120040,7.976966509204672,10.431798207295477,16.70834913554184,17.811361489677505,13.738981336967752,17.07755449419643,14.640279715461858,19.573530743589668,10.720794768252153,9.478549062931029,5.308595279331648
66,120042,16.212710765239947,0.0,17.17819514429684,17.674089784376104,0.0,6.2625250501002,0.0,6.742179072276159,0.0,0.0,15.360983102918587
67,120043,0.0,16.051364365971107,16.608536787908985,0.0,0.0,0.0,59.276822762299936,0.0,0.0,45.892611289582376,0.0
68,120045,4.384042086804033,4.639940608760208,18.718704665637137,28.325937116419603,4.763719512195122,4.807923457858551,14.571595103944047,9.81017314955609,9.924080782017565,0.0,0.0
69,120050,8.854062908116962,2.3180880409837963,7.066971331652964,2.3952095808383236,9.747538746466518,7.442137381856068,7.620789513793629,41.33405667932522,0.0,2.7650279267820603,2.8134143596668917
70,120060,2.38231370306842,2.498500899460324,2.5363329697922743,10.304232463484377,5.235465040182194,5.323254637885603,5.440252427712646,5.526999392030066,2.8148398356133537,2.951332526635776,8.990649724286742
71,120070,5.249895002099958,5.502366017387477,11.176930814798256,5.679236710586097,17.324016862043077,0.0,6.0099765610914115,12.217470983506415,12.487512487512488,6.6317395052722325,0.0
72,120080,11.001100110011,11.455409817286213,23.376775173864765,0.0,0.0,0.0,0.0,13.146650890685597,6.754018641091449,20.43318348998774,6.9886085680341035
73,130002,18.915510718789406,25.144581342720645,19.07304978065993,6.43293663557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130008,0.0,7.7053475111727545,0.0,8.116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130014,13.899828568780984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130020,0.0,0.0,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130030,5.150656708730363,5.201019399802361,2.648866285229922,0.0,2.7547450483457756,0.0,0.0,0.0,3.137156481365291,0.0,0.0
78,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130050,18.991548760801443,6.340752013188765,6.429834431763383,0.0,3.3110390040394675,3.3628140027575077,0.0,0.0,3.654837177003764,0.0,0.0
80,130060,2.379819133745835,7.258825522030536,0.0,0.0,2.595178158980614,0.0,0.0,0.0,0.0,0.0,0.0
81,130063,0.0,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
82,130068,5.324530110217773,0.0,0.0,16.97985057731492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130070,11.77301624676242,5.852059925093633,5.91016548463357,2.985252850916473,0.0,6.099048548426445,6.416220204677425,3.2356176794150007,3.346720214190094,3.2029723583485477,3.240650722665111
84,130080,9.860717367188462,4.942665085013839,10.028832894571895,10.180189351521939,28.43258891645989,7.87959971633441,0.0,0.0,0.0,0.0,0.0
85,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130090,6.472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130100,7.123521869212138,10.586865229205632,10.671978940628223,0.0,7.234581298607343,0.0,0.0,0.0,0.0,0.0,0.0
88,130110,0.0,5.347736570496537,0.0,0.0,2.782569981635038,0.0,2.9835605811976014,3.018230109863576,0.0,0.0,0.0
89,130115,0.0,3.4258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130120,8.306436301499904,2.359547910620325,1.1914832775322,1.2036881003394402,3.6492354851658577,2.4592683676606213,0.0,0.0,1.3173668471459248,0.0,0.0
91,130130,3.558718861209964,14.379695869432362,10.98780353807274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130150,0.0,5.130309870716191,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130160,0.0,5.084142559357365,0.0,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130165,0.0,0.0,0.0,6.318716036901302,0.0,0.0,0.0,0.0,0.0,6.652917304237907,6.810133478616181
95,130170,0.0,1.8732555307869545,0.0,5.84772523488363,9.954210631096954,2.0351262795856484,6.528267397832615,0.0,0.0,0.0,4.996627276588303
96,130180,0.0,0.0,0.0,0.0,0.0,0.0,4.262574595055414,0.0,0.0,0.0,0.0
97,130185,4.204242080258981,8.437572510388762,4.282380146885639,10.873347251217815,2.209944751381215,0.0,0.0,0.0,0.0,0.0,0.0
98,130190,6.002701215546996,7.010234943016804,4.060790026699694,5.1481641646588825,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
99,130210,0.0,0.0,42.918454935622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130230,0.0,12.639029322548028,0.0,0.0,0.0,5.755064456721915,0.0,0.0,0.0,0.0,0.0
101,130240,0.0,2.229107688192417,4.538131651199201,9.245775836164851,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0
102,130250,5.195560912756141,4.146796599626788,8.391901814748767,4.247411733474913,6.451890403888339,4.357535813497467,0.0,0.0,1.1744808794512824,0.0,1.1726216301785903
103,130255,0.0,0.0,0.0,7.039031429275331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130260,9.135638124322984,8.543542021082834,8.785370067002772,8.310204882998633,6.880162906418399,7.214290146641798,9.828996937434944,21.66529143909925,19.08434002302326,17.082307388356767,14.160244820100527
105,130270,1.8212614056495529,0.0,3.7112636852848397,1.8849075452849038,1.9157088122605364,0.0,0.0,0.0,2.127161728106188,0.0,0.0
106,130280,5.498735290883097,10.792725702876261,0.0,5.427997611681051,0.0,0.0,0.0,5.693788077207766,0.0,0.0,0.0
107,130290,9.560991156083182,1.607406931138687,4.909180166912126,0.0,3.3993949077064283,6.936857256819797,0.0,0.0,0.0,0.0,0.0
108,130300,4.784917938657352,0.0,4.846604953230262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130310,0.0,2.744915044879361,5.58659217877095,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130320,0.0,0.0,0.0,0.0,5.814291528577242,0.0,0.0,0.0,0.0,0.0,0.0
111,130330,3.9624361057177957,3.9821599235425293,4.045634760093859,0.0,4.18322526668061,0.0,0.0,0.0,0.0,5.276487969607429,0.0
112,130340,3.5345680757811397,0.0,3.5487419709712906,1.7925162446784675,2.717120576754128,1.8310826276035708,4.815656662942559,0.9713830551939853,1.9595163913546136,2.797202797202797,2.8370940591250404
113,130350,5.173573387138497,0.0,0.0,5.160491278769739,5.190760446405398,0.0,0.0,0.0,5.508731339172589,0.0,0.0
114,130353,14.143471373613941,5.78469370046856,2.9670949173664067,0.0,9.403504372629534,0.0,0.0,0.0,3.6871796762656244,3.8048854729472645,3.9255711706053233
115,130356,0.0,6.249804693603325,0.0,3.2754667540124465,6.717946995398206,0.0,0.0,0.0,3.8822889975929806,0.0,0.0
116,130360,4.092322802422655,4.207868714496107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130370,0.0,4.333694474539545,0.0,4.221546774738265,0.0,0.0,0.0,0.0,4.083799567117246,0.0,0.0
118,130380,2.231345947875759,2.244517765358113,2.2814902694440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130390,0.0,0.0,2.680965147453083,0.0,2.796655200380345,2.86016646168807,0.0,0.0,3.1820785336982116,0.0,0.0
120,130395,0.0,7.4510096118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130400,10.97694840834248,0.0,21.865092380015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130406,1.5506760947773228,4.714386736858647,1.6039521380681998,1.6385921216490793,0.0,1.7148540659189904,0.0,0.0,1.9128139405879991,2.0855927254525737,0.0
123,130410,0.0,0.0,5.543544542380398,5.509034817100044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130420,6.649599361638461,20.960642363070573,14.462477904547645,3.2028697713150986,4.78759056525486,0.0,0.0,3.266746157489832,0.0,0.0,0.0
125,130423,0.0,5.324246619103397,5.367110347788751,10.823682216690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130430,0.0,11.786892975011787,5.859947260474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130440,0.0,0.0,4.618937644341802,0.0,9.698850686193687,0.0,0.0,0.0,0.0,0.0,0.0
128,140002,0.0,0.0,0.0,9.08595311648192,37.30995242981065,0.0,20.128824476650564,0.0,0.0,0.0,0.0
129,140005,0.0,6.276281930584322,0.0,6.1819980217606325,0.0,12.174336498660823,6.162188809465122,0.0,0.0,0.0,0.0
130,140010,16.25045954168376,18.07120053008855,25.427441417319457,17.461040054378667,12.067322959669736,29.773848205154756,14.143366592694615,19.94902679704617,22.8665508094759,14.237488806711102,4.215690031809298
131,140015,48.951619482744555,0.0,0.0,0.0,0.0,0.0,8.93814801573114,0.0,0.0,0.0,9.43040362127499
132,140017,39.17618088202373,29.626118385969068,6.054734802615645,24.769335562573534,19.01863826550019,0.0,13.59896647854763,0.0,0.0,8.373806732540613,0.0
133,140020,0.0,0.0,9.73852071870283,14.806771630225557,30.02852710074571,0.0,0.0,32.06155819172812,32.637075718015666,0.0,0.0
134,140023,10.050251256281408,0.0,0.0,0.0,0.0,56.65080444142307,0.0,0.0,12.324377618930244,0.0,0.0
135,140028,0.0,9.208951100469656,0.0,0.0,9.957184108334163,0.0,43.066322136089575,0.0,0.0,0.0,0.0
136,140030,5.70515746234596,0.0,6.017571308220003,6.105006105006105,18.590816136828405,31.466331025802393,0.0,0.0,6.750371270419873,0.0,0.0
137,140040,36.215482118605706,0.0,0.0,0.0,0.0,10.25220422390814,0.0,0.0,22.406453058480842,0.0,0.0
138,140045,6.418485237483954,0.0,0.0,0.0,17.142367360932543,0.0,0.0,18.695083193120208,0.0,0.0,0.0
139,140047,10.158128195577827,3.54421407052986,18.014123072488832,7.32922896511287,0.0,0.0,0.0,4.030957755562722,3.90823465040841,0.0,0.0
140,140050,0.0,0.0,0.0,0.0,0.0,0.0,14.238929232521716,0.0,14.753614635585718,0.0,16.82085786375105
141,140060,0.0,65.81545346847439,0.0,54.00297016335898,41.04528663291832,0.0,0.0,0.0,29.62962962962963,0.0,0.0
142,150010,2.5593120569191,11.083583257269527,10.530888412073663,2.659026397484561,6.045421265105157,4.753271269191333,6.232039608073953,5.602829428861575,7.089483460235087,6.436893412197199,4.347668562733234
143,150013,0.0,0.0,13.929516645772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61098996947231
144,150020,1.8013798569704393,3.6971310263235724,7.396449704142012,1.8496596626220776,0.0,7.403294466037386,5.577555914998048,3.7257824143070044,9.327488107452663,0.0,2.045910225459307
145,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,8.361437052314724,0.0,0.0,3.0643826801090923,3.089471082550667
146,150034,0.0,0.0,0.0,0.0,3.830683777054204,0.0,0.0,0.0,0.0,0.0,0.0
147,150040,7.082152974504249,7.2403431922673125,16.375545851528383,5.48827338919176,3.6796496973488124,0.0,0.0,3.7733001282922043,0.0,3.504652426095642,3.5914380117799163
148,150050,11.71577529142991,6.025003765627353,3.0046271257736916,2.9965240321227378,5.976214665630789,5.959120433823967,5.958942883532461,14.88626890556151,14.852220406950838,3.205950243652218,6.354249404289119
149,150060,10.601174963558462,9.871225378023063,2.7288107842602196,3.690649738886531,7.49288176232579,2.854261412288547,0.0,0.9926937738246506,4.760544606302961,2.0253164556962027,3.0978294541624503
150,150070,3.4651235316539033,3.5129628328532285,3.569898614879337,0.0,0.0,3.7669039816175083,11.659088259298123,0.0,12.110936175366357,3.6515007668151607,0.0
151,150080,6.278944985025668,5.2319801882350205,5.08971603299702,5.342260844789514,6.803047765398899,5.060974622248854,8.060832415294085,6.4853692162535905,4.663546330212997,3.758565573121904,5.045612335513038
152,150085,0.0,0.0,0.0,0.0,0.0,4.235672836630099,4.499437570303712,0.0,0.0,0.0,0.0
153,150090,4.394059231918446,4.470872267179327,11.305311235218307,9.153318077803204,2.3172822913287296,0.0,0.0,0.0,2.469196770290625,2.543429051046621,0.0
154,150095,0.0,0.0,6.668667266846721,0.0,0.0,0.0,3.6263417464461853,0.0,3.7623687873885396,0.0,0.0
155,150100,12.216724696108972,0.0,0.0,12.536826929104242,0.0,6.26605677047434,0.0,0.0,0.0,0.0,0.0
156,150110,0.0,0.0,0.0,3.5345680757811397,3.637554108617366,0.0,0.0,8.115565654926149,0.0,4.905327185323261,5.055611729019211
157,150120,0.0,4.337453914552158,2.2243971883619538,6.856045889800489,7.056665020111495,2.425300737291424,5.093854264829483,0.0,0.0,0.0,3.616374945754376
158,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.368575624082233,0.0,0.0,0.0
159,150130,4.906209625983286,4.950903539896031,3.374473792992905,2.591143471614023,4.4278743546373125,2.72789270288702,4.744508231721782,3.8960532980091167,2.004008016032064,5.401492972657643,2.2244714099812035
160,150140,9.086430123333145,10.535194780602847,9.819908412065486,8.613737104575632,7.886413315057326,8.766257901904874,8.366242918826174,7.988268656886744,9.769897365791422,8.625486922648859,6.319674410374377
161,150145,0.0,5.797437532610586,17.497812773403325,23.479690068091102,5.90876861262113,0.0,12.063453766813439,0.0,0.0,0.0,7.7754451442345065
162,150150,12.968276353969102,8.198065256599444,10.027408249214519,6.821631393147671,3.4847455264579303,3.5642999714856005,12.943068986557698,5.6723642414158215,7.742484950544877,8.58166527214606,2.192213258505787
163,150157,0.0,0.0,0.0,12.32513711715043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150160,6.235191420376606,0.0,0.0,0.0,6.6711140760507,6.807815372047111,0.0,14.364720247073189,7.336757153338224,0.0,0.0
165,150170,6.327311841564112,8.0525671584101,5.696568224542443,4.937133829240998,7.492258000066598,9.268777701006083,2.582555697117868,4.358437935843793,5.301992665576813,4.670278348589576,3.776862937643993
166,150172,6.583278472679393,0.0,0.0,0.0,13.210912213488342,0.0,0.0,0.0,0.0,0.0,5.1200655368388714
167,150175,0.0,69.61849067112225,13.877324451845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150178,10.812814730143037,0.0,1.5939557199101009,3.2667995165136716,0.0,0.0,1.801120296824625,0.0,0.0,0.0,0.0
169,150180,8.83296856444632,9.009369744534316,2.0185708518368997,3.0540257148965195,0.0,2.0737422753100243,6.330516253600481,4.2628017264347,1.0768319603725838,3.9567135537222784,2.0156616913417253
170,150190,0.0,7.059404892167589,3.5693889206167904,0.0,3.65644082050532,0.0,3.787878787878788,3.8383295589759334,7.782101167315176,0.0,4.268214605830382
171,150195,0.0,0.0,0.0,0.0,0.0,0.0,3.5520193229851174,0.0,0.0,5.325664376630985,0.0
172,150200,0.0,8.654262224145391,0.0,13.363624214887077,4.524886877828054,0.0,0.0,9.614922359501946,0.0,0.0,0.0
173,150210,2.199574748881883,5.965697240865026,4.52778930687092,1.5282574808203686,6.968047630476692,6.279385562122747,5.62651212513363,4.890653146727746,5.789717461787864,0.8539782577135587,3.4668954817684634
174,150215,5.547850208044383,0.0,2.869193469715663,2.973358705994291,0.0,3.2193677161805425,0.0,0.0,3.7415347775657577,0.0,0.0
175,150220,2.9147720648245308,1.4892032762472078,1.4979253733578994,7.5354543125405025,1.516714190377965,4.580292528016122,7.73706362961129,6.236357966947303,0.0,4.656288317372612,3.13484537375194
176,150230,7.382934347256318,9.462707469861275,3.7901758641600973,1.8977852845729033,1.90056256651969,3.8068408930848734,1.9151951583866396,3.8419424861209825,5.780458197653134,3.788094020493589,3.805392240805221
177,150240,7.060223708231213,6.145872278530931,8.308623832248884,2.6345740420688784,6.955777308114182,4.89351174714681,5.028326237806309,3.406845488200958,8.6657115126866,5.572858938556134,5.02796807240274
178,150250,0.0,0.0,13.145786775338504,4.431445537534343,0.0,22.697353488583232,9.277728811986826,9.39584703561026,0.0,4.876621476640983,0.0
179,150260,24.916943521594682,0.0,17.063390495691493,0.0,25.77098187440941,17.241379310344826,26.098303610265333,17.48404580820002,8.785802143735722,17.493221376716523,8.797395970792646
180,150270,6.2848284241840195,2.147259023856048,2.1512315800795956,0.0,4.319467841561919,8.656884387309008,19.61425302386401,19.683317295074797,0.0,2.116984567182505,4.262938016881234
181,150275,12.177672237951716,6.173792251890723,3.136369338853344,3.189589180913498,3.246647836109217,0.0,6.822911336267186,3.475359699728922,3.543460543566847,4.494180036852276,9.030160736861117
182,150276,0.0,0.0,0.0,0.0,0.0,8.544087491455914,0.0,0.0,0.0,0.0,0.0
183,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150280,0.0,5.971931919976112,3.0412700343663515,6.201935003721161,0.0,6.469351447517386,0.0,0.0,3.4987054789727803,7.261373125658062,0.0
185,150285,7.043741635556808,0.0,0.0,14.74708745022858,0.0,7.635336336565626,0.0,0.0,8.155276463872125,0.0,0.0
186,150290,12.645422357106728,5.133601991837573,10.419108645255399,0.0,2.6890394750994946,10.941816888694367,5.630155110773302,11.455081760646067,2.899391127863149,5.442473059758354,0.0
187,150293,5.08854060655404,6.888119715520656,3.4933887617683537,7.092450086882513,1.8013798569704393,0.0,0.0,0.0,3.8972680151214,2.55832992222677,0.0
188,150295,5.939300350418721,6.080505898090721,0.0,0.0,0.0,3.0845157310302285,0.0,0.0,0.0,3.41868654063109,0.0
189,150304,4.9800796812749,0.0,5.12610211195407,0.0,21.04709287029729,5.335894562723441,0.0,0.0,0.0,0.0,0.0
190,150307,0.0,0.0,0.0,0.0,0.0,0.0,3.975036769090114,0.0,3.991856612510479,3.9157334168689792,3.931435760339676
191,150309,0.0,10.164667615368977,2.5855159397057683,15.799868334430547,2.684635829149776,0.0,0.0,0.0,0.0,0.0,0.0
192,150310,6.0622594040799,3.0809045535769304,0.0,0.0,9.620935154897056,6.508933511244183,0.0,0.0,0.0,3.9198776998157654,3.951632024025923
193,150320,7.774437649010055,0.0,10.653314512477694,8.035786033803873,18.861823668894157,8.133828593118782,8.238589553468445,5.531738348776103,8.36983511424825,5.67520785448767,0.0
