,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
141,150150,4.863103632738413,4.918839153959666,1.67123470820242,0.0,8.711863816144826,5.3464499572284,0.0,3.7815761609438816,3.8712424752724384,4.29083263607303,8.768853034023149
142,150157,0.0,0.0,0.0,0.0,0.0,6.282985674792661,0.0,0.0,0.0,0.0,0.0
143,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594,0.0,0.0,0.0
144,150170,5.536397861368598,0.0,0.0,2.468566914620499,0.8324731111185109,1.6852323092738335,0.8608518990392893,0.8716875871687587,1.7673308885256043,0.0,3.776862937643993
145,150172,6.583278472679393,13.615630744094222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,0.0,0.0,0.0,0.0
147,150178,1.5446878185918624,1.557777985481509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8314176245210727,0.0
148,150180,0.9814409516051468,0.0,3.0278562777553493,0.0,0.0,2.0737422753100243,1.055086042266747,4.2628017264347,1.0768319603725838,3.9567135537222784,1.0078308456708627
149,150190,0.0,10.589107338251386,3.5693889206167904,3.6115424897973925,0.0,3.7037037037037037,0.0,3.8383295589759334,0.0,8.455229559482541,4.268214605830382
150,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65132875326197,0.0
151,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798637989319484,0.0
152,150210,4.399149497763766,0.7457121551081283,1.5092631022903067,6.113029923281474,6.193820115979282,3.9246159763267165,4.018937232238307,1.6302177155759152,1.654204989082247,4.269891288567793,4.3336193522105795
153,150215,5.547850208044383,2.7756960057734474,2.869193469715663,8.920076117982873,9.26898597293456,6.438735432361085,3.436308030651867,0.0,0.0,0.0,0.0
154,150220,1.4573860324122654,1.4892032762472078,0.0,1.5070908625081005,6.06685676151186,0.0,0.0,0.0,0.0,1.5520961057908704,1.56742268687597
155,150230,0.0,1.8925414939722556,5.685263796240146,7.591141138291613,0.0,3.8068408930848734,0.0,0.0,0.0,1.8940470102467946,0.0
156,150240,1.5129050803352597,0.5121560232109109,1.0385779790311105,0.5269148084137757,0.0,4.349788219686054,0.0,1.703422744100479,1.7331423025373203,3.0960327436422967,1.256992018100685
157,150250,0.0,0.0,4.381928925112835,0.0,0.0,0.0,0.0,0.0,4.73081653893462,4.876621476640983,14.830927427328456
158,150260,0.0,0.0,0.0,0.0,0.0,8.620689655172413,8.699434536755112,8.74202290410001,17.571604287471445,8.746610688358261,35.189583883170584
159,150270,0.0,0.0,0.0,0.0,4.319467841561919,6.492663290481755,6.538084341288003,0.0,2.1963540522732266,0.0,0.0
160,150275,0.0,0.0,0.0,0.0,0.0,6.61528793040717,0.0,6.950719399457844,0.0,8.988360073704552,0.0
161,150276,0.0,0.0,15.667841754798275,16.099170892699025,8.285690612312537,8.544087491455914,0.0,0.0,0.0,0.0,0.0
162,150277,5.551237926057511,0.0,0.0,0.0,5.604124635731899,0.0,0.0,0.0,0.0,0.0,0.0
163,150280,0.0,0.0,6.082540068732703,3.1009675018605805,0.0,0.0,0.0,6.848376934666484,6.997410957945561,3.630686562829031,0.0
164,150285,0.0,0.0,7.25531451788435,14.74708745022858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150290,2.529084471421345,20.53440796735029,7.814331483941548,5.291005291005291,8.067118425298483,16.41272533304155,8.445232666159953,14.318852200807584,2.899391127863149,2.721236529879177,2.794076557697681
166,150293,0.0,0.0,3.4933887617683537,0.0,0.0,0.0,5.649717514124294,1.914828431372549,1.9486340075607,0.0,2.5535609407318502
167,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150304,0.0,0.0,0.0,0.0,10.523546435148646,0.0,0.0,5.544466622310933,0.0,0.0,25.77984016499098
169,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,0.0,0.0,3.9157334168689792,3.931435760339676
170,150309,0.0,5.082333807684488,0.0,5.266622778143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150310,3.03112970203995,3.0809045535769304,0.0,3.162255320494577,3.2069783849656854,3.2544667556220914,0.0,3.3875338753387534,0.0,0.0,0.0
172,150320,7.774437649010055,0.0,0.0,0.0,5.389092476826902,0.0,2.746196517822815,0.0,2.7899450380827497,0.0,0.0
173,150330,1.603720631865929,8.197527625668098,6.592501030078285,3.3143860928359543,6.666888896296544,1.6766145798403862,1.697677577074562,5.128380457451537,0.0,7.0171745346736145,0.0
174,150340,0.0,0.0,0.0,9.047317470370036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150345,6.404611320150509,1.6067612513456626,0.0,3.415417193210151,0.0,0.0,0.0,3.7510784350500765,0.0,0.0,0.0
176,150350,6.153088850603003,3.157263284185268,0.0,3.159158400202186,0.0,0.0,3.175409627841992,6.363549587960165,0.0,0.0,6.541719818140189
177,150360,3.9565961403404653,4.059965693289891,7.107681372797887,7.1104971253275915,9.145876733905798,10.166424366885924,16.34187196143318,11.25849504626218,7.191066640641854,15.643576747387524,6.4069194730308725
178,150370,1.880335451844609,7.716793672229189,5.790835038412538,0.0,0.0,0.0,1.9433701925879863,0.0,0.0,2.4072602970559207,0.0
179,150375,56.18608832453084,62.04243702692642,12.051968086388507,60.259840431942536,0.0,2.4103936172777014,0.0,7.030865499542994,0.0,2.4103936172777014,10.02707309736288
180,150380,1.7106591169577638,0.0,0.0,1.7855229796807486,0.0,0.0,0.0,3.832078327681018,5.839416058394161,0.0,0.0
181,150390,0.0,0.0,7.249134634553001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,3.995525011986575,0.0,0.0
183,150405,16.712905705786007,13.670539986329459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437961976140544,0.0
184,150420,2.1811360810800986,1.104589939394832,0.7492544917806782,0.7631112043802583,0.3890112113031098,0.0,0.8210753624021381,0.41892186269417026,1.7133409291447859,0.4924919600687519,1.0002700729196883
185,150430,0.0,0.0,3.4882098507046186,3.4896705750977106,3.49125440770869,0.0,0.0,0.0,7.048209754722301,0.0,0.0
186,150440,3.543586109142452,3.627262504987486,0.0,0.0,3.6681094563861785,0.0,0.0,0.0,0.0,3.5700260611902466,3.606592851732968
187,150442,4.63961769550189,1.5642353235620767,9.566707856658827,6.508509876663738,4.156103237604422,6.801911337085722,6.17539897488377,2.706555276880605,1.8475579902264183,8.896973052057177,5.063496242885788
188,150445,6.407586582513697,0.0,0.0,0.0,6.792555359326178,0.0,0.0,0.0,0.0,0.0,46.83441904032018
189,150450,0.0,0.0,3.7520636349992498,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,5.55895269331258
190,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098805426199634,4.110489970404473
191,150470,1.2347508272830543,1.252740369558409,1.2717953935570845,0.0,2.6282590412111015,0.0,2.7549347769191566,1.4019543243281134,0.0,2.915451895043732,4.464617903117792
192,150480,1.7271157167530227,1.7709772252328837,5.319997872000851,0.0,0.0,1.7810390581865458,0.0,0.0,0.0,0.0,0.0
193,150490,0.0,2.549004613698351,2.5896001657344105,0.0,2.679959264619178,0.0,2.8149983110010135,2.867383512544803,0.0,6.542789845590159,3.320383836371484
194,150495,4.69682025268893,24.051180912982826,4.824624885415159,0.0,0.0,0.0,0.0,0.0,0.0,8.311861025683651,0.0
195,150500,0.0,0.0,0.0,0.0,0.0,6.990562740300595,0.0,0.0,14.641288433382137,0.0,7.956715467854869
196,150503,3.8822889975929806,0.0,7.967492630069317,7.957032027053909,23.838849378203346,31.742252906400033,0.0,15.912164850027846,7.966223213574445,18.601190476190474,13.73437714599643
197,150506,1.3404466368193884,0.0,0.0,0.0,0.0,1.47815290013599,0.0,0.0,0.0,0.0,0.0
198,150510,0.0,0.0,1.9764408253616885,0.0,0.0,3.986366626138606,0.0,0.0,0.0,0.0,0.0
199,150520,6.217358865953743,6.325310730889655,9.597850081581726,3.238341968911917,9.839291571006887,0.0,3.401129174886062,3.4476814342354767,0.0,7.4638005672488426,0.0
200,150530,1.3858093126385809,5.627620360730465,2.8542478343394557,2.8975428836346775,0.0,1.4965355202705737,0.0,0.0,0.0,0.0,0.0
201,150540,5.643022402798939,0.0,0.0,0.0,5.887201224537855,0.0,0.0,0.0,0.0,0.0,6.361727845282778
