,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
184,150240,4.538715241005779,6.145872278530931,2.077155958062221,8.430636934620411,2.1402391717274405,2.174894109843027,9.497949560300805,14.19518953417066,8.08799741184083,16.718576815668403,10.684432153855823
185,150250,0.0,4.3353854157634615,4.381928925112835,4.431445537534343,8.967805577975069,4.539470697716647,4.638864405993413,0.0,0.0,0.0,9.887284951552305
186,150260,8.305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
187,150270,6.2848284241840195,0.0,0.0,0.0,2.1597339207809596,2.164221096827252,6.538084341288003,4.3740705100166215,6.589062156819679,0.0,2.131469008440617
188,150275,0.0,9.260688377836086,0.0,0.0,6.493295672218434,0.0,6.822911336267186,3.475359699728922,7.086921087133694,4.494180036852276,0.0
189,150276,0.0,7.637668983426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150277,0.0,5.72967398155045,11.377858686995108,0.0,0.0,0.0,0.0,0.0,0.0,5.572893446277307,0.0
191,150280,0.0,0.0,6.082540068732703,12.403870007442322,0.0,3.234675723758693,3.351431061063074,3.424188467333242,6.997410957945561,0.0,3.722453841572365
192,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150290,5.05816894284269,5.133601991837573,2.6047771613138497,2.6455026455026456,5.378078950198989,5.470908444347184,11.260310221546604,0.0,14.496955639315743,5.442473059758354,5.588153115395362
194,150293,1.6961802021846801,0.0,3.4933887617683537,1.7731125217206283,3.6027597139408787,0.0,1.8832391713747645,5.744485294117647,3.8972680151214,0.0,0.0
195,150295,5.939300350418721,0.0,3.050640634533252,0.0,0.0,0.0,6.227619492449011,0.0,0.0,0.0,0.0
196,150300,0.0,14.267370523612499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150304,0.0,0.0,0.0,0.0,5.261773217574323,5.335894562723441,0.0,0.0,0.0,0.0,0.0
198,150307,7.686395080707149,0.0,0.0,7.897022822395957,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0
199,150309,0.0,0.0,2.5855159397057683,0.0,10.738543316599104,8.219178082191782,0.0,19.33550320647095,0.0,0.0,0.0
