,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,0.0,0.0,0.0,5.262603936427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,7.996801279488205,8.606592649969878,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,19.98800719568259,0.0,0.0,0.0,0.0,0.0,19.96007984031936,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,12.28803145736053,0.0,0.0,0.0,25.122472051249844,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68474180362059
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,3.8687712782420305,4.037956793862306,8.226728641355765,0.0,0.0,0.0,0.0,4.579383614965425,0.0,0.0,0.0
55,120013,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,1.1406020097407412,1.2103313887342355,0.0,1.2267078840515708,4.941138685410053,7.464822026201526,5.01133815257019,1.2630408972642535,2.54958951608791,2.5972676744065244,0.0
58,120025,0.0,0.0,5.869233478107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,13.991884706870014,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,5.699629524080935,0.0,5.954153021732658,0.0,12.586532410320956,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120039,8.532423208191126,0.0,0.0,0.0,0.0,9.859016070196194,0.0,0.0,0.0,0.0,0.0
66,120040,5.484164475078211,5.476694058830126,3.1825426924841604,3.5082984752395086,1.09911850695742,1.6797594584455506,3.7318360059020423,3.505706998851881,3.8713981107577218,2.2879256358799034,4.9768080743734195
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976419701409237,0.0,0.0
68,120043,0.0,32.102728731942214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,4.7209895194032665,0.0,4.807923457858551,0.0,0.0,0.0,0.0,0.0
70,120050,2.2135157270292405,0.0,0.0,0.0,4.873769373233259,0.0,0.0,2.5833785424578264,2.6320638012265416,5.530055853564121,0.0
71,120060,0.0,2.498500899460324,2.5363329697922743,0.0,0.0,5.323254637885603,0.0,0.0,0.0,0.0,2.9968832414289137
72,120070,5.249895002099958,0.0,0.0,0.0,0.0,5.8750954703013925,0.0,0.0,0.0,0.0,0.0
73,120080,16.501650165016503,0.0,0.0,5.967655308229397,0.0,0.0,0.0,0.0,6.754018641091449,0.0,0.0
74,130002,0.0,0.0,0.0,6.43293663557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5035773252614195
78,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,0.0,5.297732570459844,0.0,5.509490096691551,0.0,0.0,0.0,0.0,0.0,0.0
80,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,6.330516253600481,0.0,0.0,0.0,0.0,0.0,3.5616340777148556,0.0,0.0,0.0,0.0
82,130060,2.379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130070,2.943254061690605,2.9260299625468167,0.0,0.0,0.0,3.0495242742132227,0.0,0.0,0.0,0.0,0.0
86,130080,0.0,2.4713325425069197,0.0,0.0,2.584780810587262,0.0,0.0,0.0,0.0,0.0,0.0
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130100,0.0,0.0,0.0,3.586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130120,3.5599012720713876,0.0,0.0,0.0,4.865647313554477,4.918536735321243,0.0,1.304699527698771,6.586834235729624,0.0,4.473939303556782
92,130130,0.0,0.0,3.66260117935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831583858175881
95,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691495371778714,0.0,0.0,0.0
96,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105300554213443,0.0,0.0
97,130170,3.7036351178681874,0.0,1.9100737288459333,5.84772523488363,0.0,4.070252559171297,0.0,0.0,0.0,0.0,0.0
98,130180,0.0,0.0,0.0,0.0,0.0,3.9429067108272218,0.0,0.0,0.0,0.0,0.0
99,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130190,0.0,0.0,1.0151975066749235,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
101,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6059990097203762,0.0,0.0,0.0
107,130250,1.0391121825512282,0.0,0.0,1.0618529333687283,0.0,0.0,0.0,0.0,1.1744808794512824,0.0,0.0
108,130255,0.0,0.0,0.0,0.0,3.63901018922853,0.0,0.0,0.0,0.0,0.0,0.0
109,130260,3.4025590973243762,3.614575470458122,3.199020622223835,1.6037237493506133,1.7819126951874993,1.412588280461331,0.2685518288916651,4.584091891396315,3.1622307596288537,3.450971189567024,2.3990497422484363
110,130270,0.0,0.0,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
111,130280,0.0,0.0,5.4121340044379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130290,0.0,1.607406931138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130300,4.784917938657352,0.0,0.0,0.0,0.0,10.105092966855295,0.0,0.0,0.0,0.0,0.0
114,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130340,9.720062208398133,5.270925574530888,1.7743709854856453,2.688774367017701,3.62282743567217,0.9155413138017854,0.0,0.0,0.0,0.9324009324009324,1.8913960394166933
118,130350,10.347146774276993,0.0,0.0,0.0,5.190760446405398,0.0,0.0,0.0,0.0,0.0,0.0
119,130353,2.8286942747227877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130406,0.0,0.0,1.6039521380681998,6.554368486596317,5.026472756517659,0.0,0.0,0.0,0.0,6.256778176357721,0.0
127,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130420,8.311999202048076,4.8370713145547475,1.606941989394183,6.405739542630197,0.0,0.0,0.0,0.0,0.0,3.0925762706622755,0.0
129,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130426,0.0,0.0,0.0,0.0,0.0,0.0,8.237910865804432,0.0,0.0,0.0,0.0
131,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140002,16.13684040664838,0.0,0.0,0.0,9.327488107452663,9.585889570552148,0.0,0.0,0.0,0.0,0.0
133,140005,0.0,6.276281930584322,12.458730455366599,0.0,0.0,18.261504747991236,0.0,6.121074860745546,0.0,0.0,6.867188572998215
134,140010,4.528816593583999,5.120173483525089,6.433449033297694,4.67706430028,3.1756113051762465,3.5599166332250256,2.020480941813516,5.847128543961808,1.055379268129657,1.8733537903567241,3.4492009351166977
135,140015,0.0,0.0,25.331419403867265,0.0,0.0,0.0,8.93814801573114,0.0,0.0,0.0,0.0
136,140017,0.0,0.0,0.0,12.384667781286767,0.0,0.0,0.0,0.0,7.257947452460444,8.373806732540613,8.59254167382712
137,140020,0.0,9.612149757293219,0.0,4.9355905434085185,0.0,0.0,10.515799989484199,0.0,0.0,0.0,10.644526052477513
138,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140028,0.0,0.0,0.0,0.0,9.957184108334163,0.0,0.0,0.0,0.0,0.0,0.0
140,140030,5.70515746234596,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364523315664131
141,140040,9.053870529651427,0.0,0.0,0.0,0.0,10.25220422390814,0.0,0.0,0.0,0.0,0.0
142,140045,25.673940949935815,0.0,8.234519104084322,8.397715821296607,8.571183680466271,0.0,9.12991874372318,28.042624789680314,19.142419601837673,0.0,11.08770373655616
143,140047,6.772085463718552,0.0,0.0,7.32922896511287,0.0,0.0,0.0,4.030957755562722,3.90823465040841,0.0,0.0
144,140050,12.419274714356682,25.839793281653744,13.107877834578582,0.0,0.0,27.457440966501924,0.0,28.993911278631487,14.753614635585718,0.0,0.0
145,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140070,29.055690072639226,0.0,10.347682119205299,21.079258010118043,21.484584810398538,0.0,0.0,0.0,0.0,0.0,0.0
147,150010,2.5593120569191,5.215803885773895,1.9745415772638117,0.0,1.343426947801146,1.358077505483238,2.7697953813662015,3.5017683930384846,0.0,0.715210379133022,1.4492228542444114
148,150013,0.0,13.829345871940257,0.0,0.0,0.0,0.0,14.48225923244026,0.0,0.0,0.0,0.0
149,150020,5.404139570911318,3.6971310263235724,0.0,1.8496596626220776,0.0,0.0,0.0,1.8628912071535022,0.0,0.0,6.13773067637792
150,150030,2.573141548516584,0.0,0.0,0.0,0.0,2.732389748073665,0.0,0.0,2.8557557757660565,0.0,3.089471082550667
151,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150050,0.0,3.0125018828136767,0.0,5.9930480642454755,0.0,0.0,0.0,5.954507562224604,0.0,0.0,9.531374106433677
154,150060,2.6502937408896154,2.6921523758244716,3.638414379013626,1.8453248694432656,2.8098306608721715,0.9514204707628489,8.793957574040238,7.941550190597205,3.8084356850423693,6.075949367088608,5.16304909027075
155,150070,0.0,0.0,0.0,3.6310820624546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150080,2.2832527218275156,2.7128786161218628,1.9575830896142388,0.9893075638499103,2.200986041746703,0.6073169546698625,2.4802561277827957,2.3012600444770803,2.1197937864604532,1.7803731662156388,2.2200694276257367
157,150085,0.0,7.3811632713315625,0.0,0.0,0.0,4.235672836630099,0.0,4.6733339564445275,0.0,4.896919837422261,5.151983513652756
158,150090,0.0,2.2354361335896633,0.0,0.0,0.0,2.347913878518936,0.0,2.4347487339306584,0.0,0.0,0.0
159,150095,0.0,0.0,3.3343336334233604,3.3907500339075,0.0,0.0,0.0,3.694126339120798,7.524737574777079,0.0,4.526525439072968
160,150100,0.0,0.0,0.0,6.268413464552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150110,0.0,3.3548040794417604,0.0,3.5345680757811397,3.637554108617366,0.0,0.0,0.0,0.0,0.0,0.0
162,150120,4.308859014133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150130,0.0,3.300602359930687,4.2180922412411315,0.0,3.5422994837098503,0.0,2.8467049390330694,1.9480266490045584,2.004008016032064,3.2408957835945857,3.336707114971805
165,150140,2.4230480328888384,2.410011877915684,1.8671656839842825,2.083968654332814,1.3260340972220284,0.9116908217981067,1.8434094566905128,1.9257433369280543,1.7240995351396629,2.1563717306622148,3.0896186006274737
166,150145,0.0,0.0,0.0,0.0,5.90876861262113,5.949547834364588,0.0,0.0,0.0,0.0,7.7754451442345065
167,150150,3.2420690884922756,4.918839153959666,0.0,1.7054078482869177,0.0,1.7821499857428003,5.547029565667585,3.7815761609438816,0.0,0.0,0.0
168,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356727727506805,0.0
169,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594,0.0,0.0,0.0
170,150170,4.745483881173084,3.2210268633640404,1.627590921297841,0.0,3.3298924444740434,4.213080773184584,0.0,0.8716875871687587,1.7673308885256043,0.9340556697179152,4.721078672054991
171,150172,6.583278472679393,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,15.18679761061051,0.0
172,150175,0.0,0.0,13.877324451845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150178,1.5446878185918624,3.115555970963018,0.0,0.0,3.3528356607600878,0.0,0.0,0.0,1.904870754519306,5.747126436781609,0.0
174,150180,0.0,1.0010410827260352,3.0278562777553493,6.108051429793039,1.0272108144754548,4.147484550620049,4.220344169066988,4.2628017264347,0.0,1.9783567768611392,0.0
175,150190,6.936736958934517,3.5297024460837947,0.0,0.0,0.0,0.0,0.0,3.8383295589759334,0.0,4.227614779741271,0.0
176,150195,0.0,0.0,0.0,0.0,3.286230693394676,0.0,0.0,3.658715059271184,0.0,5.325664376630985,0.0
177,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150210,0.7331915829606276,0.7457121551081283,0.0,1.5282574808203686,2.3226825434922307,0.0,3.2151497857906457,0.0,2.481307483623371,0.8539782577135587,3.4668954817684634
179,150215,2.7739251040221915,0.0,0.0,0.0,0.0,3.2193677161805425,6.872616061303734,0.0,3.7415347775657577,0.0,0.0
180,150220,4.372158097236796,0.0,1.4979253733578994,0.0,1.516714190377965,0.0,0.0,1.5590894917368257,1.5716351291884076,0.0,3.13484537375194
181,150230,3.691467173628159,1.8925414939722556,1.8950879320800487,0.0,0.0,0.0,0.0,5.7629137291814745,0.0,1.8940470102467946,1.9026961204026105
182,150240,0.5043016934450866,2.0486240928436437,2.077155958062221,1.5807444252413272,2.6752989646593006,0.5437235274607567,0.0,1.1356151627336528,2.888570504228867,3.0960327436422967,0.6284960090503425
183,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150260,8.305647840531561,0.0,0.0,0.0,0.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0
185,150270,0.0,0.0,2.1512315800795956,2.15540467722815,2.1597339207809596,0.0,2.1793614470960008,0.0,0.0,2.116984567182505,2.131469008440617
186,150275,0.0,3.0868961259453616,0.0,0.0,0.0,3.307643965203585,0.0,3.475359699728922,0.0,0.0,0.0
187,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150277,11.102475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150280,0.0,0.0,6.082540068732703,3.1009675018605805,3.165458516666139,0.0,0.0,0.0,0.0,0.0,0.0
190,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150290,7.587253414264036,0.0,5.2095543226276995,0.0,0.0,0.0,5.630155110773302,0.0,0.0,0.0,2.794076557697681
192,150293,0.0,5.166089786640492,0.0,0.0,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,0.0
193,150295,0.0,0.0,0.0,3.061474406073965,0.0,0.0,0.0,0.0,12.600409513309181,0.0,3.412037668895865
194,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150304,0.0,5.064316823660488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150307,3.8431975403535743,3.9427512518235224,7.891102781613731,0.0,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
197,150309,0.0,0.0,0.0,2.6333113890717574,0.0,0.0,0.0,6.445167735490316,3.285474915399021,0.0,0.0
198,150310,3.03112970203995,0.0,0.0,0.0,3.2069783849656854,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
199,150320,0.0,0.0,2.6633286281194235,2.678595344601291,0.0,2.7112761977062605,2.746196517822815,5.531738348776103,2.7899450380827497,0.0,0.0
200,150330,0.0,0.0,0.0,1.6571930464179772,0.0,1.6766145798403862,0.0,0.0,6.893817968736535,1.7542936336684036,0.0
201,150340,8.651267410675663,0.0,8.909479686386316,0.0,0.0,9.351912466099316,0.0,0.0,9.936406995230525,9.636696540425941,0.0
202,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461689663896617,2.2524551761419946,2.34543578196829
203,150350,0.0,0.0,6.316321374431531,0.0,3.1601567437744915,0.0,0.0,3.1817747939800824,0.0,0.0,0.0
204,150360,6.924043245595814,4.059965693289891,3.0461491597705233,6.094711821709364,4.064834103958132,4.066569746754369,1.0213669975895738,0.0,0.0,0.7821788373693761,5.606054538902014
205,150370,1.880335451844609,7.716793672229189,5.790835038412538,5.794302269435056,0.0,3.8676490495252462,0.0,1.9477610486745487,5.852744937375629,0.0,4.72455825380327
206,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150380,1.7106591169577638,1.738344400792685,0.0,0.0,7.245851749873198,0.0,0.0,0.0,5.839416058394161,1.7889087656529516,0.0
208,150390,0.0,3.5508211273857078,0.0,3.7044583155828037,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,5.689091167685962
209,150400,0.0,0.0,0.0,3.653902367728734,7.418122473202032,0.0,0.0,0.0,0.0,4.005286978812032,0.0
210,150405,0.0,0.0,0.0,0.0,3.4722222222222223,3.4921078362899847,0.0,3.558718861209964,3.5852574214828627,0.0,3.4768096794381473
211,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150420,0.7270453603600329,3.68196646464944,0.3746272458903391,2.2893336131407747,3.501100901727988,2.3820394227524466,5.7475275368149665,2.9324530388591916,6.425028484292946,7.3873794010312785,5.501485401058286
213,150430,3.3980087668626187,3.4868719271941138,3.4882098507046186,0.0,0.0,0.0,0.0,7.032843378577959,3.5241048773611503,0.0,10.249752297652806
214,150440,0.0,3.627262504987486,3.640202395253176,3.653902367728734,0.0,0.0,0.0,0.0,0.0,3.5700260611902466,3.606592851732968
215,150442,1.5465392318339635,3.1284706471241535,0.7972256547215689,0.8135637345829673,2.4936619425626536,1.7004778342714304,5.2931991213289455,6.315295646054745,0.9237789951132092,0.9885525613396865,1.0126992485771575
216,150445,0.0,0.0,3.2986970146792016,0.0,0.0,3.449822334149791,0.0,7.198128486593485,0.0,0.0,0.0
217,150450,0.0,0.0,0.0,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150460,13.014055179593962,3.302837137100769,0.0,0.0,3.4562610168319914,0.0,0.0,0.0,3.7390166386240415,0.0,0.0
219,150470,1.2347508272830543,3.7582211086752273,1.2717953935570845,1.2922400982102475,1.3141295206055508,0.0,0.0,1.4019543243281134,0.0,1.457725947521866,1.4882059677059305
220,150480,0.0,0.0,0.0,0.0,1.7783784745069446,1.7810390581865458,0.0,0.0,0.0,3.127883517617804,1.573737469115402
221,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
222,150495,0.0,0.0,0.0,0.0,0.0,0.0,9.828009828009828,0.0,9.921127040031747,0.0,0.0
223,150497,12.121946784653614,0.0,0.0,0.0,0.0,6.484243288808196,0.0,13.459855979541018,0.0,19.871497648539446,0.0
