,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
31,110080,19.24335142208367,23.747328425552126,8.090942190218051,12.419788863589318,21.21070716497688,13.05880816610804,4.810698994563911,14.784151389710232,5.0551005965018705,5.698979882601015,5.83192395171167
32,110090,32.06155819172812,28.169014084507044,0.0,0.0,27.374760470845878,27.10761724044456,57.48778384593274,0.0,0.0,0.0,0.0
33,110092,18.37222120154327,9.440196356084208,0.0,9.872642906506073,20.22858298776171,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,41.277965821844305,40.10159069643096,9.208103130755065,14.303423285973109,0.0,5.151983513652756,0.0,150.8750754375377,151.2001512001512,0.0,0.0
35,110100,0.0,10.26167265264238,30.202355783751134,59.24755603831342,38.733417255737386,56.9584203531422,69.7211155378486,136.29283489096574,0.0,8.625894936599671,0.0
36,110110,0.0,9.699321047526674,19.694731659281143,0.0,20.34381039568711,0.0,22.650056625141563,11.494252873563218,0.0,0.0,12.330456226880393
37,110120,61.46281499692685,0.0,27.813832746152418,9.239582370876835,64.45672191528544,18.35030736764841,0.0,0.0,9.658103148541626,28.37684449489217,28.161081385525204
38,110130,27.075812274368232,65.26350138684941,64.99837504062398,64.72491909385113,88.60963428387305,80.19889325527308,25.671743967140166,246.15906968848145,126.3796444519336,363.98932297985925,0.0
39,110140,6.371455877668048,6.178178672927221,0.0,12.6000126000126,12.73074474856779,0.0,34.933277440089434,7.040270346381301,78.069552874379,15.738117721120554,7.867820613690008
40,110143,0.0,38.615008366585144,12.827090815802975,63.90593047034765,0.0,12.685525815045034,94.8252506095909,215.14051364797632,373.43291544411846,75.52870090634441,0.0
41,110145,50.44560282495376,50.81300813008131,34.47087211306446,35.106196243637,89.46144211844695,146.0653642505021,200.4008016032064,265.1978784169727,187.11018711018713,0.0,21.294718909710394
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,219.0100744634253,0.0,43.066322136089575,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,16.683350016683352,0.0,32.77076847452073,16.233766233766232,16.079755587715066,0.0,0.0,0.0,31.191515907673114,15.43924656476764
45,110149,25.199072674125595,20.31075454453133,25.835787733167983,84.20166298284391,107.29613733905579,21.899808376676706,6.011060351045924,0.0,31.212934640114863,121.27827299739252,0.0
46,110150,0.0,15.806528096103692,0.0,0.0,0.0,0.0,0.0,8.602890571231933,0.0,0.0,0.0
47,110155,0.0,60.839586290813216,60.410793395086586,59.96402158704777,59.51200158698671,177.16535433070865,0.0,41.390728476821195,245.2483139178418,59.880239520958085,19.72386587771203
48,110160,0.0,0.0,35.24850193866761,79.31611879792015,8.814455707360072,44.0800493696553,37.82505910165485,122.50282698831512,28.18489289740699,0.0,0.0
49,110170,51.43591941705958,68.67083778422096,0.0,30.091025351688856,37.3385109401837,14.824697946779335,23.646252069047055,62.363579669473026,46.26416840157298,109.80162506405095,29.017047515415307
50,110175,0.0,53.81648578347834,9.091735612328394,27.667619662455042,37.44617112900206,0.0,0.0,52.57070760172432,74.77833564790086,43.956043956043956,0.0
51,110180,85.73878250928837,12.426991425375917,49.15212582944212,60.74596039363382,60.04563468235859,142.433234421365,25.122472051249844,123.70113805047005,194.69457288878073,33.65870077415012,11.101243339253998
52,120001,6.657789613848202,13.921759710427398,77.90368271954674,36.05162592832937,22.03775802541688,37.44476896577548,30.743217277688107,31.30135378355114,23.927261126176425,8.169267216730658,0.0
53,120005,0.0,0.0,14.570887367040653,0.0,45.3857791225416,138.88888888888889,47.55865567533291,0.0,32.92181069958848,17.661603673613563,161.89962223421477
54,120010,112.19436706901888,36.341611144760755,106.94747233762494,54.50962304499141,38.49773291128412,283.8551901829774,265.0375095458425,96.16705591427393,46.646142364026495,84.00039529597787,15.129355993746534
55,120013,0.0,0.0,0.0,0.0,0.0,22.214817283127847,22.77385561375541,0.0,23.60160490913382,44.30005906674542,14.825796886582655
56,120017,0.0,8.979885057471265,27.726432532347502,9.525623928367308,29.49852507374631,10.1667344448963,42.69854824935952,22.007042253521128,11.350737797956867,10.76773985140519,101.15769360458582
57,120020,37.63986632144446,44.78226138316671,30.459945172098692,23.307449796979846,12.352846713525132,12.441370043669208,41.34353975870407,75.78245383585521,112.18193870786803,99.99480546465118,107.34108283589904
58,120025,82.77232093587904,109.57324106113033,76.30003521540087,59.76929053852131,18.273740634707927,198.77010994471706,191.3387333375853,103.93659867480837,39.666798889329634,84.3644544431946,21.48997134670487
59,120030,2.8839221341023795,9.270704573547588,3.0890893364636103,3.087849312953528,24.692882276683747,33.9390947517818,12.285012285012284,9.23446301597562,21.66444863978212,12.398871702675056,15.52312946289972
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67484662576687,0.0
61,120033,53.653825517759415,27.917364600781685,17.098888572242807,11.6461887847202,23.816612086930633,6.093845216331505,25.173064820641912,38.575286100038575,72.15007215007215,6.768647624204685,41.70431639674707
62,120034,21.422450728363327,11.253657438667567,0.0,23.14546927438954,187.92576932111817,131.17099928452183,133.75486381322958,0.0,25.034422330704718,26.64890073284477,13.504388926401079
63,120035,0.0,5.58752863608426,5.746796161140164,11.837821840781297,0.0,0.0,6.612444620776301,34.05298644691139,21.126760563380284,14.010507880910682,21.853146853146853
64,120038,122.66802964477382,167.47703943814153,218.1500872600349,121.15204581750096,244.72996273430113,320.31469513908405,142.15045203843746,183.89747715648525,238.33052374585827,159.03482314230874,94.86077785837844
65,120039,59.726962457337876,44.04122258433894,18.08481779546071,18.589088205223533,38.266526356070024,78.87212856156955,113.27360724951087,179.93226079593563,109.02747492368076,11.29305477131564,0.0
66,120040,6.481285288728795,5.476694058830126,5.56944971184728,7.016596950479017,10.166846189356136,17.637474313678283,24.687530500582742,26.58494474129343,6.253796948147089,41.509507965249675,34.50586931565571
67,120042,43.23389537397319,27.862914460852608,11.452130096197893,5.891363261458701,12.139605462822457,0.0,13.10615989515072,33.7108953613808,27.90567880563695,22.288261515601782,46.08294930875576
68,120043,15.718327569946556,0.0,16.608536787908985,34.42933379239111,17.879492222420883,55.82433941198362,513.7324639399328,881.3281410125026,607.1118820468344,114.73152822395595,0.0
69,120045,43.84042086804033,55.67928730512249,42.11708549768356,56.651874232839205,52.400914634146346,48.079234578585506,72.85797551972023,132.4373375190072,94.27876742916688,187.8458648525156,97.40592638162617
70,120050,2.2135157270292405,2.3180880409837963,7.066971331652964,2.3952095808383236,0.0,4.96142492123738,5.080526342529086,0.0,5.264127602453083,58.06558646242327,25.320729237002027
71,120060,19.05850962454736,17.489506296222267,30.435995637507293,15.456348695226565,23.559592680819875,29.27790050837082,59.8427767048391,55.26999392030067,8.444519506840061,50.17265295280819,32.96571565571806
72,120070,10.499790004199916,0.0,0.0,0.0,0.0,5.8750954703013925,0.0,6.108735491753207,0.0,13.263479010544465,6.734913793103448
73,120080,0.0,0.0,0.0,5.967655308229397,36.59429129055867,12.477384740158461,38.62495171881035,19.7199763360284,0.0,34.05530581664623,20.965825704102315
74,130002,63.05170239596469,100.57832537088258,6.357683260219975,57.89642972016725,78.14026176987693,26.37478570486615,27.81447743550518,7.023951675212475,14.204545454545453,22.114108801415306,89.25251022685013
75,130006,17.649135192375574,8.895214374666429,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
76,130008,30.145451804958928,61.642780089382036,47.41958428831107,48.701298701298704,25.03964610633503,154.69233413544174,92.88500835965075,152.45354930919487,235.45570489551653,288.25089357777006,35.364847341742305
77,130010,4.86902327393125,4.951475539710834,0.0,0.0,0.0,0.0,0.0,5.98766540925693,0.0,0.0,20.853607674127627
78,130014,9.266552379187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,10.49648367796788,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,2.5753283543651815,5.201019399802361,2.648866285229922,0.0,2.7547450483457756,0.0,6.003842459173871,12.220083707573396,0.0,0.0,3.214710515318096
81,130040,47.507674316620374,93.71733410229608,43.49559607089782,18.226223890934275,7.3332600007333255,40.57543341940243,96.34653923231077,193.53590090961873,15.555123468792534,23.61275088547816,67.14590409984991
82,130050,41.148355648403125,25.36300805275506,6.429834431763383,16.30895687911801,16.55519502019734,30.265326024817565,0.0,21.643460067816175,0.0,3.5508841701583695,10.84441873915558
83,130060,4.75963826749167,4.839217014687024,2.474206398297746,5.065342923715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,10.385294423096894,0.0,5.382421012971634,0.0,33.793297662630245,80.77544426494346,12.377769525931427,0.0,0.0,0.0,6.957005704744677
85,130068,101.16607209413769,0.0,5.530973451327434,0.0,0.0,0.0,0.0,6.525285481239805,0.0,0.0,7.311544929443592
86,130070,8.829762185071814,11.704119850187267,8.865248226950355,5.970505701832946,24.134186074574636,12.19809709685289,0.0,6.471235358830001,6.693440428380188,19.217834150091285,16.203253613325554
87,130080,103.53753235547887,49.426650850138394,82.73787138021812,15.270284027282907,10.339123242349048,2.6265332387781366,38.97658620785657,22.568269013766646,2.9025891094856613,0.0,3.1094527363184077
88,130083,0.0,0.0,7.922674694977024,8.051529790660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,84.14239482200648,38.734667527437054,6.530825496342739,33.046926635822864,0.0,0.0,0.0,0.0,0.0,0.0,16.88618709895306
