,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,4.316484654897052,7.862562409089121,3.9206461224809845,3.9096098209398704,3.8983315141119603,7.773631840796019,16.61888736549088,16.50982334489021,16.378674965195316,32.848813336618214,24.413069129674085
1,110002,2.825710195162384,3.7263030415948575,3.7772909269471935,5.747071388205094,2.9165856503986,3.949876072638221,4.312807961443497,6.552364311455718,6.6405471810877215,4.676120223050934,2.3645972499733983
2,110003,18.389113644722325,0.0,15.90077913817777,47.206923682140044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,110004,3.537193590605214,4.519416543324256,5.689770929822365,5.73223580125192,13.863856924996535,9.317168046772183,5.042228665069961,11.398320647424613,5.088993778705106,8.897362567524626,12.777429947740313
4,110005,24.324981756263682,0.0,16.704716298234867,5.559879906594018,11.103092211180813,11.085859985588382,11.868027533823879,17.710608654584096,23.48796241926013,30.080616051016726,29.790276453765493
5,110006,0.0,5.415064710023285,10.730189387842696,10.62868682574268,31.57728540603126,5.211047420531527,33.1619963521804,16.3594721343658,26.878830233308246,16.833127595107168,5.4896794027228815
6,110007,13.215276860050219,0.0,22.859755400617214,0.0,0.0,0.0,11.723329425556859,11.554015020219527,0.0,0.0,0.0
7,110008,11.201344161299355,5.747126436781609,5.871645822323997,0.0,0.0,0.0,0.0,7.131141695785495,0.0,0.0,0.0
8,110009,9.361250663088589,0.0,0.0,0.0,12.481667550784785,3.15467364901101,3.4259481311452946,6.905362013603563,20.876100344455654,17.305828603073515,3.4944263899080963
9,110010,13.105301094292642,16.85949716549704,10.627444312191804,34.311202607651396,54.10904053849317,227.2677607569765,33.173783233022135,42.924595793389614,100.85002161071891,31.892448849418574,14.799832268567624
10,110011,1.9255579304103363,1.7898373037890853,12.543454108877183,10.764648893035272,7.185327561120193,7.19463280392827,9.659036028204385,7.709654414740859,3.8429760006148763,24.099512448325083,14.827170790473543
11,110012,10.163634515702816,6.030135602674365,10.641532380662815,11.501391668391875,13.153618792652544,16.40291815724931,12.701961182806626,28.96994793929944,33.45141396553647,12.611476443563644,15.355849223626329
12,110013,2.5577410031460213,10.360278691496802,5.277184094567139,0.0,2.7463473580138418,2.806387337580333,0.0,50.346129641283824,25.717684122544767,9.047317470370036,6.208480784751971
13,110014,0.0,0.0,0.0,0.0,0.0,9.334017827974051,0.0,10.058844238796961,5.039052658100277,5.650355972426263,28.323797654789555
14,110015,11.007154650522839,2.515153801654971,20.080321285140563,2.504759042180142,9.99750062484379,17.456794433776402,8.00384184408516,37.13330857779428,7.907013520993121,21.78352620830497,10.769479295676055
15,110018,5.489378053466543,2.6280518251819927,7.93944847297941,0.0,2.686005909213,5.4143317361054715,5.859088911674235,5.885641976398576,8.887835515790721,11.770244821092279,11.833269236458303
16,110020,11.163915146545634,6.160527957245936,8.020046203290567,8.55299275183591,9.109072028468887,11.546582211665347,21.91095118375608,13.310934243984835,11.252865964300282,9.664889545985284,7.120516052807856
17,110025,0.0,0.0,0.0,4.433213636565146,4.389237589430716,4.344614849893557,9.212768897692202,0.0,0.0,4.440694524623651,17.470300489168412
18,110028,10.968520346605242,14.016890352875215,10.588733587462938,5.334091959745385,10.751339437704948,23.48393157143631,9.776700168159243,7.858700563861765,0.0,13.861660626943108,19.9008935501204
19,110029,14.74708745022858,0.0,0.0,0.0,11.486331265793705,0.0,11.798017932987259,0.0,0.0,0.0,20.907380305247752
20,110030,18.471389869468844,20.9139391404371,24.534641847565204,16.33969128876592,21.15883604129314,20.51819850217151,6.280144694533762,19.24631433080565,10.500479084358224,10.019179572324163,11.69505153132081
21,110032,0.0,4.135478268061701,12.469346190614738,0.0,4.201151115405621,8.450228156160216,18.242349614630363,13.71177841766077,13.746334310850441,21.55079522434378,21.474895846755143
22,110033,13.442215277077661,6.922571042885328,14.156786409485047,18.115942028985508,51.99628597957289,110.57307355015823,4.216029343564231,8.64192196344467,35.4735721887194,49.24564623718494,23.094688221709006
23,110034,0.0,5.971218725741924,5.916459590580996,0.0,0.0,5.747456750387953,6.0960741282613995,18.045112781954888,5.9297912713472485,5.8387341624335845,11.758480804280087
24,110037,0.0,28.479886080455678,7.14643035803616,35.86800573888092,21.6076058772688,0.0,0.0,15.594541910331385,7.796663028223921,25.263157894736842,8.359806052499582
25,110040,4.76213153007286,0.0,0.0,14.844136566056408,0.0,5.139010226630352,0.0,5.732630130703967,0.0,5.691843588138198,0.0
26,110045,5.136502555410021,2.561212990472288,7.802340702210663,5.2856916327501455,0.0,13.678019422787582,0.0,6.0792121341074195,0.0,0.0,0.0
27,110050,22.854530910753056,9.949258780220873,0.0,9.73141300116777,0.0,0.0,20.134903855834086,9.916699722332408,0.0,0.0,10.034115994380896
28,110060,32.31017770597739,15.479876160990713,0.0,0.0,0.0,0.0,17.26817475392851,17.349063150589867,17.461148943600488,0.0,0.0
29,110070,0.0,0.0,0.0,0.0,0.0,0.0,15.56783684906982,0.0,0.0,0.0,0.0
30,110080,7.697340568833467,19.789440354626773,4.045471095109026,16.55971848478576,12.726424298986128,8.705872110738692,24.05349497281955,9.856100926473488,5.0551005965018705,5.698979882601015,5.83192395171167
31,110090,0.0,0.0,27.909572983533355,0.0,27.374760470845878,0.0,0.0,0.0,0.0,27.137042062415198,0.0
32,110092,0.0,18.880392712168415,0.0,0.0,10.114291493880854,0.0,0.0,23.48796241926013,0.0,12.750223128904755,0.0
33,110094,8.25559316436886,8.91146459920688,0.0,0.0,0.0,0.0,5.793071486502144,0.0,12.6000126000126,13.432735576600177,0.0
34,110100,0.0,0.0,0.0,9.874592673052236,0.0,0.0,9.9601593625498,19.470404984423677,9.512032721392561,8.625894936599671,16.95921309251251
35,110110,0.0,0.0,0.0,0.0,0.0,0.0,11.325028312570781,34.48275862068965,0.0,12.143290831815422,0.0
36,110120,0.0,9.301460329271697,9.271277582050807,9.239582370876835,0.0,9.175153683824204,9.801038910124474,0.0,0.0,9.458948164964056,18.774054257016804
37,110130,18.050541516245488,8.157937673356177,8.124796880077998,16.181229773462782,0.0,8.019889325527307,8.557247989046722,8.48824378236143,50.551857780773446,8.08865162177465,16.069419893941827
38,110140,6.371455877668048,0.0,6.2375249500998,0.0,6.365372374283895,12.8691847371469,6.9866554880178855,28.161081385525204,28.388928317956,0.0,0.0
