,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
14,110015,2.7517886626307098,0.0,7.530120481927711,7.514277126540426,0.0,2.493827776253772,2.6679472813617204,0.0,2.6356711736643734,0.0,2.6923698239190137
15,110018,8.234067080199814,7.8841554755459775,2.6464828243264704,5.3316272126252935,0.0,0.0,0.0,2.942820988199288,0.0,0.0,0.0
16,110020,1.3473690694106801,2.11768148530329,1.3692761810496088,1.7901612736400743,0.6072714685645925,2.680456584850884,2.2588609467789773,2.294988662756006,1.4066082455375353,3.1345587716709025,1.5823369006239683
17,110025,0.0,4.51997830410414,4.476876930653177,4.433213636565146,0.0,0.0,0.0,0.0,4.480487477037502,0.0,8.735150244584206
18,110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,1.8280867244342072,1.752111294109402,0.0,1.778030653248462,0.0,1.8064562747258703,5.866020100895546,0.0,1.973476476160404,5.940711697261332,0.0
20,110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110030,1.0261883260816025,1.045696957021855,2.133447117179583,1.0893127525843944,8.908983596333952,2.279799833574612,1.2560289389067525,1.28308762205371,1.312559885544778,0.0,0.0
22,110032,4.360908813396712,4.135478268061701,8.312897460409825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110033,0.0,0.0,0.0,0.0,0.0,0.0,4.216029343564231,0.0,0.0,0.0,0.0
24,110034,6.792555359326178,0.0,0.0,0.0,5.804504295333179,0.0,0.0,0.0,5.9297912713472485,11.677468324867169,5.879240402140043
25,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832944470368642,0.0,0.0
27,110045,0.0,0.0,0.0,2.6428458163750728,2.6876662993522724,2.735603884557516,0.0,0.0,0.0,0.0,0.0
28,110050,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349063150589867,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,0.0,3.9578880709253546,4.045471095109026,4.13992962119644,0.0,4.352936055369346,0.0,0.0,5.0551005965018705,5.698979882601015,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,9.648784253184099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,0.0,5.793071486502144,0.0,0.0,0.0,0.0
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735202492211839,0.0,0.0,0.0
36,110110,0.0,9.699321047526674,0.0,0.0,10.171905197843556,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31620629708325,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,8.019889325527307,0.0,0.0,0.0,0.0,0.0
39,110140,12.742911755336095,0.0,0.0,0.0,0.0,0.0,6.9866554880178855,21.120811039143902,0.0,7.869058860560277,0.0
40,110143,14.190435646374343,12.871669455528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,28.18489289740699,0.0,0.0,28.868360277136258,0.0,0.0,0.0
44,110148,18.939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,8.812125484666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,8.572653236176597,7.630093087135663,0.0,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,7.488953793155097,0.0,0.0,7.975753708725475,0.0,8.342370901810295
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0431186645821775
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825796886582655
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003521126760564,11.350737797956867,10.76773985140519,0.0
57,120020,0.0,3.630994166202706,0.0,7.360247304309424,13.588131384877645,9.953096034935367,5.01133815257019,5.052163589057014,12.747947580439549,5.194535348813049,7.854225573358467
58,120025,0.0,0.0,0.0,5.97692905385213,0.0,0.0,0.0,6.496037417175523,0.0,0.0,7.163323782234957
59,120030,2.8839221341023795,0.0,0.0,0.0,0.0,0.0,3.071253071253071,6.156308677317081,3.094921234254588,0.0,6.209251785159888
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,11.166945840312675,0.0,0.0,5.954153021732658,18.281535648994517,12.586532410320956,0.0,6.559097468188377,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,12.15953307392996,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,6.105006105006105,12.612726240776944,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,5.4024851431658565,0.0,0.0,5.562044607597753,11.2391121101433,5.686018081537499,0.0,5.812939603557519,0.0,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.902747492368077,0.0,0.0
66,120040,3.2406426443643976,3.39033441737103,1.856483237282427,11.06463365267845,3.29735552087226,6.4390779240412765,8.037800628096706,7.3035562476080855,8.338395930862786,9.151702543519614,5.6403824842898755
67,120042,0.0,5.572582892170521,0.0,0.0,6.069802731411229,12.5250501002004,6.55307994757536,6.742179072276159,13.952839402818475,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496003279360526,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,0.0,4.763719512195122,0.0,0.0,4.905086574778045,0.0,10.153830532568412,5.126627704296114
70,120050,2.2135157270292405,0.0,0.0,0.0,0.0,0.0,2.540263171264543,0.0,5.264127602453083,5.530055853564121,2.8134143596668917
71,120060,0.0,4.997001798920648,5.072665939584549,5.1521162317421885,0.0,0.0,0.0,16.5809981760902,14.074199178066769,2.951332526635776,0.0
72,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108735491753207,0.0,19.8952185158167,0.0
73,120080,0.0,0.0,0.0,0.0,6.099048548426445,6.238692370079231,6.4374919531350585,0.0,0.0,0.0,6.9886085680341035
74,130002,12.610340479192939,0.0,6.357683260219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,9.288500835965076,0.0,0.0,11.530035743110803,0.0
77,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0,0.0
78,130014,9.266552379187322,4.671587405400355,0.0,9.686168151879118,0.0,10.070493454179255,10.733644609026996,5.456728145803776,11.074810343872862,5.377211378179276,5.5035773252614195
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137156481365291,0.0,0.0
81,130040,0.0,0.0,0.0,3.6452447781868553,0.0,0.0,0.0,3.8707180181923744,0.0,0.0,0.0
82,130050,0.0,3.1703760065943825,0.0,0.0,0.0,6.7256280055150155,0.0,3.607243344636029,3.654837177003764,0.0,7.229612492770387
83,130060,4.75963826749167,0.0,0.0,0.0,0.0,2.6621233095516983,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,5.659950192438306,5.797773654916512,0.0,0.0,0.0,0.0,7.145919679862798,0.0
86,130070,0.0,0.0,0.0,5.970505701832946,3.0167732593218295,3.0495242742132227,0.0,0.0,6.693440428380188,9.608917075045643,3.240650722665111
87,130080,0.0,2.4713325425069197,0.0,2.5450473378804848,0.0,0.0,0.0,5.642067253441661,0.0,0.0,0.0
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,6.45577792123951,0.0,0.0,13.383297644539615,0.0,14.3000143000143,0.0,31.42924491239098,8.369601606963508,0.0
90,130100,0.0,3.5289550764018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818688662313362,3.853564547206166
91,130110,0.0,0.0,0.0,2.7446136956223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,3.4258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,1.1866337573571293,3.539321865930488,0.0,3.6110643010183203,2.4328236567772383,0.0,0.0,1.304699527698771,14.49103531860517,2.9854756609096746,10.439191708299157
94,130130,0.0,0.0,0.0,37.34548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130140,0.0,11.465260261407934,0.0,2.9390154298310067,2.9779630732578917,15.093428321308902,0.0,0.0,0.0,0.0,3.2815935418239093
96,130150,5.084401057555421,10.260619741432382,5.22384161312229,0.0,0.0,0.0,5.909117768717131,0.0,0.0,0.0,0.0
97,130160,0.0,0.0,0.0,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,0.0,0.0,0.0,6.318716036901302,0.0,0.0,0.0,0.0,0.0,6.652917304237907,6.810133478616181
99,130170,0.0,0.0,3.8201474576918666,3.89848348992242,7.963368504877563,4.070252559171297,8.704356530443487,6.651147322913203,6.800253876144709,7.3646741131704925,7.494940914882454
100,130180,3.4562610168319914,3.533693770097883,3.6248957842462026,3.7230081906180197,3.828777088597902,0.0,4.262574595055414,8.746228189093452,13.51412225775936,21.97560707614548,0.0
101,130185,0.0,2.1093931275971904,2.1411900734428193,4.349338900487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,0.0,0.0,0.0,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,7.363228039172373,22.73071677526898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,0.0,5.890322200624374,17.265193370165743,0.0,0.0,5.566688933422401,0.0,0.0
108,130240,2.210188971157034,0.0,0.0,0.0,0.0,4.8076923076923075,0.0,0.0,0.0,0.0,0.0
109,130250,4.156448730204913,9.330292349160274,2.0979754536871917,0.0,8.602520538517787,15.251375347241135,0.0,4.646948116824276,7.0468852767076955,2.312887408640947,0.0
110,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,2.283909531080746,3.1451500846843397,2.3873288225551006,2.0897006430932232,3.1183472165781234,2.4720294908073295,2.685518288916651,3.929221621196841,3.2177084922539216,2.3006474597113495,3.1012106424187103
112,130270,0.0,1.827886232360898,0.0,0.0,0.0,1.9481404998928524,0.0,0.0,0.0,0.0,0.0
113,130280,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,3.1869970520277273,3.214813862277374,1.6363933889707085,0.0,5.099092361559642,8.671071571024747,0.0,0.0,0.0,0.0,8.195377806916898
115,130300,0.0,0.0,9.693209906460524,9.824147755182238,0.0,10.105092966855295,0.0,0.0,0.0,0.0,0.0
116,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130320,0.0,0.0,0.0,0.0,0.0,5.981218972426581,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552975939214859,0.0
119,130340,7.0691361515622795,1.756975191510296,0.8871854927428227,6.2738068563746365,0.9057068589180425,3.6621652552071415,0.0,1.9427661103879705,0.9797581956773068,0.9324009324009324,0.9456980197083467
120,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508731339172589,0.0,0.0
121,130353,8.486082824168363,0.0,8.901284752099219,9.142996464708034,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
122,130356,6.139300733646437,3.1249023468016626,0.0,3.2754667540124465,10.07692049309731,3.4483947722335255,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403652869339673,0.0
124,130370,4.5524902121460435,4.333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2947843563638757,0.0
125,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,2.680965147453083,0.0,2.450620006861736
126,130390,0.0,7.8849843614476836,0.0,5.474052988832932,0.0,0.0,0.0,0.0,9.546235601094635,0.0,0.0
127,130395,0.0,0.0,0.0,0.0,0.0,8.254230293025175,0.0,0.0,0.0,0.0,0.0
128,130400,21.95389681668496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,0.0,0.0,0.0,1.6385921216490793,3.3509818376784395,0.0,0.0,0.0,0.0,0.0,0.0
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241914347119568,0.0,5.008514474606831
131,130420,1.6623998404096152,0.0,4.8208259681825485,1.6014348856575493,0.0,0.0,3.278688524590164,1.633373078744916,0.0,0.0,4.636570174489591
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883737349964697,0.0,0.0,12.472715933894605
135,130440,0.0,0.0,0.0,0.0,0.0,0.0,5.35360565340757,0.0,0.0,0.0,0.0
136,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140005,6.39467962655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140010,1.0656039043727055,2.1083067285103305,0.9190641476139563,2.1826300067973334,1.5878056525881232,1.2945151393545549,1.3469872945423442,0.6878974757602128,1.4071723575062092,3.372036822642103,0.7664890966925995
139,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373806732540613,0.0
141,140020,0.0,4.806074878646609,0.0,4.9355905434085185,0.0,0.0,0.0,10.687186063909373,0.0,0.0,0.0
142,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,0.0
143,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140040,0.0,0.0,0.0,9.854158454867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140047,0.0,3.54421407052986,3.6028246144977665,0.0,0.0,0.0,3.9496030648919787,0.0,0.0,0.0,0.0
148,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150010,7.677936170757301,14.995436171599948,17.112693669619702,9.971348990567105,5.373707791204584,14.938852560315615,6.232039608073953,16.808488286584726,24.104243764799296,19.310680236591594,8.695337125466468
152,150013,13.5464643727987,27.658691743880514,13.929516645772392,14.033118158854899,28.28854314002829,0.0,0.0,0.0,14.723203769140163,0.0,0.0
153,150020,1.8013798569704393,1.8485655131617862,1.849112426035503,1.8496596626220776,5.550724369530223,9.254118082546734,3.7183706099986984,1.8628912071535022,1.8654976214905326,12.370878950949466,4.091820450918614
154,150030,0.0,2.6216442953020134,0.0,0.0,2.702410550210788,0.0,0.0,2.8195223729100287,0.0,0.0,0.0
155,150034,11.012811570794023,11.24353496739375,3.7740121523191306,11.40467591712602,0.0,0.0,0.0,0.0,7.9805275128686,3.2034853921066118,3.2906643851393595
156,150040,1.7705382436260622,3.6201715961336562,0.0,0.0,1.8398248486744062,0.0,1.8737469317393993,0.0,1.897029252191069,0.0,0.0
157,150050,2.9289438228574776,6.025003765627353,0.0,0.0,2.9881073328153946,2.9795602169119837,5.958942883532461,2.977253781112302,0.0,0.0,0.0
158,150060,1.7668624939264104,3.5895365010992957,0.9096035947534065,0.9226624347216328,0.0,0.9514204707628489,8.793957574040238,7.941550190597205,19.042178425211844,7.0886075949367084,4.1304392722166
159,150070,0.0,3.5129628328532285,0.0,3.6310820624546114,0.0,7.533807963235017,3.8863627530993745,19.798843747525144,4.036978725122119,0.0,0.0
160,150080,3.805421203045859,3.681763836165385,3.9151661792284775,2.176476640469802,1.600717121270329,3.239023758239267,2.0668801064856632,1.8828491272994294,0.42395875729209065,2.3738308882875185,3.229191894728344
161,150085,3.6817495673944256,3.6905816356657812,0.0,3.9348390650822385,0.0,4.235672836630099,0.0,4.6733339564445275,24.398575123212805,4.896919837422261,5.151983513652756
162,150090,0.0,8.941744534358653,0.0,2.288329519450801,2.3172822913287296,7.043741635556808,9.608917075045643,24.347487339306582,2.469196770290625,2.543429051046621,15.479876160990713
163,150095,0.0,3.2818089330839157,0.0,0.0,3.451370193967005,0.0,0.0,0.0,7.524737574777079,8.962581223392338,0.0
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.684721253250459,0.0,0.0
165,150110,0.0,3.3548040794417604,0.0,3.5345680757811397,0.0,3.7500937523438083,0.0,0.0,4.191993292810731,4.905327185323261,0.0
166,150120,0.0,6.506180871828237,0.0,0.0,4.704443346740997,2.425300737291424,0.0,7.875669431901712,2.709513100495841,3.533693770097883,3.616374945754376
167,150125,30.211480362537763,0.0,0.0,0.0,0.0,0.0,0.0,29.368575624082233,0.0,0.0,0.0
168,150130,4.906209625983286,9.07665648980939,4.2180922412411315,6.046001433766055,5.313449225564775,9.092975676290067,4.744508231721782,0.9740133245022792,5.01002004008016,0.0,0.0
169,150140,2.8941962615061128,2.754299289046496,3.111942806640471,2.8480904942548455,1.8843642434207772,3.6467632871924267,3.4741178222244278,4.136781983030635,4.0228989153258805,3.8953811908736786,4.49399069182178
170,150145,0.0,5.797437532610586,5.832604257801108,5.869922517022776,0.0,0.0,0.0,6.078657832350617,0.0,15.784073869465708,0.0
171,150150,6.484138176984551,4.918839153959666,1.67123470820242,3.4108156965738354,0.0,0.0,1.8490098552225285,5.6723642414158215,3.8712424752724384,0.0,13.153279551034725
172,150157,29.68944837004928,12.108736453351092,0.0,6.162568558575215,0.0,6.282985674792661,0.0,0.0,6.559097468188377,0.0,0.0
173,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324315325064514,8.462384700008462
174,150170,3.163655920782056,4.83154029504606,9.765545527787046,13.98854584951616,10.822150444540641,15.167090783464502,13.773630384628628,44.45606694560669,9.720319886890824,15.878946385204559,5.665294406465989
175,150172,0.0,0.0,0.0,0.0,0.0,19.6078431372549,0.0,32.102728731942214,5.56792873051225,5.062265870203503,10.240131073677743
176,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.307482250136534,0.0,13.032712107389548
177,150178,1.5446878185918624,0.0,0.0,0.0,0.0,0.0,1.801120296824625,0.0,1.904870754519306,1.9157088122605364,1.9841269841269842
178,150180,0.9814409516051468,2.0020821654520704,3.0278562777553493,1.0180085716321732,3.0816324434263644,2.0737422753100243,1.055086042266747,2.13140086321735,1.0768319603725838,0.9891783884305696,1.0078308456708627
179,150190,13.873473917869035,0.0,3.5693889206167904,3.6115424897973925,0.0,0.0,18.939393939393938,0.0,0.0,4.227614779741271,0.0
180,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150200,0.0,0.0,0.0,0.0,4.524886877828054,0.0,4.728803139925286,9.614922359501946,0.0,0.0,0.0
182,150210,6.598724246645649,5.965697240865026,7.546315511451534,8.405416144512028,6.193820115979282,3.1396927810613735,4.018937232238307,3.2604354311518304,2.481307483623371,5.123869546281352,5.2003432226526956
183,150215,5.547850208044383,0.0,0.0,0.0,0.0,3.2193677161805425,0.0,7.161015431988256,0.0,3.6133694670280034,0.0
184,150220,10.201702226885857,4.467609828741623,4.493776120073698,1.5070908625081005,3.03342838075593,13.740877584048368,7.73706362961129,18.709073900841908,6.286540516753631,3.104192211581741,1.56742268687597
185,150230,1.8457335868140794,3.785082987944511,0.0,0.0,0.0,5.71026133962731,0.0,1.9209712430604913,0.0,0.0,1.9026961204026105
186,150240,1.0086033868901731,3.0729361392654657,2.5964449475777767,3.6884036588964295,0.5350597929318601,3.8060646922252976,2.7935145765590605,5.678075813668264,1.7331423025373203,3.715239292370756,5.02796807240274
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74202290410001,0.0,0.0,8.797395970792646
189,150270,2.0949428080613397,6.4417770715681435,8.604926320318382,6.466214031684449,4.319467841561919,6.492663290481755,6.538084341288003,4.3740705100166215,4.392708104546453,10.584922835912527,8.525876033762469
190,150275,0.0,0.0,3.136369338853344,0.0,6.493295672218434,6.61528793040717,20.468734008801555,3.475359699728922,0.0,0.0,0.0
191,150276,7.58782912208817,7.637668983426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150277,0.0,0.0,0.0,22.58738494550793,0.0,0.0,0.0,5.495411331538166,10.931948619841487,0.0,0.0
193,150280,2.9504617472634465,5.971931919976112,6.082540068732703,12.403870007442322,0.0,6.469351447517386,23.460017427441517,10.272565401999726,13.994821915891121,7.261373125658062,11.167361524717093
194,150285,0.0,0.0,0.0,0.0,0.0,0.0,7.866582756450598,0.0,0.0,0.0,0.0
195,150290,0.0,5.133601991837573,2.6047771613138497,0.0,2.6890394750994946,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
196,150293,0.0,3.444059857760328,0.0,10.63867513032377,9.006899284852196,10.988608475880005,3.766478342749529,5.744485294117647,1.9486340075607,0.0,0.0
197,150295,0.0,0.0,0.0,0.0,6.145526057030482,0.0,0.0,9.388495962946736,3.1501023783272952,10.256059621893268,3.412037668895865
198,150300,0.0,0.0,0.0,13.636983499249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,4.9800796812749,0.0,0.0,10.383676859976118,0.0,0.0,0.0,5.544466622310933,0.0,19.19508605796916,0.0
200,150307,7.686395080707149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662933667475917,0.0
201,150309,0.0,0.0,0.0,2.6333113890717574,0.0,0.0,2.832941443100371,6.445167735490316,0.0,6.857769853243725,0.0
202,150310,0.0,6.161809107153861,3.1202221598177795,0.0,3.2069783849656854,0.0,3.3374495210759934,0.0,0.0,3.9198776998157654,0.0
203,150320,0.0,2.6487961221624774,2.6633286281194235,2.678595344601291,0.0,5.422552395412521,0.0,13.829345871940257,0.0,2.837603927243835,0.0
204,150330,12.829765054927432,8.197527625668098,9.88875154511743,13.257544371343817,1.666722224074136,8.383072899201931,3.395355154149124,11.966221067386918,37.915998828050945,7.0171745346736145,28.24908631861438
205,150340,0.0,0.0,8.909479686386316,0.0,0.0,0.0,0.0,0.0,0.0,9.636696540425941,0.0
206,150345,1.6011528300376272,1.6067612513456626,1.6547250674300467,1.7077085966050756,0.0,0.0,1.9391494890341097,5.626617652575115,21.40785863028628,9.009820704567979,4.69087156393658
207,150350,3.0765444253015013,3.157263284185268,3.1581606872157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708599090700945
208,150360,10.880639385936279,2.0299828466449457,1.015383053256841,2.0315706072364543,2.032417051979066,6.099854620131554,0.0,0.0,6.163771406264447,3.1287153494775044,1.6017298682577181
209,150370,3.760670903689218,15.433587344458378,3.860556692275026,3.8628681796233706,0.0,0.0,5.830110577763958,0.0,5.852744937375629,2.4072602970559207,2.362279126901635
210,150375,0.0,0.0,2.4103936172777014,2.4103936172777014,2.4103936172777014,0.0,0.0,0.0,0.0,2.4103936172777014,2.50676827434072
211,150380,3.4213182339155277,0.0,0.0,5.356568939042245,3.622925874936599,9.195233191113726,7.548166739003265,1.916039163840509,1.94647201946472,7.155635062611807,1.8344248160989123
212,150390,1.7572221831728405,0.0,1.8122836586382502,1.8522291577914018,1.8955549237039144,0.0,0.0,0.0,0.0,5.629045876723895,0.0
