,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
36,210467,0.0,0.0,3.9916972696790674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191956785608063,0.0,0.0,0.0
38,210542,0.0,0.0,0.0,3.930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,210710,0.0,0.0,5.231219920485457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,210850,0.0,0.0,3.0913812291331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,210860,0.0,0.0,1.2206435232654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,211130,0.0913519819269239,0.0,0.0,0.09311914687962394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757927002034875,0.0,0.0
45,220173,16.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220595,0.0,0.0,0.0,12.12268153715602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,220770,0.0,0.0,0.0,0.6675433736307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221100,0.0,0.2352393207229375,0.23600769385081952,0.11844902842184436,0.0,0.0,0.12044840532333773,0.0,0.0,0.0,0.1259580685589767
49,221110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230365,0.0,0.0,0.0,0.0,0.0,0.0,9.947279419078882,0.0,0.0,0.0,0.0
51,230435,0.0,0.0,0.0,0.0,4.29627083691356,0.0,0.0,0.0,0.0,0.0,0.0
52,230440,0.26482579948071444,0.114177756498427,0.038318345751031914,0.03859233679686692,0.11664546311359401,0.1175637959938961,0.07999379248170342,0.08075623367462263,0.040859537576269436,0.039911364840961194,0.04042667934447331
53,230540,0.0,0.0,0.0,0.0,0.0,0.0,3.0349013657056143,0.0,0.0,0.0,0.0
54,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230765,0.0,0.0,0.0,0.0,0.0,0.0,0.46859477797979415,0.0,0.0,0.0,0.0
56,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047435949326102,0.0,0.0
57,230870,0.0,0.0,0.0,3.2308611860491414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231240,0.0,0.0,0.0,0.0,0.0,2.1623024196164073,0.0,0.0,0.0,0.0,0.0
59,231290,0.0,0.0,0.49096140061468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381119826886665,0.0
61,231355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83433570256971,0.0,0.0,0.0
62,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,240325,0.0,0.39260489421261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,240620,0.0,0.0,0.0,0.0,0.0,15.18141794443601,0.0,0.0,0.0,0.0,0.0
65,240800,0.0,0.0,0.0,0.0,0.0,0.0,0.3748716064747824,0.0,0.0,0.0,0.0
66,240810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440735446516657,0.0,0.0
67,240950,0.0,0.0,29.481132075471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,241440,0.0,2.9374614458185238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,260005,0.0,0.0,0.0,0.0,1.0183195690471585,0.0,0.0,0.0,0.0,0.0,0.0
70,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,260105,0.0,0.0,0.0,0.0,0.0,5.17250297418921,0.0,0.0,0.0,0.0,0.0
72,260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016063163626465,3.4086067319982956,0.0,0.0
74,260270,0.0,0.0,0.0,0.0,7.707723138584862,0.0,0.0,0.0,0.0,0.0,0.0
75,260345,1.2760310330747244,0.6395456667583349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,260410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,260480,0.0,0.0,0.0,0.0,0.0,0.0,8.052826542116284,0.0,0.0,0.0,0.0
79,260520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634038428466457,0.0,0.0,0.0
80,260620,0.0,1.26184557533849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,260760,3.8705681994116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,260790,0.5733649066275249,0.0,0.14469162597214685,0.0,0.14685516996283096,0.0,0.15272165257045814,0.0,0.15511114489087155,0.0,0.0
86,260820,24.94387627837366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,260890,3.552271677737913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,260940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7615868374231507,1.7966546290806518,0.0
90,260960,0.25520946316689425,0.7677130595668563,0.0,0.2567433644677453,0.5143755095532392,0.5152952512966117,0.0,0.0,0.0,0.0,0.0
91,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,261070,0.3038433140797953,0.30455028582044325,0.30713474001044255,0.0,0.0,0.31574227852257875,0.0,0.0,0.0,0.0,0.0
93,261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,261160,0.42739374075761033,0.06121086101033423,0.06151639135005718,0.06183592085744161,0.0,0.12503805845904348,0.12861413765185312,0.0,0.0650646026439652,0.0,0.0
95,261180,0.0,0.0,2.1332423149945603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023007890140336,0.0
97,270240,0.0,1.9012491206722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,270430,0.0,0.09716954822961942,0.09787522670349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,270860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,280030,0.15409768868876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,290790,0.0,5.63729635266926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,291072,0.0,0.0,0.0,0.0,0.0,0.9025026398202215,0.0,0.0,0.0,0.0,0.0
106,291370,0.0,0.0,0.0,0.0,0.0,0.0,2.6794566062002625,0.0,0.0,0.0,0.0
107,291390,0.0,0.0,0.0,0.0,8.440955516164431,0.0,0.0,0.0,0.0,0.0,0.0
108,291490,0.0,0.0,3.5697711776675116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,291840,0.0,0.0,0.0,0.4580348472911819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,291980,0.0,0.0,0.0,0.0,2.0055754998896935,0.0,0.0,0.0,0.0,0.0,0.0
111,292070,0.0,0.0,0.0,0.0,0.0,0.0,5.205080158234437,0.0,0.0,0.0,0.0
112,292550,0.0,0.0,3.416117241143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,292720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,292740,0.034997719898548614,0.0,0.06807138782584071,0.034233831446992165,0.03444798990811688,0.0,0.0,0.0,0.11208224146549772,0.0,0.0
115,293330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,293360,0.0,0.0,4.143016944939305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,310620,0.07994959977230354,0.07924577045511638,0.039785935751283794,0.0,0.0,0.0,0.0,0.0,0.0,0.32618219640490137,0.0
118,311860,0.0,0.0,0.15295197308045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,311910,4.202210362650754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,312160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,312500,0.0,25.303643724696357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,312770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793713058719091,0.0,0.0
123,313505,0.0,0.0,0.0,0.0,0.0,2.7702365782037788,0.0,0.0,0.0,0.0,0.0
124,313510,0.0,1.3956149777399411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,313520,0.0,1.4580660212294414,0.0,0.0,0.0,0.0,0.0,0.0,1.5275571306366857,0.0,0.0
126,313665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500247513613249,0.0,0.0
127,313670,0.0,0.17737761388086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,314050,0.0,0.0,0.0,0.0,7.548309178743961,0.0,0.0,0.0,0.0,0.0,0.0
129,314330,0.24703313208367508,0.0,0.2510745992849395,0.2535818435400025,0.0,0.0,0.5402251658491259,0.0,0.0,0.0,0.2791183210474752
130,314390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100397955679454
131,314480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053467000835421,0.0
132,314560,2.407955886248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,314625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28179636612958,0.0,0.0
134,315220,0.0,0.0,2.581977794990963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,315280,0.0,0.0,3.618337735644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,315460,0.0,0.30407059302887757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,315960,0.0,0.0,0.0,0.0,0.0,0.0,2.5817111581556254,0.0,0.0,0.0,0.0
138,316840,0.0,0.0,0.0,6.815703380588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,317020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658753758631317,0.0,0.0
140,320120,0.0,0.0,0.0,0.9583041849143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,320130,0.0,0.0,0.0,0.0,0.0,0.2659758387548075,0.0,0.0,0.0,0.0,0.0
142,320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,320490,0.0,0.0,0.7909077247957481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,320500,0.0,0.0,0.20238449410959927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,320530,0.0,0.0,0.0,0.2809975412715139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,330045,0.39322551089824503,0.0,0.0,0.6235359894580849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,330100,0.0,0.0,0.0,0.4132487550881253,0.0,0.0,0.21172983273343213,0.0,0.0,0.0,0.0
148,330170,0.0,0.0,0.0,0.11328505124449292,0.0,0.0,0.1153313411766334,0.11612270918925448,0.0,0.0,0.0
149,330185,3.3549729085937634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,330190,0.41894467835522314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,330225,0.0,3.2570107155652543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621609466790342,0.0
152,330227,0.0,0.0,0.9944114078876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,330250,0.0,0.0,0.42315683461761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,330320,0.0,0.0,0.6316361270599233,0.0,0.0,0.6317598301829577,0.0,0.0,0.0,0.0,0.0
155,330330,0.0,0.0,0.0,0.0,0.0,0.0,0.2033317947894194,0.0,0.0,0.0,0.0
156,330350,0.122118760494581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,330455,0.029900161864526258,0.15336797609177294,0.0461621056198209,0.03088025240283104,0.07747515294369943,0.04665685732161955,0.031297484151736464,0.03146658351097531,0.031630370026302236,0.11314575921612617,0.03246201497894757
159,330510,0.0,0.2171736585726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790504329585715,0.0,0.0
161,350050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1218243036424855
162,350140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50537634408602,0.0,0.0
163,350170,2.5023772583954758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.4703292775271968,0.4746692741832128,0.0,0.0,0.0
165,350330,0.0,0.0,0.0,0.0,0.0,0.0,0.8260707942670686,0.0,0.0,0.0,0.0
166,350600,0.0,0.0,0.270732711009075,0.0,0.2743017648575551,0.0,0.0,0.0,0.0,0.0,0.0
167,350780,4.066363044892649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,350930,0.0,0.0,0.0,0.0,9.72100709633518,0.0,0.0,0.0,0.0,0.0,0.0
169,350950,0.0,0.0,0.0,0.0,0.08660880621019784,0.08734677192534995,0.0,0.0,0.0,0.0,0.0
170,351060,0.0,0.7564544475739245,0.0,0.2549108576730717,0.25636227065190365,0.2578728583659113,0.0,0.0,0.0,0.0,0.0
171,351350,0.0,0.0,0.7819403066769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,351440,0.0,0.0,0.0,0.0,2.1929824561403506,0.0,0.0,0.0,0.0,0.0,0.0
173,351490,0.0,0.0,0.0,0.0,0.0,5.965875193890944,0.0,0.0,0.0,0.0,0.0
174,351500,0.0,0.0,0.0,0.0,1.1580641799168512,0.0,0.0,0.0,0.0,0.0,0.0
175,351540,6.249609399412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,351570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872094047458265,0.0,0.0,0.0
177,351620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217140370703877,0.0
178,351630,0.0,0.5827437908649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,351640,0.6560259261446012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,351860,2.518003726645515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,351880,0.0,0.0,0.0,0.0,0.0,0.4618052428749223,0.0,0.0,0.0,0.0,0.23452120931643322
182,351960,1.6820574927251015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,352050,0.4050091532068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,352210,0.0,1.0139005769094283,0.0,0.0,0.0,0.0,1.1194196928312363,0.0,0.0,0.0,2.326203519545925
185,352220,0.0,0.0,0.0,0.0,0.60486187978975,0.0,0.6407093934404172,0.6477774754816226,0.0,0.0,0.0
186,352250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978245069048259,0.0,0.0
187,352310,0.0,0.2772717568215784,0.0,0.0,0.0,0.0,0.0,0.30720267389207356,0.0,0.0,0.0
188,352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,352430,0.0,0.0,0.0,2.6378264310208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,352500,0.809841190142613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,352590,1.4464453605265062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,352900,0.0,0.0,0.0,0.43102333560338957,0.0,0.0,0.0,0.0,0.4615015414151483,0.0,0.0
193,352930,0.0,0.0,0.0,1.2279129164159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,352940,0.0,0.0,0.0,0.0,0.0,0.0,0.23520059082388417,0.0,0.0,0.2395450560295886,0.0
195,352970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8635766742862705,0.0,0.0,0.0
196,353030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,353060,0.0,0.0,0.0,0.0,0.0,0.24101786665445507,0.0,0.0,0.0,0.0,0.0
198,353110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310322521023935
199,353440,0.0,0.1432898782895774,0.28719869267155096,0.28783439160444646,0.0,0.0,0.0,0.0,0.0,0.0,0.28047894584792993
200,353570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,353620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,353720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,353760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,353870,0.0,0.0,0.2535374817136091,0.2554611200948272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,353950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,354020,0.0,4.198329065032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,354085,0.0,0.0,0.0,0.0,0.0,30.1659125188537,0.0,0.0,0.0,0.0,0.0
208,354100,0.0,0.0,0.0,0.0,0.0,0.0,0.36712067256507214,0.3741016883209194,0.0,0.0,0.0
209,354260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812645011600928,0.0
210,354340,0.14398143215450937,0.14656266579901567,0.0,0.0,0.6078482324533211,0.30790262887264536,0.0,0.1633079661625894,0.0,0.35517228519624156,0.0
211,354390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329410886920559,0.0,0.0,0.0
212,354520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,354680,0.0,1.7852679687221051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,354850,0.23096981917372858,0.23002148400660624,0.23022430754283896,0.2304327988828618,0.0,0.0,0.0,0.0,0.0,0.0,0.23951063187694902
215,354890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,354980,0.0,0.22189825077608913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,355020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,355030,0.07391064334616149,0.07433765152491302,0.06645525588388605,0.10862458299649268,0.09246888821209134,0.11842455083048177,0.052739440355428664,0.035347807848256106,0.044466701510773976,0.045299731562850706,0.054593849511507885
219,355100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988080546699217,0.0,0.0,0.0
220,355120,0.0,0.0,27.122321670735015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,355150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571288987169268,0.0,2.566998665160694
222,355170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,355250,0.0,0.0,0.0,0.0,0.0,0.0,0.37371581901690315,0.0,0.0,0.0,0.0
224,355320,0.0,17.84758165268606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,355410,0.0,0.0,0.0,0.0,0.0,0.0,0.3522379437757794,0.0,0.0,0.0,0.0
226,355650,0.0,0.0,0.8490982576503753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,410370,0.0,0.0,0.0,0.0,0.9705345704413991,0.0,0.0,0.0,0.0,0.0,0.0
228,410580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46942406361634914,0.0,0.0
229,410690,0.0,0.0,0.05279839408404553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,410865,0.0,13.42642320085929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,410940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971468324346273,0.0,0.0
232,411180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4675516952080145
233,411370,0.0,0.0,0.1807034060785012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,411390,7.35564545788893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,412310,0.0,0.0,0.0,0.0,0.0,26.53223666755107,0.0,0.0,0.0,0.0,0.0
236,412410,0.0,0.0,0.0,2.2075542506457095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,412550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669320808718306
238,412785,0.0,0.0,0.0,8.178621084485155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,420420,0.0,0.46886941517917846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,420460,0.0,0.0,0.4781188890429494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,420540,0.20284922014617313,0.0,0.0,0.0,0.21667345576828076,0.0,0.0,0.0,0.0,0.0,0.0
242,420820,0.0,0.0,0.0,0.0,0.4961375690251393,0.0,0.0,0.0,0.0,0.0,0.0
243,420910,0.0,0.0,0.35109585794661585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,421290,0.0,0.0,0.0,0.0,5.469262743382192,0.0,0.0,0.0,0.0,0.0,0.0
245,421350,4.799846404915042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,421730,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,421870,0.0,1.9146634500320705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,430060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47331452696946175
249,430110,0.0,7.01508242721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
