,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,4.316484654897052,11.793843613633683,3.9206461224809845,0.0,3.8983315141119603,7.773631840796019,0.0,0.0,0.0,8.212203334154554,0.0
1,110002,22.605681561299072,15.836787926778147,15.109163707788774,9.578452313675156,6.805366517596734,7.899752145276442,2.1564039807217483,7.6444250300316705,9.960820771631582,3.507090167288201,4.7291944999467965
2,110003,18.389113644722325,0.0,31.80155827635554,47.206923682140044,46.699875466998755,0.0,0.0,0.0,0.0,14.936519790888724,0.0
3,110004,7.074387181210428,11.298541358310642,5.689770929822365,13.757365923004608,11.553214104163779,5.823230029232615,7.563342997604942,8.865360503552477,6.361242223381382,17.79472513504925,15.332915937288375
4,110005,30.406227195329606,22.30400356864057,27.84119383039145,44.479039252752145,27.757730527952035,0.0,5.9340137669119395,0.0,0.0,24.06449284081338,0.0
5,110006,43.137979910026495,27.075323550116423,37.555662857449434,42.51474730297072,10.52576180201042,0.0,5.526999392030066,5.453157378121933,10.751532093323299,0.0,5.4896794027228815
6,110007,26.430553720100438,0.0,11.429877700308607,22.619316896629723,11.188185276348175,0.0,11.723329425556859,0.0,11.361054305839582,0.0,0.0
7,110008,16.802016241949033,0.0,5.871645822323997,6.0056453065881925,0.0,0.0,6.966213862765588,0.0,0.0,0.0,7.156659271452087
8,110009,12.481667550784785,12.11020284589767,6.113964294448521,9.263547938860583,6.240833775392392,0.0,3.4259481311452946,3.4526810068017815,3.479350057409276,3.4611657206147033,3.4944263899080963
9,110010,8.736867396195095,6.322311437061389,6.3764665873150825,0.0,10.821808107698633,0.0,0.0,7.154099298898269,4.802381981462806,9.813061184436485,2.466638711427937
10,110011,13.478905512872354,5.3695119113672565,7.167688062215532,3.588216297678424,7.185327561120193,3.597316401964135,11.590843233845263,1.9274136036852147,5.764464000922314,9.269043249355802,0.0
11,110012,8.599998436363922,8.291436453677253,8.361204013377925,3.8337972227972914,6.189938255365902,3.1243653632855826,5.927581885309758,5.112343753994018,10.292742758626606,12.611476443563644,7.226281987588861
12,110013,12.788705015730105,5.180139345748401,10.554368189134278,10.76223531627519,8.239042074041524,0.0,3.0861339999382777,6.293266205160478,3.214710515318096,3.015772490123345,0.0
13,110014,9.775648858692994,0.0,4.614674665436087,0.0,0.0,4.667008913987026,0.0,10.058844238796961,0.0,0.0,0.0
14,110015,11.007154650522839,20.12123041323977,7.530120481927711,10.019036168720568,9.99750062484379,9.975311105015088,0.0,2.652379184128163,2.6356711736643734,13.614703880190605,5.384739647838027
15,110018,2.7446890267332713,31.53662190218391,7.93944847297941,5.3316272126252935,0.0,10.828663472210943,2.9295444558371173,20.599746917395017,2.9626118385969074,5.885122410546139,14.79158654557288
16,110020,11.933840329066022,11.936022917164001,8.606878852311828,9.547526792747062,8.096952914194567,15.464172604908946,8.131899408404319,12.163439912606831,16.17599482368166,15.672793858354515,3.1646738012479365
17,110025,15.45674687000876,9.03995660820828,0.0,0.0,0.0,0.0,0.0,4.54359580171748,8.960974954075004,8.881389049247302,4.367575122292103
18,110026,0.0,26.116479498563596,0.0,0.0,0.0,0.0,29.638411381149968,0.0,0.0,0.0,30.67484662576687
19,110028,21.937040693210484,31.538003293969236,1.7647889312438234,3.556061306496924,12.543229343989106,1.8064562747258703,5.866020100895546,5.894025422896324,9.86738238080202,3.960474464840888,9.9504467750602
20,110029,14.74708745022858,12.19809709685289,0.0,0.0,0.0,0.0,11.798017932987259,0.0,0.0,0.0,10.453690152623876
21,110030,46.17847467367211,39.73648436683049,39.46877166782229,35.94732083528502,21.15883604129314,11.398999167873061,1.2560289389067525,1.28308762205371,0.0,5.725245469899522,13.15693297273591
22,110032,4.360908813396712,0.0,0.0,20.891655872644467,0.0,0.0,9.121174807315182,9.141185611773846,0.0,4.3101590448687555,4.294979169351029
23,110033,3.3605538192694153,17.30642760721332,17.695983011856306,3.6231884057971016,0.0,7.625729210355741,0.0,4.320960981722335,0.0,8.953753861306353,4.618937644341802
24,110034,13.585110718652356,23.884874902967695,11.832919181161992,5.86063412061185,0.0,0.0,0.0,12.030075187969924,0.0,5.8387341624335845,11.758480804280087
25,110037,7.560293339381567,0.0,0.0,0.0,7.202535292422932,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,19.04852612029144,14.343086632243258,19.446740240167244,0.0,0.0,10.278020453260703,0.0,0.0,0.0,0.0,5.824451045488963
27,110045,12.841256388525053,5.122425980944576,2.6007802340702213,7.928537449125217,2.6876662993522724,2.735603884557516,5.988561846872473,9.11881820116113,6.175698625907056,2.8824258495950192,2.9516809823194308
28,110050,11.427265455376528,0.0,0.0,9.73141300116777,0.0,0.0,0.0,0.0,0.0,10.288065843621398,0.0
29,110060,16.155088852988694,46.43962848297213,15.590894917368257,0.0,0.0,0.0,0.0,0.0,34.922297887200976,0.0,0.0
30,110070,0.0,0.0,0.0,14.064697609001406,7.101768340316739,0.0,0.0,7.838219156607619,0.0,7.742934572202865,15.63721657544957
31,110080,7.697340568833467,11.873664212776063,12.136413285327077,8.27985924239288,8.484282865990751,0.0,4.810698994563911,9.856100926473488,20.220402386007482,11.39795976520203,5.83192395171167
32,110090,32.06155819172812,0.0,0.0,0.0,0.0,27.10761724044456,0.0,0.0,0.0,0.0,0.0
33,110092,9.186110600771634,18.880392712168415,48.2439212659205,39.49057162602429,30.34287448164256,0.0,11.466574934067193,0.0,12.042389210019268,0.0,13.101008777675883
34,110094,4.12779658218443,13.367196898810318,9.208103130755065,4.767807761991036,14.848544842605426,0.0,5.793071486502144,6.035003017501508,12.6000126000126,0.0,0.0
35,110100,0.0,0.0,20.134903855834086,9.874592673052236,0.0,0.0,0.0,0.0,9.512032721392561,0.0,0.0
36,110110,19.470404984423677,0.0,9.847365829640571,20.010005002501252,0.0,10.350895352447987,0.0,0.0,0.0,12.143290831815422,0.0
37,110120,0.0,9.301460329271697,9.271277582050807,0.0,18.41620626151013,0.0,0.0,0.0,0.0,9.458948164964056,0.0
38,110130,0.0,16.315875346712353,8.124796880077998,0.0,8.055421298533913,0.0,0.0,0.0,0.0,8.08865162177465,0.0
39,110140,0.0,12.356357345854441,18.7125748502994,25.2000252000252,0.0,6.43459236857345,0.0,0.0,7.097232079489,0.0,0.0
40,110143,0.0,0.0,0.0,12.78118609406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,33.87533875338753,0.0,17.5530981218185,0.0,18.258170531312764,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,40.98360655737705,0.0,0.0,43.066322136089575,0.0,0.0
43,110147,34.02517863218782,29.31691586045148,28.935185185185183,28.563267637817766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,16.385384237260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,25.199072674125595,15.233065908398498,5.167157546633597,10.52520787285549,16.09442060085837,0.0,0.0,0.0,12.485173856045945,0.0,0.0
46,110150,8.431703204047217,23.709792144155536,0.0,0.0,0.0,7.996801279488205,0.0,8.602890571231933,0.0,0.0,8.272667107875579
47,110155,0.0,0.0,0.0,0.0,19.837333862328904,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,19.05850962454736,8.81057268722467,8.812125484666902,26.438706265973384,0.0,0.0,0.0,0.0,0.0,0.0,19.50458357714063
49,110170,17.145306472353194,7.630093087135663,0.0,30.091025351688856,0.0,0.0,7.882084023015685,7.795447458684128,15.421389467190993,0.0,0.0
50,110175,0.0,0.0,9.091735612328394,0.0,9.361542782250515,0.0,0.0,10.514141520344864,10.682619378271552,32.967032967032964,0.0
51,110180,0.0,0.0,12.28803145736053,0.0,0.0,11.869436201780417,0.0,0.0,12.168410805548795,0.0,0.0
52,120001,6.657789613848202,0.0,7.082152974504249,7.210325185665874,14.691838683611255,22.46686137946529,15.371608638844053,23.476015337663352,39.87876854362737,0.0,0.0
53,120005,13.698630136986301,14.3143429716576,0.0,0.0,15.1285930408472,0.0,15.85288522511097,16.149870801033593,16.46090534979424,0.0,0.0
54,120010,7.737542556484061,12.113870381586917,4.113364320677882,8.3860958530756,4.277525879031568,0.0,8.984322357486187,9.15876722993085,0.0,4.941199723292816,10.086237329164355
