,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
42,110148,18.939393939393938,0.0,0.0,49.1561527117811,0.0,0.0,0.0,33.67570298029971,0.0,0.0,0.0
43,110149,0.0,5.077688636132833,10.334315093267193,5.262603936427745,0.0,0.0,6.011060351045924,6.119576525304448,0.0,6.063913649869626,0.0
44,110150,0.0,15.806528096103692,0.0,0.0,0.0,0.0,0.0,8.602890571231933,0.0,0.0,0.0
45,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752291788570314
46,110170,0.0,7.630093087135663,7.576905591756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168410805548795,0.0,11.101243339253998
48,120001,0.0,0.0,7.082152974504249,0.0,0.0,0.0,7.685804319422027,7.825338445887785,0.0,0.0,0.0
49,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46090534979424,0.0,0.0
50,120010,3.8687712782420305,0.0,0.0,0.0,0.0,0.0,8.984322357486187,0.0,0.0,4.941199723292816,10.086237329164355
51,120013,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120017,8.72905027932961,0.0,0.0,0.0,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0
53,120020,26.23384622403705,14.523976664810824,3.655193420651843,0.0,3.7058540140575396,7.464822026201526,2.505669076285095,10.104327178114028,15.29753709652746,15.583606046439145,13.090375955597443
54,120025,0.0,5.767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163323782234957
55,120030,0.0,3.0902348578491967,0.0,0.0,0.0,0.0,3.071253071253071,0.0,0.0,0.0,0.0
56,120033,0.0,5.583472920156337,5.699629524080935,11.6461887847202,0.0,12.18769043266301,6.293266205160478,0.0,0.0,0.0,27.802877597831376
57,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338062924120914,12.517211165352359,0.0,0.0
58,120035,5.425935973955507,0.0,5.746796161140164,0.0,6.105006105006105,0.0,0.0,6.8105972893822795,0.0,0.0,21.853146853146853
59,120038,0.0,5.4024851431658565,5.453752181500873,11.013822347045542,0.0,11.2391121101433,11.372036163074998,5.746796161140164,5.812939603557519,10.967918837400603,0.0
60,120039,0.0,17.616489033735576,0.0,0.0,0.0,9.859016070196194,10.297600659046442,0.0,0.0,0.0,0.0
61,120040,1.495681220475876,1.8255646862767088,4.243390256645547,4.587774929159358,2.4730166406541954,2.519639187668326,5.454221854779908,3.505706998851881,2.0845989827156965,0.3268465194114148,1.990723229749368
62,120042,10.808473843493298,11.145165784341042,5.726065048098946,5.891363261458701,0.0,0.0,0.0,0.0,20.92925910422771,14.858841010401187,7.680491551459293
63,120043,0.0,0.0,33.21707357581797,17.214666896195556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120045,0.0,4.639940608760208,4.679676166409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120050,2.2135157270292405,0.0,4.7113142211019765,2.3952095808383236,0.0,4.96142492123738,2.540263171264543,0.0,0.0,2.7650279267820603,0.0
66,120060,2.38231370306842,4.997001798920648,7.608998909376823,5.1521162317421885,0.0,0.0,5.440252427712646,5.526999392030066,0.0,0.0,2.9968832414289137
67,120070,0.0,0.0,11.176930814798256,5.679236710586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120080,0.0,0.0,0.0,0.0,0.0,18.716077110237695,0.0,13.146650890685597,0.0,0.0,0.0
69,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130014,0.0,0.0,0.0,0.0,4.936321453253036,0.0,0.0,0.0,0.0,0.0,0.0
71,130020,0.0,0.0,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055020926893349,0.0,0.0,3.214710515318096
73,130040,3.654436485893875,0.0,0.0,0.0,0.0,3.6886757654002214,0.0,3.8707180181923744,3.8887808671981334,0.0,3.9497590646970533
74,130050,6.330516253600481,3.1703760065943825,0.0,9.785374127470806,9.933117012118403,0.0,0.0,0.0,0.0,0.0,3.6148062463851933
75,130060,2.379819133745835,2.419608507343512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130063,0.0,0.0,0.0,5.503274448296737,11.264432554210082,23.078698361412417,0.0,0.0,0.0,0.0,0.0
77,130068,0.0,5.410377103284099,0.0,0.0,5.797773654916512,5.945303210463734,0.0,0.0,0.0,0.0,0.0
78,130070,0.0,2.9260299625468167,0.0,0.0,3.0167732593218295,9.148572822639668,0.0,0.0,0.0,0.0,0.0
79,130080,0.0,2.4713325425069197,5.014416447285948,0.0,2.584780810587262,0.0,2.784041871989755,2.8210336267208307,0.0,3.0773018217626786,0.0
80,130083,0.0,0.0,0.0,0.0,0.0,8.330556481172943,0.0,0.0,0.0,0.0,0.0
81,130100,0.0,0.0,0.0,3.586800573888092,0.0,3.6489691662105455,0.0,0.0,0.0,0.0,0.0
82,130110,2.6749411512946715,2.6738682852482687,5.41682465738584,5.4892273912446825,2.782569981635038,0.0,0.0,0.0,0.0,0.0,0.0
83,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130120,16.612872602999808,4.71909582124065,14.297799330386399,16.85163340475216,6.0820591419430965,36.889025514909314,0.0,0.0,0.0,0.0,0.0
85,130130,7.117437722419928,0.0,0.0,3.734548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130140,2.8702640642939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,5.831583858175881
88,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130165,6.091617933723197,0.0,12.433944668946223,6.318716036901302,6.4263222157959,6.539794650447976,0.0,14.095426034251886,7.105300554213443,6.652917304237907,0.0
90,130170,1.8518175589340937,0.0,1.9100737288459333,1.94924174496121,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,2.4983136382941513
91,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130185,4.204242080258981,4.218786255194381,6.423570220328458,0.0,0.0,0.0,4.767921424654921,0.0,0.0,2.9512454255695904,2.9556067860731807
93,130190,2.0009004051823323,0.0,1.0151975066749235,0.0,0.0,0.0,0.0,4.547004660679777,1.1515430677107323,0.0,2.27541640120142
94,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130250,2.0782243651024563,5.183495749533486,1.0489877268435959,2.1237058667374566,1.0753150673147234,0.0,2.299246996608611,2.323474058412138,1.1744808794512824,0.0,2.3452432603571807
96,130260,1.9576367409263535,2.1593567745593973,1.8621164815929785,1.8953098855961794,3.514327815508679,4.338664004274089,4.619091456936641,11.078222070874427,5.5477732625067615,3.6810359355381586,3.861884950936507
97,130270,0.0,0.0,0.0,1.8849075452849038,0.0,0.0,2.067268931015236,0.0,0.0,0.0,0.0
98,130290,9.560991156083182,4.8222207934160615,8.181966944853542,6.6685560908924195,3.3993949077064283,8.671071571024747,3.6982932376708146,5.641961145694244,1.928751904642506,8.053799379857447,6.146533355187675
99,130300,0.0,0.0,0.0,4.912073877591119,54.78633330012949,25.26273241713824,0.0,0.0,0.0,0.0,0.0
100,130310,0.0,0.0,0.0,0.0,0.0,2.9560436312039964,0.0,0.0,9.752608822860116,3.2245582355217333,6.588266297723754
101,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130330,0.0,0.0,0.0,4.112687641373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130340,7.952778170507564,2.635462787265444,3.5487419709712906,3.585032489356935,50.71958409941039,46.69260700389105,0.0,0.0,2.9392745870319206,0.9324009324009324,6.619886137958427
104,130350,0.0,0.0,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0
105,130353,5.657388549445575,0.0,23.736759338931254,3.0476654882360115,18.80700874525907,16.1404867970818,6.980315510261065,3.5808923583757073,3.6871796762656244,0.0,0.0
106,130356,0.0,0.0,3.197544285988361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130370,22.762451060730218,17.33477789815818,8.555051758063136,8.44309354947653,0.0,0.0,0.0,8.10077362388108,4.083799567117246,0.0,0.0
108,130380,4.462691895751518,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130390,0.0,0.0,0.0,0.0,0.0,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
110,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0
111,130406,0.0,1.571462245619549,0.0,1.6385921216490793,1.6754909188392197,0.0,1.836884643644379,0.0,0.0,0.0,2.1253533399927735
112,130410,0.0,0.0,5.543544542380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130420,0.0,1.6123571048515823,1.606941989394183,1.6014348856575493,1.5958635217516197,1.5902043412578515,1.639344262295082,0.0,0.0,0.0,0.0
114,130426,22.40980055277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130430,0.0,5.893446487505893,0.0,0.0,0.0,0.0,0.0,0.0,5.875785886362301,0.0,0.0
116,140002,0.0,17.301038062283737,17.722640673460347,0.0,0.0,0.0,0.0,0.0,10.718113612004286,0.0,12.531328320802006
117,140005,0.0,18.828845791752965,0.0,0.0,6.134592969756457,0.0,0.0,0.0,0.0,0.0,0.0
118,140010,9.59043513935435,12.951027046563459,10.416060339624838,6.8596943070773335,6.351222610352493,2.265401493870471,3.3674682363558603,4.815282330321489,5.628689430024837,1.4986830322853792,8.048135515272294
119,140015,8.158603247124091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140017,5.596597268860533,0.0,0.0,0.0,0.0,6.496459429610862,0.0,0.0,7.257947452460444,0.0,0.0
121,140020,0.0,9.612149757293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3222630262387565
122,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
123,140030,11.41031492469192,11.868027533823879,12.035142616440005,0.0,0.0,0.0,0.0,13.275804845668768,6.750371270419873,0.0,0.0
124,140040,0.0,0.0,0.0,9.854158454867953,10.047221943132724,0.0,0.0,0.0,0.0,0.0,0.0
125,140045,0.0,16.161616161616163,8.234519104084322,16.795431642593215,8.571183680466271,8.754267705506434,9.12991874372318,0.0,0.0,0.0,0.0
126,140047,0.0,10.63264221158958,3.6028246144977665,0.0,0.0,3.798526171845324,0.0,4.030957755562722,0.0,0.0,0.0
127,140050,0.0,38.75968992248062,13.107877834578582,0.0,0.0,13.728720483250962,0.0,0.0,0.0,0.0,0.0
128,150010,5.758452128067975,5.215803885773895,1.9745415772638117,2.659026397484561,0.671713473900573,1.358077505483238,1.3848976906831008,1.4007073572153939,4.962638422164561,5.721683033064176,2.898445708488823
129,150020,0.0,1.8485655131617862,0.0,0.0,3.7004829130201493,1.8508236165093466,0.0,0.0,0.0,0.0,0.0
130,150030,15.438849291099505,0.0,0.0,0.0,0.0,0.0,2.787145684104908,2.8195223729100287,8.56726732729817,0.0,0.0
131,150034,0.0,0.0,0.0,0.0,3.830683777054204,0.0,0.0,3.954757573360753,3.9902637564343,0.0,3.2906643851393595
132,150040,1.7705382436260622,5.430257394200486,0.0,1.82942446306392,0.0,0.0,0.0,0.0,1.897029252191069,0.0,0.0
133,150050,0.0,0.0,0.0,0.0,2.9881073328153946,0.0,2.9794714417662305,0.0,0.0,3.205950243652218,0.0
134,150060,2.6502937408896154,3.5895365010992957,0.9096035947534065,3.690649738886531,4.68305110145362,2.854261412288547,1.954212794231164,1.9853875476493013,0.9521089212605923,1.0126582278481013,1.03260981805415
135,150070,6.930247063307807,3.5129628328532285,3.569898614879337,0.0,0.0,3.7669039816175083,0.0,0.0,4.036978725122119,0.0,0.0
136,150080,21.120087676904518,26.547455029192513,20.554622440949505,16.422505559908508,27.212191061595597,2.226828833789496,1.8601920958370965,2.7196709616547317,5.7234432234432235,12.06697368212822,12.714943085492854
137,150085,0.0,0.0,0.0,0.0,4.077471967380224,0.0,0.0,4.6733339564445275,0.0,0.0,0.0
138,150090,0.0,0.0,0.0,0.0,2.3172822913287296,4.695827757037872,0.0,2.4347487339306584,2.469196770290625,0.0,5.159958720330237
139,150095,3.236664940445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053050878145935
140,150110,3.33233363324336,0.0,3.440564252537416,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,0.0,0.0
141,150120,0.0,0.0,0.0,0.0,2.3522216733704986,0.0,0.0,2.625223143967237,2.709513100495841,3.533693770097883,0.0
142,150125,0.0,0.0,30.93102381688834,30.609121518212426,30.275507114744173,0.0,29.59455460195324,0.0,0.0,0.0,0.0
143,150130,4.906209625983286,2.4754517699480156,1.6872368964964526,2.591143471614023,2.6567246127823876,1.8185951352580132,0.9489016463443565,0.0,2.004008016032064,2.160597189063057,1.1122357049906018
144,150140,1.6826722450616936,1.6525795734278976,1.037314268880157,1.1809155707885945,2.931233267543431,2.1039018964571694,2.7651141850357694,2.9956007463325287,7.183748063081928,18.433500278241514,15.448093003137366
145,150145,0.0,5.797437532610586,0.0,5.869922517022776,0.0,0.0,6.031726883406719,0.0,0.0,0.0,0.0
146,150150,4.863103632738413,0.0,3.34246941640484,1.7054078482869177,1.7423727632289652,1.7821499857428003,0.0,0.0,0.0,4.29083263607303,4.384426517011574
147,150157,17.813669022029572,0.0,0.0,6.162568558575215,6.221226825930074,18.848957024377984,6.398362019323054,0.0,0.0,0.0,0.0
148,150160,0.0,0.0,0.0,0.0,6.6711140760507,6.807815372047111,0.0,14.364720247073189,0.0,0.0,0.0
149,150170,2.372741940586542,0.8052567158410101,0.0,0.822855638206833,4.1623655555925545,1.6852323092738335,1.7217037980785785,4.358437935843793,9.720319886890824,10.274612366897067,8.497941609698984
150,150172,0.0,0.0,0.0,0.0,13.210912213488342,0.0,0.0,0.0,0.0,0.0,0.0
151,150175,13.528138528138529,0.0,0.0,0.0,13.777900248002206,0.0,0.0,0.0,0.0,0.0,0.0
152,150178,1.5446878185918624,0.0,3.1879114398202018,4.900199274770507,0.0,0.0,1.801120296824625,0.0,0.0,0.0,0.0
153,150180,4.907204758025734,3.003123248178105,5.0464271295922485,9.162077144689558,2.0544216289509096,4.147484550620049,0.0,2.13140086321735,2.1536639207451675,0.0,0.0
154,150190,0.0,0.0,0.0,3.6115424897973925,0.0,0.0,3.787878787878788,0.0,0.0,0.0,0.0
155,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317430118542368,3.777005589968273,0.0,0.0
156,150200,8.522969402539845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887585532746823,0.0,0.0
157,150210,0.7331915829606276,0.0,0.7546315511451533,0.0,0.0,0.7849231952653434,0.0,0.0,0.0,3.415913030854235,0.0
158,150215,0.0,2.7756960057734474,0.0,5.946717411988582,3.089661990978187,0.0,0.0,0.0,3.7415347775657577,0.0,0.0
159,150220,1.4573860324122654,1.4892032762472078,1.4979253733578994,0.0,19.717284474913548,1.526764176005374,1.547412725922258,1.5590894917368257,1.5716351291884076,1.5520961057908704,0.0
160,150230,0.0,0.0,1.8950879320800487,1.8977852845729033,1.90056256651969,0.0,0.0,0.0,0.0,3.788094020493589,3.805392240805221
161,150240,0.0,0.5121560232109109,0.5192889895155552,0.5269148084137757,2.6752989646593006,1.0874470549215134,2.234811661247248,2.2712303254673056,1.155428201691547,1.857619646185378,3.770976054302055
162,150250,0.0,0.0,0.0,0.0,0.0,4.539470697716647,0.0,0.0,0.0,0.0,0.0
163,150260,0.0,0.0,0.0,0.0,8.590327291469805,0.0,0.0,8.74202290410001,0.0,0.0,8.797395970792646
164,150270,4.189885616122679,6.4417770715681435,2.1512315800795956,2.15540467722815,0.0,0.0,4.3587228941920015,2.1870352550083108,2.1963540522732266,0.0,2.131469008440617
165,150275,0.0,0.0,0.0,3.189589180913498,6.493295672218434,3.307643965203585,3.411455668133593,13.901438798915688,0.0,13.482540110556828,4.515080368430558
166,150277,0.0,0.0,0.0,11.293692472753966,5.604124635731899,0.0,0.0,0.0,0.0,0.0,5.524251463926638
167,150280,0.0,0.0,0.0,0.0,3.165458516666139,3.234675723758693,0.0,6.848376934666484,0.0,0.0,0.0
168,150285,7.043741635556808,0.0,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,0.0,0.0,0.0
169,150290,10.11633788568538,5.133601991837573,2.6047771613138497,10.582010582010582,5.378078950198989,2.735454222173592,0.0,5.727540880323033,0.0,0.0,0.0
170,150293,0.0,0.0,0.0,1.7731125217206283,0.0,7.3257389839200036,9.416195856873824,1.914828431372549,3.8972680151214,0.0,0.0
171,150295,0.0,6.080505898090721,3.050640634533252,0.0,3.072763028515241,0.0,0.0,6.258997308631157,3.1501023783272952,0.0,6.82407533779173
172,150300,13.663068725235687,0.0,13.950892857142856,0.0,0.0,13.020833333333334,0.0,0.0,0.0,0.0,0.0
173,150304,0.0,10.128633647320976,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,6.398362019323054,6.444960041247745
174,150309,2.5089695661991622,0.0,2.5855159397057683,0.0,0.0,0.0,2.832941443100371,0.0,0.0,3.4288849266218624,0.0
175,150310,0.0,0.0,3.1202221598177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150320,0.0,0.0,2.6633286281194235,0.0,0.0,0.0,0.0,2.7658691743880515,5.5798900761654995,5.67520785448767,0.0
177,150330,1.603720631865929,1.6395055251336195,8.240626287597857,0.0,3.333444448148272,0.0,0.0,1.7094601524838458,20.681453906209605,17.542936336684033,3.5311357898267977
178,150340,0.0,0.0,8.909479686386316,9.047317470370036,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.0
179,150345,4.803458490112881,0.0,1.6547250674300467,0.0,1.766378746930917,0.0,1.9391494890341097,0.0,1.9461689663896617,0.0,0.0
180,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546216286986122,0.0
181,150360,0.0,1.0149914233224728,1.015383053256841,1.0157853036182272,5.081042629947666,2.0332848733771844,3.0641009927687217,3.0704986489805943,2.054590468754815,0.7821788373693761,0.0
182,150370,1.880335451844609,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,1.9477610486745487,1.9509149791252098,4.814520594111841,2.362279126901635
183,150375,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50676827434072
184,150380,1.7106591169577638,1.738344400792685,0.0,0.0,0.0,0.0,0.0,0.0,1.94647201946472,0.0,0.0
185,150390,1.7572221831728405,1.7754105636928539,0.0,3.7044583155828037,3.791109847407829,0.0,2.02077355211575,6.210408644888833,0.0,0.0,14.222727919214906
186,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168933545725606
187,150405,0.0,0.0,0.0,3.453157912911357,0.0,3.4921078362899847,3.534817956875221,0.0,0.0,0.0,3.4768096794381473
188,150420,2.9081814414401315,2.577376525254608,0.7492544917806782,1.1446668065703873,0.7780224226062196,1.1910197113762233,2.052688406005345,1.2567655880825108,0.8566704645723929,1.4774758802062558,2.500675182299221
189,150430,0.0,0.0,0.0,0.0,6.98250881541738,0.0,0.0,0.0,10.572314632083451,0.0,0.0
190,150440,3.543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150442,1.5465392318339635,3.9105883089051914,3.986128273607845,4.881382407497803,4.156103237604422,1.7004778342714304,0.0,2.706555276880605,5.542673970679254,10.874078174736551,6.076195491462945
192,150445,0.0,0.0,0.0,0.0,0.0,6.899644668299582,3.5427073369468944,0.0,0.0,8.445232666159953,0.0
193,150450,0.0,7.435773506338997,7.5041272699984995,0.0,0.0,0.0,3.9410420115078426,7.9693975135479755,0.0,0.0,0.0
194,150460,3.2535137948984905,0.0,0.0,0.0,0.0,0.0,10.843634786380393,3.675524681148234,0.0,0.0,4.110489970404473
195,150470,0.0,1.252740369558409,0.0,0.0,2.6282590412111015,2.6749411512946715,2.7549347769191566,4.20586297298434,0.0,1.457725947521866,2.976411935411861
196,150480,1.7271157167530227,1.7709772252328837,0.0,3.551640858076431,0.0,0.0,3.5839724750913913,1.7973973686102522,1.803133846625435,4.691825276426706,4.721212407346206
197,150490,0.0,0.0,0.0,0.0,0.0,0.0,2.8149983110010135,0.0,5.841633320676461,0.0,6.640767672742968
198,150495,4.69682025268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623832549513148,0.0
200,150503,0.0,0.0,3.9837463150346584,7.957032027053909,15.892566252135564,0.0,0.0,3.9780412125069615,0.0,4.650297619047619,0.0
201,150506,2.6808932736387767,2.7099536597924176,0.0,0.0,0.0,0.0,1.5359567474579916,0.0,1.6096838580902713,1.793335963559413,1.834660404359153
202,150510,0.0,0.0,1.9764408253616885,1.9818070116332072,1.9873998847308068,0.0,0.0,4.036164029706167,2.0302919559832704,0.0,2.070950773500114
203,150520,0.0,3.1626553654448273,6.398566721054483,3.238341968911917,3.2797638570022962,0.0,0.0,0.0,3.497114880223815,14.927601134497685,7.550874013667082
204,150530,1.3858093126385809,1.4069050901826163,0.0,2.8975428836346775,0.0,0.0,1.5389824248207087,1.5648227838197324,0.0,1.7040710256803504,0.0
