,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
54,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976411935411861
55,150490,0.0,0.0,0.0,2.633172709798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,150500,0.0,0.0,0.0,0.0,0.0,13.98112548060119,0.0,0.0,0.0,0.0,0.0
57,150550,0.0,0.0,0.0,0.9344921035417251,0.0,0.0,0.0,0.0,1.0226203624166565,0.0,0.0
58,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.6011710812663068,0.0,0.0,0.0,0.0
59,150570,3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
61,150600,0.0,0.0,3.4326513799258547,0.0,3.4164673727365904,0.0,0.0,0.0,0.0,0.0,0.0
62,150650,0.0,1.452728223603928,1.4774103950595396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,150655,0.0,5.177055290950507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,150680,0.6607922237971103,0.0,0.0,0.34185696704498836,0.0,0.3466661120008875,0.0,0.0,0.33924294544294953,0.0,0.0
65,150730,0.0,0.8012435299584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150770,0.0,0.0,0.0,3.974404832876277,0.0,0.0,0.0,0.0,0.0,0.0,4.651379133913205
69,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348771472059143,0.0,0.0
70,150795,0.0,0.9678574539541817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850348095711695,0.0,0.0,0.0
72,150830,1.6380284689347901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81165452653486,0.0,0.0,0.0
74,160030,0.2025792388692837,0.21065670120032187,0.21482507867968506,0.8768641583967416,0.0,0.45739795451634746,0.4812852240623361,0.9827454468175016,0.0,0.27286320821645693,0.0
75,160040,0.0,0.0,0.0,0.0,0.0,5.336464058914563,0.0,0.0,0.0,0.0,0.0
76,160060,0.0,0.0,0.0,0.8911226362972073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643635397289397,0.0,1.678866429386878
78,171830,0.0,11.95457262402869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249604786754832,0.0,0.0,0.0
80,172110,0.0,0.0,0.0,13.674278681799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,210005,0.0,0.0,0.0,0.0,0.0,0.9277298450691158,0.0,0.0,0.0,0.0,0.0
82,210043,0.0,3.721345638582912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,210070,7.514841812579845,3.6560397777127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,210100,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,210170,0.0,0.0,3.2456467762613395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,210177,0.0,9.006574799603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,210200,2.4134186074574635,0.0,0.0,0.0,0.0,2.4916529625753725,0.0,0.0,0.0,0.0,0.0
88,210300,0.6089243959469992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,210315,0.0,0.0,7.5216246709289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,210330,0.0,0.0,0.8295450774795103,0.0,0.0,0.0,0.0,0.0,0.8469408496510604,0.0,0.0
91,210410,0.0,0.0,8.071025020177563,16.161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,210460,0.0,0.0,0.0,0.0,6.102770657878677,0.0,0.0,0.0,0.0,0.0,0.0
93,210515,0.0,0.0,0.0,0.0,14.74165253924965,0.0,0.0,0.0,0.0,0.0,0.0
94,210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295638879531497,0.0
95,210910,12.61378686904787,6.350684815512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,210960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557348541032657
97,211000,0.0,1.397116351849782,0.0,0.0,0.0,0.0,1.3343474373857465,0.0,0.0,0.0,0.0
98,211110,0.0,0.0,0.0,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0,0.0
99,211120,0.0,0.0,0.0,0.0,0.0,0.5867752592079707,0.0,0.0,0.6137793463249962,0.0,0.0
100,211130,0.3654079277076956,0.0,0.0,0.09311914687962394,0.09396756427616315,0.2846510462823625,0.0,0.0,0.4940989759304625,0.0,0.0
101,211170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750142504275129,0.0,0.0,0.0
102,211220,0.5953337738803259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,211250,0.0,1.7063390495691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,211400,0.0,0.0,0.0,1.9799235749500068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,220060,0.0,0.0,0.0,14.943215780035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,220435,18.436578171091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,220635,0.0,0.0,0.0,0.0,14.725371815638345,0.0,0.0,0.0,0.0,0.0,0.0
108,220750,0.0,13.990905911157746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,220770,0.0,0.0,0.6657745287980772,0.6675433736307016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,220840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,220950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,221100,0.34825327764376474,0.2352393207229375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,221110,2.2524551761419946,4.570279472589749,0.0,0.0,0.0,0.0,2.320993385168852,0.0,0.0,0.0,0.0
114,230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429170957275252,0.0,0.0,0.0
115,230130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469673266884191,0.0
116,230140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014104824491104,0.0
117,230190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,230210,0.0,0.0,0.0,0.0,2.8789405498776452,0.0,0.0,0.0,0.0,0.0,0.0
119,230280,0.0,1.2900895322135355,1.2943140782542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,230350,0.0,0.0,0.0,0.0,1.4388903277792167,0.0,0.0,0.0,0.0,0.0,0.0
121,230370,0.2747388607128924,0.2760730268370589,0.0,0.5650802979103331,0.0,0.2899088526567247,0.0,0.0,0.0,0.0,0.30598725257105786
122,230420,0.0,0.0,0.0,0.777121541809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,230428,0.0,0.0,0.0,1.9559137050873316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,230430,0.0,0.0,0.0,0.0,0.0,5.259006047856955,0.0,0.0,0.0,5.10073960724305,0.0
125,230435,4.137531548678059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,230440,0.26482579948071444,0.228355512996854,0.11495503725309575,0.23155402078120152,0.11664546311359401,0.4702551839755844,0.15998758496340684,0.12113435051193397,0.040859537576269436,0.07982272968192239,0.04042667934447331
127,230535,0.0,0.0,5.114043162524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,230540,0.0,0.0,0.0,0.0,0.0,2.990207071839725,4.552352048558421,0.0,0.0,0.0,0.0
129,230610,0.0,4.191466174867969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,230625,0.0,0.0,0.0,5.1894135962636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,230630,0.0,0.0,0.0,0.0,1.973515423023031,0.0,0.0,0.0,0.0,0.0,0.0
132,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615861801576702,0.0,0.0
133,230680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498480243161094,0.0,0.0,0.0
134,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7457392216353895,0.0,3.7616611495636474
135,230720,12.655024044545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,230730,0.36774710766899815,0.0,0.0,0.0,0.37921305706398084,0.0,0.0,0.0,0.8002048524422252,0.40027378727049306,0.8113096566131878
137,230740,4.036652807492028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212654815064453,0.0
138,230760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,230763,0.0,0.0,5.097879282218598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,230765,0.0,0.4448319424921265,0.44805276269333477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,230810,0.0,0.0,0.0,0.0,0.0,0.0,2.2303506111160676,0.0,0.0,0.0,0.0
142,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190262128553917,2.8461647929415115,5.726392945083892
143,230870,1.6111102160498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,231025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,231050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7447333459859555,0.0
147,231090,0.0,0.0,0.0,0.0,36.76921191322466,12.369348753788113,0.0,0.0,0.0,0.0,0.0
148,231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,231160,0.0,0.0,0.0,0.0,0.0,7.383343177790904,0.0,0.0,0.0,0.0,0.0
150,231190,0.0,0.0,0.0,0.0,0.0,0.0,6.377144314775843,0.0,0.0,0.0,0.0
151,231210,5.674724775848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,231230,0.0,0.0,0.0,0.0,2.177842629091622,0.0,0.0,0.0,0.0,0.0,0.0
153,231240,4.122351389232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,231280,0.0,0.0,0.0,0.0,0.0,0.0,14.2025280499929,0.0,0.0,0.0,0.0
155,231290,0.0,0.0,0.49096140061468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,231330,0.0,0.0,1.7266982076872603,0.0,0.0,0.0,0.0,0.0,0.0,1.7655678949133988,0.0
157,231350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689690478065685
158,231380,0.0,0.0,4.670496473775162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119316754584275,0.0
160,240070,0.0,0.0,21.211906950434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,240200,0.0,1.465802820204626,0.0,0.0,0.0,0.0,1.5730443126582876,0.0,0.0,0.0,0.0
162,240260,0.0,0.0,0.0,0.0,6.908558322049355,0.0,0.0,0.0,0.0,0.0,0.0
163,240270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84598911394664
164,240325,0.0,0.0,0.0,0.0,0.42375933859642434,0.0,0.0,0.0,0.0,0.0,0.0
165,240580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,240630,0.0,0.0,0.0,0.0,13.468013468013467,0.0,0.0,0.0,0.0,0.0,0.0
167,240710,1.2540285667707511,0.0,0.0,0.0,0.0,0.0,1.3952839402818473,2.8333829175343905,2.876125284017372,0.0,0.0
168,240720,0.0,0.0,0.0,0.0,0.0,3.252138280919705,0.0,0.0,0.0,0.0,0.0
169,240810,0.0,0.0,0.22787815810642365,0.344845819434131,0.8120235162010292,0.8197412428214088,0.9784855489915484,0.3700140605343003,0.0,0.2480764770163346,0.12530307681705125
170,240890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893804443574435,0.0,0.0,0.0
171,240895,0.0,0.0,9.233610341643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,241120,0.0,2.5209872185948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8494087476848553,0.0
173,241150,0.0,0.0,0.0,0.0,4.222794645496389,0.0,0.0,0.0,0.0,0.0,0.0
174,241180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,241200,0.0,0.0,2.005535277365529,0.0,0.0,0.0,0.0,0.0,0.0,1.2385894942839095,2.5070196550340955
176,241260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,250157,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,0.0,0.0,0.0,0.0
178,250370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,250400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25955418972373057,0.0,0.0
180,250750,0.0,0.0,0.12473213773421578,0.25270457066756963,0.0,0.12993644808324248,0.13468412532088492,0.0,0.0,0.0,0.0
181,251170,0.0,19.68503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,260080,0.0,0.0,0.0,0.0,0.0,0.0,4.470072862187654,0.0,0.0,0.0,0.0
183,260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442044241917342,0.0,0.0,0.0
184,260190,0.0,1.651554938975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222666755573337
186,260290,0.0,0.0,0.0,0.0,0.0,0.0,1.0569595501580153,0.0,0.0,0.0,0.0
187,260330,0.0,0.0,0.0,0.0,0.0,0.0,18.09790969143064,0.0,0.0,0.0,0.0
188,260345,0.6380155165373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,260410,0.28021251316998813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,260500,0.0,0.0,0.0,0.0,0.0,4.22029964127453,0.0,0.0,0.0,0.0,0.0
191,260590,3.248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,260680,0.0,0.0,0.0,0.0,0.9015750516151718,0.0,0.0,0.0,0.0,0.0,0.0
193,260720,1.0558658628007898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,260790,0.5733649066275249,0.14368724459592275,0.0,0.0,0.2937103399256619,0.0,0.0,0.0,0.0,0.14541478112167144,0.0
196,260800,5.8582308142940835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,260810,0.0,0.0,0.0,0.0,0.0,0.0,3.1943778949049673,0.0,0.0,0.0,0.0
198,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,260890,3.552271677737913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,260900,0.0,0.0,0.0,3.998240774059414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,260960,0.5104189263337885,0.0,0.25631561679790027,0.5134867289354906,0.0,0.5152952512966117,0.0,0.0,0.0,0.0,0.0
202,261020,0.0,3.785441193171064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,261070,0.3038433140797953,0.0,0.0,0.30985653642363586,0.6254514977999743,0.31574227852257875,0.0,0.3295968042293862,0.0,0.0,0.0
204,261090,0.0,0.0,0.0,1.511647241999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,261140,0.0,0.0,0.0,0.0,20.89427496865859,0.0,0.0,0.0,0.0,0.0,0.0
206,261150,3.861600247142416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,261160,0.3052812433982931,0.12242172202066846,0.12303278270011436,0.3710155251446497,0.06217018715713142,0.4376332046066521,0.12861413765185312,0.0,0.0650646026439652,0.0,0.0
208,261170,0.0,0.0,4.929508035098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,261250,0.0,0.0,0.0,0.0,0.0,2.063813101085566,0.0,0.0,0.0,0.0,0.0
210,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,261320,0.0,0.0,0.0,0.0,0.0,0.0,4.6405865701424664,0.0,0.0,0.0,0.0
212,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,261560,0.0,0.0,6.701963675356879,3.387648633083776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,261580,0.0,0.0,0.0,0.0,0.0,0.0,4.004324670644295,0.0,0.0,0.0,0.0
215,270130,0.0,0.0,4.663526558783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,270210,0.0,4.560795402718234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0
218,270430,0.0,0.0,0.09787522670349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,270660,0.0,0.0,0.0,0.0,0.0,13.012361743656474,0.0,0.0,0.0,0.0,0.0
221,270930,0.0,1.504279675677302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,280030,0.0,0.0,0.0,0.3160835977899435,0.0,0.0,0.0,0.17254379592900168,0.0,0.0,0.0
223,280130,2.9495044832468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,280480,0.0,0.5496680005276813,0.0,0.5638758570913027,0.0,0.0,0.0,0.0,0.6217784106100268,0.643774061055532,0.0
225,280680,9.03750564844103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,290070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999370056694898,0.0,0.0,0.0
227,290250,7.233796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,290320,0.0,0.0,0.0,0.64969659169168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,290570,0.0,0.0,0.0,0.0,0.0,0.0,0.3917911909668623,0.0,0.0,0.0,0.0
230,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844141069397042,0.0,0.0
231,290650,0.0,1.1147402097941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5238565085629716,0.0,0.0
233,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759637109388577,0.0
234,291005,0.0,3.719453984155126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,291070,0.0,1.6148827595116595,0.0,0.0,0.0,1.6513094884243207,0.0,0.0,0.0,0.0,0.0
236,291072,0.8903292437543403,0.0,0.0,0.0,0.8926021136818052,0.0,0.0,0.9858821673633567,0.0,0.0,0.0
237,291080,0.0,0.0,0.0,0.0,0.0,0.0,0.17602565749983717,0.0,0.0,0.0,0.0
238,291360,1.213268302152338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,291480,0.0,0.0,0.0,0.4552075746540422,0.0,0.4584548238616567,0.0,0.0,1.4654877631771774,1.4041262590332122,0.9423072392753657
240,291560,1.5498829838347203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,291620,11.101243339253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,291760,0.0,0.0,3.5873795985722228,1.803459034428033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,291840,0.4647207260796624,0.9018230352657899,0.0,0.0,0.4617060963672964,0.0,0.0,0.0,0.0,0.0,0.0
244,291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463120457708364,0.0,0.0
