,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
21,110030,28.733273130284868,35.553696538743075,16.000853378846873,19.607629546519103,11.136229495417442,5.6994995839365306,1.2560289389067525,2.56617524410742,10.500479084358224,35.78278418687201,27.775747386886923
22,110032,17.443635253586848,8.270956536123402,12.469346190614738,16.71332469811557,29.40805780783935,4.225114078080108,4.560587403657591,0.0,9.164222873900293,4.3101590448687555,8.589958338702058
23,110033,13.442215277077661,31.151569692983973,38.93116262608388,14.492753623188406,14.856081708449398,19.06432302588935,21.080146717821155,12.962882945167005,4.434196523589925,13.430630791959528,0.0
24,110034,27.17022143730471,11.942437451483848,11.832919181161992,0.0,11.609008590666358,5.747456750387953,0.0,6.015037593984962,11.859582542694497,5.8387341624335845,11.758480804280087
25,110037,0.0,7.1199715201139195,0.0,14.347202295552368,7.202535292422932,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,23.810657650364302,23.905144387072095,24.308425300209052,9.896091044037604,25.200342724661052,10.278020453260703,0.0,5.732630130703967,11.665888940737284,5.691843588138198,11.648902090977925
27,110045,7.704753833115032,12.806064952361439,10.403120936280885,10.571383265500291,5.375332598704545,2.735603884557516,2.9942809234362366,0.0,0.0,8.647277548785057,2.9516809823194308
28,110050,11.427265455376528,0.0,0.0,0.0,19.2437217357837,9.51022349025202,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,30.959752321981426,15.590894917368257,15.705983979896342,15.827793605571383,15.954052329291642,0.0,0.0,17.461148943600488,0.0,0.0
30,110070,0.0,0.0,0.0,14.064697609001406,7.101768340316739,0.0,7.78391842453491,7.838219156607619,7.893282816323309,23.228803716608596,7.818608287724785
31,110080,34.638032559750606,43.536768780178896,24.272826570654153,28.97950734837508,33.937131463963006,39.17642449832412,33.67489296194737,44.352454169130695,45.49590536851684,22.79591953040406,17.495771855135008
32,110090,32.06155819172812,0.0,27.909572983533355,0.0,0.0,0.0,0.0,0.0,0.0,27.137042062415198,0.0
33,110092,27.558331802314896,18.880392712168415,9.648784253184099,9.872642906506073,40.45716597552342,0.0,11.466574934067193,0.0,0.0,12.750223128904755,13.101008777675883
34,110094,8.25559316436886,57.924519894844714,13.812154696132598,19.071231047964144,19.798059790140567,20.607934054611025,5.793071486502144,0.0,6.3000063000063,13.432735576600177,7.0811499787565495
35,110100,0.0,10.26167265264238,0.0,0.0,9.683354313934347,0.0,0.0,0.0,0.0,8.625894936599671,0.0
36,110110,29.20560747663551,9.699321047526674,9.847365829640571,30.015007503751875,30.51571559353067,41.40358140979195,0.0,0.0,11.680878402055836,12.143290831815422,0.0
37,110120,10.24380249948781,9.301460329271697,9.271277582050807,18.47916474175367,9.208103130755065,0.0,0.0,9.73046608932568,19.31620629708325,9.458948164964056,0.0
38,110130,18.050541516245488,0.0,16.249593760155996,16.181229773462782,0.0,0.0,0.0,8.48824378236143,8.425309630128906,0.0,0.0
39,110140,0.0,0.0,31.187624750499,18.9000189000189,0.0,19.303777105720354,13.973310976035771,0.0,0.0,15.738117721120554,0.0
40,110143,0.0,12.871669455528384,0.0,12.78118609406953,0.0,12.685525815045034,0.0,13.44628210299852,13.336889837289943,0.0,0.0
41,110145,16.815200941651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79002079002079,20.824656393169512,0.0
42,110146,0.0,0.0,82.74720728175424,0.0,41.118421052631575,40.98360655737705,0.0,0.0,0.0,0.0,41.203131437989285
43,110147,0.0,0.0,28.935185185185183,0.0,0.0,0.0,0.0,0.0,0.0,26.560424966799467,0.0
44,110148,18.939393939393938,0.0,0.0,0.0,16.233766233766232,0.0,17.0590242238144,33.67570298029971,33.23363243602525,15.595757953836557,15.43924656476764
45,110149,5.039814534825118,10.155377272265666,10.334315093267193,15.787811809283232,5.364806866952789,5.4749520941691765,6.011060351045924,0.0,0.0,12.127827299739252,18.643962463488904
46,110150,0.0,7.903264048051846,7.9258143774272805,7.948493760432397,7.97257434425576,0.0,0.0,17.205781142463866,8.584427847883939,0.0,8.272667107875579
47,110155,0.0,60.839586290813216,0.0,19.98800719568259,0.0,0.0,20.92925910422771,0.0,0.0,0.0,19.72386587771203
48,110160,9.52925481227368,26.431718061674008,8.812125484666902,8.812902088657795,8.814455707360072,0.0,0.0,9.423294383716547,9.394964299135664,0.0,9.752291788570314
49,110170,0.0,7.630093087135663,15.153811183512653,15.045512675844428,14.935404376073482,14.824697946779335,7.882084023015685,0.0,15.421389467190993,0.0,0.0
50,110175,0.0,17.93882859449278,18.183471224656788,0.0,0.0,0.0,0.0,10.514141520344864,0.0,10.989010989010989,0.0
51,110180,14.289797084881394,0.0,0.0,0.0,0.0,11.869436201780417,37.683708076874765,37.110341415141015,0.0,0.0,11.101243339253998
52,120001,6.657789613848202,0.0,0.0,0.0,29.38367736722251,14.977907586310193,15.371608638844053,31.30135378355114,7.975753708725475,0.0,8.342370901810295
53,120005,41.09589041095891,0.0,43.71266210112196,14.841199168892848,30.2571860816944,46.2962962962963,0.0,0.0,0.0,17.661603673613563,0.0
54,120010,11.606313834726091,4.037956793862306,8.226728641355765,12.5791437796134,17.110103516126273,21.835014629459803,31.445128251201652,9.15876722993085,0.0,4.941199723292816,15.129355993746534
55,120013,19.780437147660965,0.0,0.0,10.707784559374666,0.0,11.107408641563923,34.160783420633116,0.0,0.0,29.533372711163615,14.825796886582655
56,120017,34.91620111731844,62.85919540229885,18.484288354898336,9.525623928367308,19.66568338249754,10.1667344448963,21.34927412467976,33.01056338028169,0.0,21.53547970281038,0.0
57,120020,23.952642204555566,39.94093582822977,58.483094730429485,76.05588881119739,56.8230948822156,44.78893215720915,22.551021686565853,23.997777048020815,15.29753709652746,19.479507558048933,44.507278249031316
58,120025,5.518154729058603,5.767012687427912,0.0,11.95385810770426,0.0,6.211565935772408,6.3779577779195105,0.0,6.611133148221605,7.030371203599551,0.0
59,120030,5.767844268204759,12.360939431396787,3.0890893364636103,0.0,0.0,3.0853722501619822,6.142506142506142,12.312617354634162,3.094921234254588,12.398871702675056,12.418503570319777
60,120032,24.512807942149774,12.725884448969204,0.0,0.0,0.0,13.991884706870014,0.0,0.0,15.31159087429184,15.337423312883436,0.0
61,120033,16.096147655327826,11.166945840312675,17.098888572242807,46.5847551388808,59.54153021732659,6.093845216331505,31.466331025802393,25.716857400025717,13.118194936376755,0.0,13.901438798915688
62,120034,21.422450728363327,11.253657438667567,0.0,0.0,23.49072116513977,47.69854519437157,24.31906614785992,49.352251696483656,25.034422330704718,26.64890073284477,0.0
63,120035,0.0,5.58752863608426,17.240388483420492,29.59455460195324,67.15506715506716,6.306363120388472,13.224889241552601,6.8105972893822795,14.084507042253522,7.005253940455341,14.56876456876457
64,120038,10.222335803731152,21.609940572663426,16.36125654450262,0.0,11.124089215195506,11.2391121101433,28.430090407687498,17.240388483420492,17.438818810672558,10.967918837400603,5.580045756375203
65,120039,8.532423208191126,8.808244516867788,18.08481779546071,27.8836323078353,38.266526356070024,9.859016070196194,10.297600659046442,0.0,32.70824247710423,22.58610954263128,23.3590282644242
66,120040,60.57508942927298,54.50614563311888,46.942504714141364,29.41573336931588,24.73016640654195,33.31522925917009,41.9113889893614,37.3942079877534,23.22838866454633,22.879256358799037,23.888678756992416
67,120042,16.212710765239947,22.290331568682085,45.80852038479157,17.674089784376104,24.279210925644914,37.5751503006012,13.10615989515072,13.484358144552319,13.952839402818475,14.858841010401187,30.721966205837173
68,120043,0.0,48.154093097913325,16.608536787908985,0.0,71.51796888968353,18.608113137327877,0.0,20.496003279360526,0.0,45.892611289582376,0.0
69,120045,39.456378781236296,23.199703043801037,28.078056998455708,28.325937116419603,9.527439024390244,43.271311120726956,14.571595103944047,14.715259724334135,4.962040391008783,5.076915266284206,5.126627704296114
70,120050,48.69734599464329,81.13308143443288,77.7366846481826,129.34131736526948,109.65981089774832,71.940661357942,10.161052685058172,18.083649797204785,18.424446608585793,8.295083780346182,25.320729237002027
71,120060,4.76462740613684,4.997001798920648,2.5363329697922743,0.0,0.0,15.96976391365681,5.440252427712646,2.763499696015033,8.444519506840061,8.853997579907329,8.990649724286742
72,120070,31.49937001259975,33.01419610432486,27.94232703699564,5.679236710586097,5.774672287347693,23.50038188120557,12.019953122182823,6.108735491753207,6.243756243756244,0.0,13.469827586206897
73,120080,27.502750275027502,28.638524543215535,40.90935655426334,35.80593184937638,18.297145645279336,31.193461850396158,25.749967812540234,59.159929008085186,6.754018641091449,13.622122326658495,27.954434272136414
74,130002,50.441361916771754,18.85843600704048,12.71536652043995,0.0,0.0,6.593696426216537,0.0,0.0,0.0,0.0,7.437709185570845
75,130006,0.0,0.0,9.052231375033946,9.21913893242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,0.0,5.063547521393488,5.183495749533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,9.34317481080071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377211378179276,0.0
79,130020,0.0,5.24824183898394,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,5.201019399802361,5.297732570459844,27.00294332082197,38.56643067684086,8.437869156775609,81.05187319884726,109.98075336816058,75.29175555276697,88.12236419714232,32.14710515318096
81,130040,14.6177459435755,3.60451285008831,7.249266011816304,0.0,0.0,3.6886757654002214,0.0,0.0,0.0,3.9354584809130264,7.899518129394107
82,130050,37.983097521602886,50.72601610551012,19.289503295290146,22.83253963076522,23.17727302827627,30.265326024817565,14.246536310859423,0.0,7.309674354007528,0.0,3.6148062463851933
83,130060,7.139457401237506,2.419608507343512,4.948412796595492,2.532671461857968,2.595178158980614,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,5.2692591421646116,0.0,5.503274448296737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,5.324530110217773,5.410377103284099,5.530973451327434,0.0,5.797773654916512,0.0,0.0,0.0,0.0,0.0,7.311544929443592
86,130070,8.829762185071814,17.5561797752809,11.82033096926714,23.882022807331783,15.083866296609147,12.19809709685289,19.248660614032275,6.471235358830001,3.346720214190094,3.2029723583485477,12.962602890660444
87,130080,59.164304203130776,74.13997627520759,65.18741381471732,78.89646747429502,28.43258891645989,26.265332387781367,72.38508867173363,67.70480704129993,37.7336584233136,12.309207287050715,3.1094527363184077
88,130090,6.472491909385113,25.82311168495804,0.0,13.218770654329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130100,39.17937028066676,14.11582030560751,14.229305254170965,17.93400286944046,21.70374389582203,7.297938332421091,0.0,0.0,0.0,3.818688662313362,7.707129094412332
90,130110,0.0,16.043209711489613,24.375710958236283,5.4892273912446825,0.0,2.8223871750726763,2.9835605811976014,0.0,0.0,0.0,0.0
91,130115,0.0,3.4258307639602603,20.98489087856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,71.19802544142776,17.69660932965244,17.872249162982996,26.48113820746768,45.00723765037891,71.31878266215801,29.75227993014682,26.09399055397542,27.66470379006442,20.89832962636772,37.282827529639846
93,130130,0.0,14.379695869432362,3.66260117935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130140,8.610792192881744,11.465260261407934,8.705493166187866,2.9390154298310067,0.0,0.0,0.0,0.0,0.0,0.0,3.2815935418239093
95,130150,0.0,10.260619741432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130165,6.091617933723197,12.240651202643981,18.650917003419334,31.59358018450651,6.4263222157959,13.079589300895952,34.73186996387886,21.14313905137783,14.210601108426886,0.0,34.0506673930809
98,130170,11.110905353604563,14.986044246295636,11.460442373075601,5.84772523488363,19.908421262193908,20.35126279585648,15.232623928276102,8.868196430550936,6.800253876144709,9.819565484227322,4.996627276588303
99,130180,3.4562610168319914,10.60108131029365,7.249791568492405,0.0,7.657554177195804,15.771626843308887,0.0,4.373114094546726,9.009414838506238,0.0,0.0
100,130185,2.1021210401294903,0.0,6.423570220328458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130190,25.01125506477915,23.033629098483786,51.7750728404211,53.54090731245238,79.40322209917045,126.22244850336239,153.82197071768616,161.4186654541321,217.64163979732842,116.27906976744185,62.57395103303904
102,130200,0.0,10.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130210,61.25574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130220,0.0,0.0,0.0,15.153811183512653,0.0,8.059316569954868,0.0,0.0,0.0,0.0,0.0
105,130230,0.0,0.0,0.0,0.0,0.0,0.0,10.933143825507024,0.0,0.0,0.0,0.0
106,130240,0.0,0.0,0.0,4.622887918082426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130250,12.469346190614738,6.220194899440183,6.293926361061576,6.371117600212371,1.0753150673147234,0.0,3.448870494912916,1.161737029206069,3.5234426383538477,0.0,0.0
108,130255,0.0,3.3088478591754353,10.22948136529478,0.0,0.0,0.0,0.0,0.0,0.0,4.799385678633135,0.0
109,130260,83.47922388093093,58.16180529737159,51.08883680267916,29.110015935182343,31.084477016048602,34.05346747540709,39.04743592084811,26.303955853012184,35.450271147418206,32.95677486036507,32.065347774442515
110,130270,5.463784216948659,0.0,9.2781592132121,9.424537726424518,13.409961685823754,3.896280999785705,0.0,0.0,0.0,0.0,4.348204191668841
111,130280,5.498735290883097,0.0,0.0,10.855995223362102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130290,44.61795872838818,46.614801003021924,37.6370479463263,25.007085340846572,35.6936465309175,17.342143142049494,16.642319569518666,20.68719086754556,7.715007618570024,10.06724922482181,14.341911162104573
113,130300,9.569835877314704,14.35269352215099,4.846604953230262,4.912073877591119,0.0,0.0,10.683760683760683,0.0,0.0,5.413012882970661,5.495109352676118
114,130310,8.169712153808447,2.744915044879361,0.0,0.0,0.0,2.9560436312039964,0.0,0.0,0.0,0.0,6.588266297723754
115,130320,10.540739959945189,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130340,94.54969602714547,67.6435448731464,36.37460520245573,43.91664799462245,56.15382525291864,40.28381780727855,14.446969988827677,12.627979717521807,18.615405717868832,23.31002331002331,17.968262374458586
117,130350,10.347146774276993,0.0,0.0,10.320982557539478,5.190760446405398,0.0,0.0,0.0,0.0,10.465177123122809,5.280388636603654
118,130353,14.143471373613941,14.4617342511714,20.769664421564848,9.142996464708034,6.2690029150863555,3.22809735941636,24.431104285913722,21.485354150254246,11.061539028796872,45.65862567536717,15.702284682421293
119,130356,0.0,9.374707040404987,0.0,0.0,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
120,130360,12.276968407267967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130370,13.65747063643813,34.66955579631636,51.33031054837882,16.88618709895306,0.0,4.1106589386278625,12.053033346725593,0.0,0.0,0.0,0.0
122,130380,15.61942163513031,11.222588826790565,0.0,2.320508655497285,2.3617212224269046,0.0,2.5577410031460213,18.17851299763679,16.0857908847185,2.387489554733198,4.901240013723472
123,130390,5.192782032974166,5.256656240965122,2.680965147453083,5.474052988832932,0.0,0.0,0.0,0.0,3.1820785336982116,0.0,0.0
124,130400,0.0,0.0,0.0,11.012003083360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130406,0.0,3.142924491239098,3.2079042761363996,73.73664547420856,5.026472756517659,1.7148540659189904,1.836884643644379,54.33357065237756,82.25099944528395,72.99574539084009,4.250706679985547
126,130410,0.0,0.0,0.0,0.0,0.0,5.43980851874014,5.585656035301346,0.0,0.0,0.0,0.0
127,130420,132.99198723276922,62.88192708921172,27.31801381970111,27.224393056178336,33.51313395678402,36.574699848930585,34.42622950819673,22.867223102428827,11.400837147184808,6.185152541324551,1.5455233914965303
128,130423,5.373455131649651,5.324246619103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130426,7.469933517591694,22.341376228775694,7.532389273877674,7.621370322383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130430,30.519440883843007,0.0,5.859947260474655,5.826487210860572,5.792400370713624,5.758046870501525,5.916459590580996,0.0,0.0,6.337135614702154,12.472715933894605
131,130440,4.437147801393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393452348848498,16.693561849646652
132,140002,88.75262223656608,129.75778546712803,62.029242357111215,81.77357804833727,55.964928644715975,47.92944785276074,20.128824476650564,20.753346477119436,53.59056806002143,36.36804461146806,25.06265664160401
133,140005,70.3414758920578,56.4865373752589,62.29365227683299,80.36597428288823,36.80755781853874,54.7845142439737,30.81094404732561,61.21074860745547,42.98170207540218,28.159098908834917,13.73437714599643
134,140010,130.53647828565644,160.53249804228662,164.20612770702687,120.04465037385334,68.91076532232455,60.84221154966407,86.54393367434562,108.6878011701136,132.97778778433678,36.71773429099179,35.25849844785958
135,140015,130.53765195398546,175.80577647551277,143.54470995524784,76.66751852798365,42.984869325997245,78.09110629067246,44.6907400786557,54.210336104083844,109.57903387818465,37.292560134253215,28.291210863824972
136,140017,67.1591672263264,112.57924986668246,133.2041656575442,61.923338906433834,50.71636870800051,32.48229714805431,47.596382674916704,76.85858021240917,79.83742197706489,50.24284039524368,17.18508334765424
137,140020,60.28566128733074,100.92757245157878,107.12372790573112,39.48472434726815,15.014263550372855,20.308692120227455,42.063199957936796,69.46670941541093,38.076588337684946,0.0,10.644526052477513
138,140023,10.050251256281408,94.80669967344359,64.30178973314757,76.37752318603383,33.344448149383126,11.330160888284613,35.37735849056604,72.28915662650603,123.24377618930244,0.0,27.027027027027028
139,140028,51.724137931034484,82.88055990422691,75.52870090634441,48.44961240310077,9.957184108334163,30.731407498463426,64.59948320413437,22.229632099588752,34.57814661134164,0.0,16.345210853220006
140,140030,74.16704701049748,118.68027533823877,138.40414008906006,42.73504273504273,55.772448410485225,31.466331025802393,45.66805845511482,53.10321938267507,60.75334143377885,30.330603579011225,23.046784973496194
141,140040,126.75418741511996,104.49320794148382,135.40961408259986,88.6874260938116,70.33055360192907,61.513225343448845,42.716787697565145,65.53079947575361,156.8451714093659,0.0,13.508037282182897
142,140045,166.8806161745828,226.26262626262624,181.15942028985506,151.15888478333895,59.99828576326391,70.03414164405147,127.81886241212453,56.08524957936063,162.71056661562022,54.229934924078094,55.4385186827808
143,140047,91.42315376020045,85.06113769271664,21.616947686986595,21.987686895338612,33.56831151393085,7.597052343690648,35.54642758402781,44.34053531118994,39.08234650408411,11.301137647856551,11.66679629773664
144,140050,62.09637357178341,25.839793281653744,39.32363350373574,26.609898882384247,27.023375219564922,0.0,42.716787697565145,101.4786894752102,29.507229271171436,33.178500331785,0.0
145,140060,38.16793893129771,78.97854416216927,26.656004264960682,13.500742540839745,13.681762210972773,13.869625520110956,28.70264064293915,29.150269639994168,29.62962962962963,50.175614651279474,33.77237419790612
146,140070,154.9636803874092,101.66734444896298,93.12913907284768,137.0151770657673,75.19604683639488,98.60852415908843,91.28251939753537,151.6388662078619,135.01902540812569,0.0,38.749677086024285
147,150010,63.98280142297751,68.45742600078238,86.22164887385311,65.14614673837174,57.76735875544928,57.03925523029599,48.47141917390853,42.72157439506951,46.081642491528065,42.91262274798132,31.88290279337705
148,150013,27.0929287455974,13.829345871940257,13.929516645772392,0.0,14.144271570014144,0.0,14.48225923244026,0.0,14.723203769140163,0.0,0.0
149,150020,66.65105470790625,64.69979296066252,55.47337278106509,42.542172240307785,31.454104760671267,18.508236165093468,26.028594269990887,16.76602086438152,11.192985728943196,12.370878950949466,16.367281803674455
150,150030,38.59712322774876,41.946308724832214,29.117475779554237,37.43515696026526,27.02410550210788,38.253456473031314,13.93572842052454,33.83426847492034,17.13453465459634,27.57944412098183,15.447355412753337
151,150034,7.341874380529349,11.24353496739375,3.7740121523191306,0.0,3.830683777054204,0.0,0.0,7.909515146721506,7.9805275128686,9.610456176319836,6.581328770278719
152,150040,17.705382436260624,9.050428990334142,1.819505094614265,10.97654677838352,9.199124243372031,3.7013047099102434,5.621240795218198,9.43325032073051,7.588117008764276,8.761631065239106,3.5914380117799163
153,150050,43.934157342862164,9.03750564844103,27.041644131963224,17.979144192736424,26.89296599533855,29.795602169119835,8.938414325298691,20.840776467786114,5.940888162780336,16.02975121826109,9.531374106433677
154,150060,17.668624939264102,8.973841252748239,10.915243137040878,10.14928678193796,20.605424846395923,16.174148002968433,8.793957574040238,14.890406607369759,15.233742740169477,21.265822784810126,22.717415997191303
155,150070,34.65123531653904,14.051851331412914,17.849493074396687,21.78649237472767,11.090163025396473,22.601423889705053,11.659088259298123,23.758612497030175,16.147914900488477,7.303001533630321,11.29390505590483
156,150080,105.41016732437029,105.41471194073523,99.64097926136475,90.62057284865178,76.23415290049942,60.934134451876204,44.231234278793195,51.04613189567342,62.95787545787546,52.61991802370666,35.52111084201179
157,150085,11.045248702183278,7.3811632713315625,0.0,3.9348390650822385,4.077471967380224,16.942691346520395,13.498312710911135,0.0,0.0,9.793839674844522,10.303967027305513
158,150090,74.69900694261358,89.41744534358654,81.3982408935718,52.63157894736842,60.24933957454698,58.6978469629734,36.03343903142116,17.04324113751461,12.345983851453122,7.6302871531398635,10.319917440660474
159,150095,9.709994821336096,29.53628039775524,23.34033543396352,33.907500339075,27.61096155173604,17.580253858865724,10.879025239338555,22.164758034724787,11.28710636216562,13.443871835088506,0.0
160,150100,6.108362348054486,6.270771932024832,12.539184952978056,12.536826929104242,0.0,6.26605677047434,0.0,0.0,6.342360626625229,14.803118523635646,0.0
161,150110,19.99400179946016,33.54804079441761,41.286771030448996,35.345680757811394,21.825324651704197,18.750468761719045,39.37317899047169,12.173348482389223,29.34395304967512,24.526635926616304,5.055611729019211
162,150120,8.617718028266115,17.34981565820863,13.346383130171722,15.997440409534473,23.522216733704983,7.275902211874272,10.187708529658966,13.126115719836186,5.419026200991682,24.735856390685182,18.08187472877188
163,150125,30.211480362537763,31.25,0.0,91.82736455463728,0.0,0.0,0.0,29.368575624082233,29.120559114735006,25.33569799847986,0.0
164,150130,63.78072513778272,70.1378001485271,53.99158068788648,58.73258535658453,36.30856970802596,27.278927028870196,32.26265597570812,45.77862625160712,45.09018036072144,72.38000583361242,64.5096708894549
165,150140,62.46079373669006,71.33635158630425,72.61199882161098,58.2816566995077,51.8549123282088,37.449453756937615,31.69246258233305,41.43914365759998,45.90415012309352,43.962159154145795,35.46039530265623
166,150145,17.02224239673173,17.392312597831758,11.665208515602217,11.739845034045551,5.90876861262113,29.74773917182294,30.158634417033596,12.157315664701233,12.251899044351873,47.35222160839713,54.42811600964155
167,150150,118.33552172996808,109.85407443843253,116.9864295741694,114.26232583522349,83.63389263499033,73.06814941545481,59.16831536712091,30.252609287551053,25.163076089270852,32.18124477054772,54.80533146264468
168,150157,11.875779348019714,6.054368226675546,6.106870229007633,0.0,0.0,18.848957024377984,12.796724038646108,12.930755802676666,0.0,0.0,7.375175160410059
169,150160,49.88153136301285,37.893141341417206,38.55297821756731,13.087292239235703,6.6711140760507,6.807815372047111,7.038783698176955,7.182360123536594,14.673514306676449,41.62157662532257,16.924769400016924
170,150170,106.77338732639437,88.5782387425111,87.0761142894345,57.599894674478314,126.53591289001366,59.82574697922108,50.79026204331807,45.32775453277546,28.27729421640967,30.8238371006912,20.77274615704196
171,150172,26.333113890717573,13.615630744094222,26.965080221113656,6.673785371062467,6.605456106744171,6.535947712418301,16.703786191536746,19.261637239165328,22.271714922049,5.062265870203503,10.240131073677743
172,150175,13.528138528138529,13.923698134224448,13.877324451845686,0.0,0.0,0.0,13.708019191226866,41.06214070626882,13.653741125068267,13.007284079084288,0.0
173,150178,6.17875127436745,4.6733339564445275,1.5939557199101009,4.900199274770507,11.734924812660308,0.0,12.607842077772373,11.10453064850459,13.334095281635141,13.409961685823754,23.80952380952381
