,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1555,260970,4.1958628792011075,0.0,4.216384871611081,0.0,0.0,0.0,4.348582362149939,0.0,0.0,0.0,0.0
1556,260980,0.0,0.0,0.0,0.0,7.01213098660683,14.213630872006254,0.0,0.0,0.0,0.0,0.0
1557,260990,0.0,2.907991159706875,1.465502081012955,0.0,2.9807147754031416,1.4773449157174725,3.0529690123645246,0.0,3.1087277531670168,0.0,0.0
1558,261000,1.5874527732799948,0.0,0.0,3.210272873194221,3.224766204450177,0.0,0.0,0.0,0.0,0.0,1.7069507032636897
1559,261010,0.0,0.0,12.71617497456765,12.548625925461163,12.379301807378065,0.0,24.47381302006853,0.0,12.212994626282365,0.0,0.0
1560,261020,0.0,0.0,0.0,3.7787182587666264,0.0,0.0,3.845414343395501,0.0,0.0,0.0,0.0
1561,261030,8.712319219376198,8.734387282732117,0.0,0.0,0.0,0.0,0.0,0.0,9.09008271975275,0.0,0.0
1562,261040,4.563292872136533,0.0,9.394081728511038,4.718539140282169,4.740909306404968,0.0,0.0,9.839130220888473,0.0,0.0,0.0
1563,261050,0.0,0.0,10.368066355624675,3.450417500517563,3.4445937101718855,3.4385530568736673,7.004763239002522,0.0,0.0,10.519671786240268,3.4967480243373665
1564,261060,5.350073117665941,1.7875656930392192,0.0,1.8172566693319765,1.8332813903606064,5.5503135927179885,0.0,0.0,1.9465099077354302,4.208665642558027,4.2250248220208295
1565,261070,2.1269031985585674,0.9136508574613297,1.5356737000522127,1.5492826821181793,1.2509029955999487,4.420391899316102,2.2857963877886225,1.3183872169175448,2.3285907701314987,3.7573620813281026,1.9089919885969544
1566,261080,0.0,0.0,4.45335114673792,4.464086424713183,4.627701420704336,4.638649225345579,0.0,4.762358319839985,0.0,0.0,0.0
1567,261090,7.4574552179814155,1.4951929546507978,0.0,4.534941725998821,0.0,3.059320219047328,7.871660448054913,1.5792798483891346,0.0,0.0,1.5654842042643788
1568,261100,0.0,2.7694693696687716,0.0,5.658989304510214,2.8621311428489653,5.793239289748863,0.0,9.121590805436467,6.156687702016316,3.0704986489805943,0.0
1569,261110,1.7448708068573422,1.7481549681107398,0.8884071747763435,0.9037478423020265,0.9201974130183396,1.250418108555048,0.6549817915061962,1.0008273506098375,0.0,0.7095947858975132,2.5346339626467373
1570,261120,0.0,0.0,0.0,0.0,0.0,17.760412041559363,0.0,0.0,0.0,0.0,0.0
1571,261130,0.0,0.0,0.0,0.0,3.7342693901938087,3.743075310675251,0.0,8.29875518672199,0.0,0.0,0.0
1572,261140,0.0,0.0,0.0,6.892273761113792,6.964758322886196,0.0,0.0,7.374631268436578,0.0,0.0,0.0
1573,261150,0.0,0.0,0.0,0.0,0.0,3.965107057890563,4.082465809348847,0.0,4.134452391780708,0.0,0.0
1574,261153,0.0,0.0,0.0,0.0,14.63057790782736,14.607069821793747,0.0,0.0,0.0,0.0,0.0
1575,261160,1.7706312117101,1.9587475523306954,1.4148770010513152,1.91691354658069,1.056893181671234,1.8130518476561304,1.8005979271259434,2.2631514966544155,2.667648708402573,2.7534820341700716,2.3226106143305074
1576,261170,4.891649953529326,9.80776775205963,4.929508035098097,4.956138177132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,261180,0.0,0.0,4.266484629989121,0.0,2.153640729653479,2.1645021645021645,2.224694104560623,2.235736004292613,2.249971875351558,7.6302871531398635,2.5285728734702135
1578,261190,4.266211604095563,8.554685829162924,0.0,0.0,0.0,0.0,8.944143821832656,0.0,4.5167118337850045,4.584001833600734,0.0
1579,261200,0.0,9.935419771485344,0.0,0.0,0.0,9.229349330872173,0.0,0.0,0.0,0.0,0.0
1580,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,261220,0.0,3.3083552511868723,0.0,3.3462162659572687,5.049739938393173,1.6938530074360147,1.7438920182062327,3.509264458169568,5.296516657544888,5.411743483358888,3.6285128540067855
1582,261230,0.0,0.0,6.344775077723494,0.0,6.3605139295255055,0.0,0.0,0.0,0.0,6.432109088570143,0.0
1583,261240,0.0,3.8492628661611303,0.0,0.0,0.0,4.158177055179009,0.0,4.45751983596327,4.553734061930784,0.0,0.0
1584,261245,0.0,6.5780818313379825,6.652474720596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,261250,0.9439661682525299,0.9455281247340702,3.8587690526721974,1.970734591318914,2.015478877781361,4.127626202171132,1.0882458565039015,0.0,2.2847220635609675,3.7345947964645836,2.5506950644050503
1587,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,261260,0.0,2.4008450974743107,0.0,0.0,0.0,0.0,0.0,0.0,2.5333772452055836,0.0,0.0
1589,261270,0.0,7.136230642974382,7.183391997701315,0.0,0.0,0.0,7.567158531971245,7.621951219512195,0.0,7.726781023025808,0.0
1590,261280,8.500510030601836,0.0,0.0,8.600670852326482,0.0,26.29042152309175,0.0,0.0,0.0,0.0,0.0
1591,261290,0.0,0.0,0.0,0.0,0.0,0.0,6.980315510261065,0.0,0.0,0.0,0.0
1592,261300,0.0,0.0,1.7167087260304543,5.203003867566208,1.75297128633033,1.7726410579121834,0.0,3.714227347855962,1.8785692816351065,2.025439520375922,2.0392348790733714
1593,261310,0.0,2.7010236879777434,0.0,2.720126213856323,5.460601758313766,0.0,0.0,0.0,0.0,0.0,8.311630741951571
1594,261320,4.408004936965529,0.0,0.0,0.0,0.0,0.0,0.0,4.665702421499557,4.693733865289838,0.0,0.0
1595,261330,0.0,0.0,0.0,0.0,4.733503739467954,0.0,0.0,0.0,4.880667675337986,4.57205559619605,0.0
1596,261340,0.0,0.0,0.0,0.0,0.0,5.085693942938514,0.0,5.404236921746649,0.0,0.0,0.0
1597,261350,2.950287653046172,2.958229795290498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948460903408421
1598,261360,2.959543046553612,0.0,0.0,2.997152704930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,261370,0.0,1.7841372358361807,3.597219349442881,0.9069143147355437,1.8298596497648631,3.693410033148355,1.9087247809738315,0.9628902112581124,0.9712887058549283,2.001100605332933,1.0087153001936733
1600,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077366872439853,0.0
1601,261390,2.331708909459743,2.3373223635003737,0.0,1.1855083459787557,0.0,1.2040794210786143,1.242405794580626,1.2520188804447172,2.523945937078028,3.7362692106508577,0.0
1602,261400,5.226571891496367,0.0,0.0,0.0,5.267316302343956,5.27676639755158,0.0,0.0,0.0,0.0,0.0
1603,261410,0.0,0.0,0.0,2.8274945570729777,0.0,2.8537183950687743,5.863555073441027,0.0,0.0,0.0,8.439768187700444
1604,261420,0.0,2.2093100324768575,0.0,0.0,2.2925263640531863,0.0,0.0,0.0,2.4810201955043913,2.59000259000259,2.623157232044489
1605,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979078746520607,0.0,0.0
1606,261440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,261450,0.0,1.5534463206623896,3.1357792411414236,1.583130164962163,1.5992323684631378,1.6161616161616161,0.0,5.072365751386447,5.1331188830333305,3.5214367461924465,3.556314235925887
1608,261460,0.0,3.5334440479135014,0.0,3.576793762071679,7.199942400460797,7.248740531332681,3.7335722819593786,0.0,7.567158531971245,7.34780851611007,7.421976472334582
1609,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867820613690008,0.0,0.0,0.0
1610,261480,0.0,0.0,0.0,0.0,0.0,0.0,8.764625969586747,0.0,0.0,0.0,0.0
1611,261485,0.0,4.329004329004329,0.0,4.426541543092382,0.0,0.0,4.709428275407365,0.0,0.0,0.0,5.303914288745094
1612,261500,0.0,0.0,3.5738536864300774,3.624238909828936,0.0,0.0,7.78785872824267,0.0,4.012358062833527,4.4136469965132195,4.463488662738796
1613,261510,0.0,14.04494382022472,0.0,0.0,0.0,14.304105278214847,0.0,0.0,0.0,0.0,14.847809948032666
1614,261520,0.0,0.0,0.0,0.0,19.896538002387583,0.0,10.488777008600797,0.0,0.0,10.20304050607081,20.842017507294706
1615,261530,0.0,0.0,5.625562556255625,0.0,1.8572171458286904,0.0,1.874062968515742,1.8660546007576182,3.715883544209724,0.0,3.8247499569715626
1616,261540,2.259682740543228,2.2630066306094276,2.3162088293880574,0.0,2.4369440721335445,0.0,0.0,2.7314941272876263,0.0,0.0,3.108582797102801
1617,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,261560,6.617695718350871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,261570,0.0,0.0,0.0,0.0,6.551362683438155,0.0,0.0,0.0,0.0,6.341154090044388,0.0
1620,261580,0.0,0.0,3.7415347775657577,0.0,11.462631820265933,0.0,0.0,0.0,0.0,0.0,0.0
1621,261590,0.0,0.0,0.0,0.0,0.0,12.30163611760364,12.578616352201257,0.0,0.0,0.0,11.627906976744187
1622,261600,0.0,0.0,0.0,0.0,0.0,5.729017473503294,11.888486001307733,0.0,0.0,0.0,6.0912468782359745
1623,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911074740861975,0.0,0.0,0.0
1624,261618,0.0,13.087292239235703,0.0,0.0,12.81722635221738,0.0,12.865045670912131,0.0,12.66784899923993,0.0,0.0
1625,261620,0.0,0.0,0.0,0.0,10.141987829614605,0.0,5.343022013250694,5.413305905916744,5.474352657798216,0.0,0.0
1626,261630,3.075692799803156,0.0,3.0963586821897446,0.0,0.0,6.276281930584322,0.0,0.0,3.254043148612151,0.0,0.0
1627,261640,0.7250842910488344,1.4537207983834624,2.92598715491639,0.7363499134788851,0.0,1.4935738983025533,2.3093443771313322,2.2914057010173843,1.532097441397273,3.955727497844128,0.7956652159037563
1628,261650,6.806888571234088,0.0,0.0,0.0,0.0,6.890374147316199,0.0,0.0,0.0,0.0,6.7663576696664185
1629,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739539688916949,0.0,0.0
1631,270030,4.773953310736621,4.6971411490915305,1.2893742666683858,1.7312045288310476,1.7442190041381596,1.7571604287471447,0.0,1.3881947914931423,1.8685738577174438,1.9000479762113993,0.0
1632,270040,2.127659574468085,0.0,0.0,0.0,2.125308169684604,8.549383375724025,2.227568386349461,2.2415493589168833,2.25331801077086,1.8859740112781245,0.0
1633,270050,0.0,0.0,0.0,0.0,0.0,0.0,6.818956699624957,0.0,0.0,6.927606511950121,0.0
1634,270060,12.100677637947726,0.0,0.0,0.0,0.0,0.0,0.0,13.044612575006521,0.0,0.0,0.0
1635,270070,0.0,0.0,0.0,5.406574394463668,0.0,0.0,0.0,0.0,5.856172405715625,0.0,0.0
1636,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,270090,0.0,0.0,0.0,14.760147601476016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,270100,0.0,0.0,0.0,3.649768239716778,3.678499172337686,3.693580556991948,0.0,0.0,3.8789759503491075,0.0,0.0
1639,270110,0.0,0.0,0.0,0.0,0.0,0.0,9.550186228631459,0.0,0.0,0.0,0.0
1640,270120,0.0,0.0,9.208951100469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,270130,0.0,0.0,0.0,0.0,0.0,0.0,4.84824978182876,0.0,4.899559039686428,0.0,0.0
1642,270135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,270140,0.0,0.0,0.0,0.0,1.7916651736123554,0.0,1.9110593001700842,0.0,0.0,0.0,0.0
1644,270150,10.472300764477957,20.63557573256294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091835704914725,0.0
1645,270160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,270170,0.0,5.762360262763628,5.737893045673629,0.0,0.0,0.0,0.0,0.0,5.855829478245593,0.0,0.0
1647,270180,11.111111111111112,0.0,11.031439602868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,270210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,270220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,270230,0.0,1.7391909283801177,1.7519578128558664,0.0,5.3425462575463465,0.0,0.0,0.0,0.0,0.0,0.0
1653,270235,0.0,4.079967360261118,0.0,4.117259552042161,0.0,0.0,4.362811395663366,0.0,0.0,0.0,0.0
1654,270240,1.931881846106292,0.0,1.9118265590945591,0.0,0.0,0.0,2.045993943857926,0.0,4.158868787689748,2.06347241137386,0.0
1655,270250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203018590097551,0.0,8.928571428571429,0.0
1656,270255,0.0,0.0,5.442769281010178,5.4626898284715395,21.98043741070447,0.0,0.0,0.0,0.0,0.0,0.0
1657,270260,0.0,4.4482007028157105,0.0,0.0,4.463090243684728,4.468874290566207,9.371192952862899,0.0,0.0,0.0,0.0
1658,270270,0.0,0.0,0.0,0.0,21.213406873143825,0.0,0.0,0.0,0.0,0.0,0.0
1659,270280,7.829014327096219,0.0,0.0,0.0,0.0,0.0,8.078849571820973,0.0,8.104384471999351,0.0,0.0
1660,270290,2.4637823987385437,0.0,2.444270629644114,2.4679779856363684,0.0,0.0,5.282899255111205,0.0,0.0,2.7097333622371558,0.0
1661,270300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594131223211343,0.0,0.0,0.0
1662,270310,3.898787477094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9687264356867877,0.0,0.0
1663,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168855695767878,0.0,0.0
1664,270330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50478916657492,0.0
1665,270340,18.910741301059,0.0,18.54943424225561,0.0,18.2848784055586,0.0,0.0,18.667164457718872,0.0,0.0,0.0
1666,270350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,270360,0.0,0.0,0.0,0.0,12.056908608632748,0.0,0.0,0.0,0.0,0.0,0.0
1668,270370,17.866714311238162,0.0,0.0,17.55926251097454,17.52541184717841,0.0,0.0,0.0,0.0,0.0,0.0
1669,270375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,270380,4.183575283437226,4.118616144975288,0.0,4.156103237604422,0.0,0.0,0.0,0.0,4.428501837828263,0.0,0.0
1671,270390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,270400,8.087016295337834,0.0,0.0,3.9866050071758887,0.0,3.9883540063015994,4.136846895296404,0.0,4.192169028255219,3.9541320680110714,0.0
1673,270410,5.576000892160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,270420,0.0,0.0,3.473066370298336,3.4939380175395685,0.0,0.0,0.0,3.6744442403086537,3.704801422643746,3.785727806170736,0.0
1675,270430,1.5804311020938737,1.7490518681331495,1.5660036272559015,1.0850555301827924,1.0941800562806434,1.1036054791002203,1.5733281028914623,1.1663538717646935,0.7505833104584134,0.42720711214400303,1.190291978622356
1676,270440,5.02739932632849,4.9504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,270450,3.089375637183725,0.0,0.0,3.108389543377576,0.0,0.0,0.0,3.4153005464480874,0.0,0.0,3.7707390648567123
1678,270460,0.0,10.617965597791464,0.0,0.0,0.0,0.0,20.038072337441136,0.0,0.0,0.0,0.0
1679,270470,3.89377774316642,1.9135093761959434,0.0,5.867167331612298,0.0,2.005897338174232,0.0,0.0,4.348393268687221,2.099825714465699,0.0
1680,270480,7.4979380670315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,270500,0.0,0.0,0.0,0.0,0.0,3.9449287940352673,0.0,0.0,0.0,0.0,0.0
1683,270510,4.056959714390036,0.0,0.0,0.0,0.0,0.0,4.2105263157894735,0.0,4.205214465937763,3.922645432079394,0.0
1684,270520,0.0,11.1185234600845,5.6214514587666535,0.0,0.0,0.0,0.0,6.263309532757109,0.0,0.0,0.0
1685,270530,0.0,0.0,18.453589223103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,270540,13.98014818957081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,270550,0.0,0.0,0.0,0.0,0.0,3.5513885929398397,7.3991860895301516,11.16611456433543,0.0,0.0,0.0
1688,270560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,270590,19.54270080125073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,270630,0.0,2.6951272100043124,4.05137138921525,2.7071658680527357,4.0691759918616475,0.0,2.827334671605078,1.4173139066840523,0.0,0.0,1.3850031855073266
1696,270640,0.0,0.0,0.0,0.0,0.0,0.0,4.228151029554776,0.0,4.200092402032845,0.0,0.0
1697,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759906304899474,0.0,0.0
1698,270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811349017534585,0.0,0.0
1699,270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,270660,0.0,0.0,13.020833333333334,0.0,13.015749056358194,0.0,0.0,0.0,13.466199838405602,0.0,0.0
1701,270670,0.0,1.5504597113044016,1.5554034716605487,1.5606954458906888,6.265467873813478,0.0,0.0,0.0,0.0,0.0,0.0
1702,270680,5.616399887672002,0.0,5.5423155794490935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,270690,2.856489945155393,14.063906390639064,0.0,0.0,2.844707421841664,2.856897980173128,0.0,2.9880180476290077,0.0,3.062318174858368,0.0
1704,270700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,270730,0.0,0.0,0.0,0.0,3.680394538294505,0.0,0.0,0.0,0.0,0.0,0.0
1708,270740,0.0,12.554927809165097,0.0,0.0,0.0,0.0,12.260912211868563,0.0,0.0,0.0,0.0
1709,270750,4.995504046358278,0.0,4.933885928557332,0.0,0.0,0.0,5.184570717544587,0.0,0.0,0.0,0.0
1710,270760,0.0,0.0,8.66400970369087,8.62663906142167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,270770,2.6724391351986956,0.0,1.3212134023887538,1.3219644391565868,0.0,0.0,1.45028425571412,0.0,2.919196637085474,1.4749915187987668,0.0
1712,270780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.080681646810435,0.0,0.0,0.0
1713,270790,13.751375137513751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,270800,0.0,0.0,2.081902025690671,2.091175240485153,0.0,0.0,2.2000748025432864,4.425072460561542,0.0,0.0,0.0
1715,270810,0.0,9.175153683824204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,270830,0.0,0.0,0.0,8.316699933466401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,270840,3.114197626981408,0.0,0.0,0.0,0.0,0.0,0.0,3.297826732183491,3.3178500331785004,0.0,0.0
1719,270850,2.9057097195990123,8.58099024627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,270860,0.0,1.6174163391398582,0.0,1.651827747402501,1.671402306535183,0.0,0.0,1.8030038043380272,0.0,0.0,0.0
1721,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,270880,0.0,0.0,5.816151452583825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,270890,7.290755322251386,7.168972686214065,0.0,0.0,0.0,0.0,0.0,0.0,6.847439057792386,0.0,0.0
1724,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627765064836003,0.0
1725,270900,0.0,0.0,15.890672175433021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,270915,2.2747952684258417,0.0,2.250934137667132,2.2640313341936653,0.0,2.2933149868134386,0.0,0.0,0.0,0.0,0.0
1728,270920,7.237984944991314,0.0,3.5793542844870787,0.0,0.0,3.637951105937136,0.0,0.0,0.0,0.0,0.0
1729,270930,3.0552542735369155,1.504279675677302,1.5093200513168816,1.51476134934941,0.0,1.5268341094740054,0.0,0.0,0.0,0.0,0.0
1730,270940,7.760058976448221,0.0,7.640586797066015,0.0,0.0,0.0,0.0,3.946018467366427,0.0,0.0,0.0
1731,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,280020,0.0,4.631988512668489,0.0,0.0,0.0,0.0,0.0,9.906875371507827,4.983554270906009,0.0,0.0
1733,280030,1.2327815095101389,0.6152842767179506,0.46763716967279434,0.3160835977899435,0.3206330579095366,2.115276035386941,1.3612364110321404,2.4156131430060235,1.576356060300874,1.4704828146511555,1.304060284844025
1734,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,280050,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0,0.0,0.0,0.0
1736,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9174207701649237,0.0,0.0,0.0
1737,280067,0.0,3.709061236601016,0.0,0.0,7.5075075075075075,0.0,0.0,3.9013732833957553,0.0,7.914523149980213,0.0
1738,280070,0.0,0.0,0.0,0.0,0.0,12.330456226880393,0.0,0.0,0.0,0.0,0.0
1739,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,280110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,280120,0.0,0.0,0.0,0.0,0.0,3.685141509433962,0.0,0.0,4.049730692908922,0.0,0.0
1742,280130,0.0,0.0,0.0,2.996344459759094,6.0562015503875966,3.0612869650401024,0.0,0.0,6.500048750365628,3.4530386740331496,0.0
1743,280140,0.0,4.578335317278638,0.0,0.0,0.0,4.737315836846843,0.0,14.86694087913177,0.0,0.0,0.0
1744,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118860112040268
1745,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,280170,0.0,5.473453749315818,0.0,0.0,0.0,5.702554744525547,0.0,0.0,0.0,0.0,0.0
1747,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,280210,1.4534038718679148,0.0,1.4525172123289662,1.4618814414151013,0.0,0.0,0.0,3.085229463941381,3.1025068255150163,0.0,0.0
1750,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,280230,6.543217954590067,13.030164831585118,6.578947368421052,0.0,0.0,0.0,14.122299110295156,0.0,0.0,0.0,0.0
1752,280240,0.0,0.0,0.0,0.0,8.533879501621438,0.0,8.762705923589206,0.0,0.0,0.0,0.0
1753,280250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,280270,11.738466956215518,0.0,0.0,0.0,11.642798928862497,0.0,0.0,0.0,0.0,0.0,0.0
1756,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.033873993158998,0.0
1757,280290,1.0560108135507307,0.0,1.05940059114553,1.0686957636899928,0.0,1.0884590684967292,3.389792205737788,2.279280203311794,2.299352732205884,1.1552146388799038,2.3330417031204433
1758,280300,0.0,0.0,2.3988869164707576,0.0,0.0,2.449719507116435,0.0,0.0,0.0,5.148005148005148,0.0
1759,280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,280320,0.0,0.0,5.932429626553555,0.0,3.0384977667041415,0.0,0.0,0.0,0.0,3.4075033223157396,0.0
1761,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867855885459453,0.0,0.0,0.0
1762,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,280350,0.0,0.9606240213642783,0.0,0.0,0.0,0.0,0.0,0.0,2.1085480538101464,1.0813850379566148,0.0
1764,280360,0.0,0.0,0.0,0.0,0.0,3.5047138401149547,0.0,3.6795819994848586,0.0,12.138868657441126,0.0
1765,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410695022345509
1766,280380,27.285129604365622,0.0,0.0,0.0,0.0,27.70083102493075,0.0,0.0,28.89338341519792,0.0,0.0
1767,280390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248102936324646,0.0
1768,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,280410,0.0,0.0,0.0,0.0,0.0,0.0,9.05961224859576,0.0,0.0,8.873901854645487,8.904719501335709
1770,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444474321054047
1772,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,5.4021932904759336,5.118231139318252,0.0
1773,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402508551881414
1774,280450,0.0,0.0,2.76441643169127,0.0,2.8354315526823184,2.87364579441938,2.9993101586635076,6.074227054607301,0.0,0.0,0.0
1775,280460,0.0,0.0,0.0,3.8109756097560976,0.0,0.0,0.0,8.076239702794378,0.0,0.0,4.076807044722573
1776,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,280480,0.550955080632276,0.5496680005276813,1.6698114782841016,0.0,0.5715134820030404,2.897761189704834,0.6053488625494873,3.0666004280974195,1.8653352318300804,0.643774061055532,0.6525157745688502
