,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
14,110015,176.11447440836542,231.39414975225733,185.7429718875502,147.78078348862837,197.45063734066485,184.54325544277913,168.08067872578837,188.31892207309957,158.14027041986242,103.4717494894486,75.38635506973237
15,110018,189.3835428445957,134.03064308428162,127.03117556767056,130.62486670931966,158.47434864356703,170.55144968732233,131.82950051267028,147.14104940996438,74.06529596492268,138.30037664783427,115.37437505546845
16,110020,134.9293882366981,135.72413155807453,104.06498975977028,86.12664794290579,107.28462611307799,150.31175771971496,103.00405917312136,108.55296374835909,109.94987785951736,119.63565978543944,52.480840537361615
17,110025,283.37369261682727,135.5993491231242,116.39880019698259,115.2635545506938,39.503138304876444,82.54768214797758,78.30853563038372,86.3283202326321,62.72682467852503,62.16972334473111,26.20545073375262
18,110026,80.58017727639,52.23295899712719,26.385224274406333,26.666666666666668,0.0,27.277686852154936,29.638411381149968,29.886431560071724,0.0,30.395136778115504,92.02453987730061
19,110028,175.49632554568387,162.94635035217436,135.8887477057744,112.01593115465312,204.275449316394,157.16169590115072,146.65050252238865,143.42128529047721,132.22292390274708,144.5573179666924,133.33598678580668
20,110029,147.4708745022858,158.57526225908757,47.83544606553456,93.76465072667605,195.267631518493,213.79543152919996,176.97026899480886,57.6169624337405,101.28291694800811,117.67222935387248,52.26845076311938
21,110030,200.10672358591248,146.39757398305971,73.60392554269562,142.6999705885557,203.7929997661392,163.00568810058476,257.4859324758842,159.10286513466005,129.94342866893302,128.81802307273924,134.4930926101893
22,110032,218.0454406698356,231.58678301145528,112.22411571553265,87.74495466510676,117.6322312313574,88.72739563968227,118.57527249509737,45.70592805886923,87.06011730205279,64.65238567303133,38.654812524159254
23,110033,161.30658332493195,124.60627877193589,99.09750486639534,101.44927536231884,96.56453110492109,80.07015670873527,130.69690965049116,90.74018061616903,84.24973394820859,111.92192326632942,36.951501154734416
24,110034,142.64366254584974,71.65462470890309,112.41273222103894,93.7701459297896,69.65405154399815,120.69659175814702,134.11363082175077,180.45112781954887,166.03415559772296,93.41974659893735,88.18860603210065
25,110037,196.56762682392076,142.3994304022784,78.61073393839777,71.73601147776183,64.82281763180639,57.85781442106024,109.09374269461544,85.76998050682262,85.76329331046313,75.78947368421053,66.87844841999666
26,110040,52.38344683080147,71.7154331612163,102.09538626087802,44.532409698169225,45.3606169043899,61.66812271956421,61.99977454627438,45.86104104563174,52.496500233317775,45.534748705105585,34.946706272933774
27,110045,61.63803066492026,28.173342895195166,31.209362808842652,21.142766531000582,45.69032708898863,54.71207769115033,44.91421385154355,42.55448493875194,58.66913694611703,37.471536044735245,53.13025768174976
28,110050,194.26351274140097,69.64481146154611,88.57395925597875,126.508369015181,105.84046954681034,114.12268188302426,110.74197120708749,99.16699722332407,166.0642766435479,102.880658436214,30.102347983142685
29,110060,80.77544426494346,15.479876160990713,0.0,31.411967959792683,79.13896802785692,79.77026164645821,69.07269901571404,34.698126301179734,34.922297887200976,69.73500697350069,17.522340984755566
30,110070,99.93575558569492,20.712510356255176,62.700292601365476,63.29113924050633,21.305305020950215,50.218810531601974,62.27134739627928,54.86753409625332,94.71939379587971,147.11575687185444,46.91164972634871
31,110080,123.15744910133547,106.86297791498457,149.68243051903394,120.05795901469675,80.60068722691214,104.47046532886432,129.8888728532256,123.2012615809186,96.04691133353553,96.88265800421725,64.15116346882837
32,110090,288.55402372555307,112.67605633802818,27.909572983533355,82.94166436273154,109.49904188338351,108.43046896177825,86.23167576889911,170.1162461015027,111.7006422786931,54.274084124830395,80.27829810008028
33,110092,82.6749954069447,103.84215991692626,28.946352759552294,78.98114325204858,91.02862344492767,41.511000415110004,194.9317738791423,129.1837933059307,60.21194605009634,38.25066938671427,39.30302633302764
34,110094,78.42813506150418,57.924519894844714,50.644567219152854,33.37465433393726,29.69708968521085,46.36785162287481,28.965357432510718,78.4550392275196,18.9000189000189,26.865471153200353,21.24344993626965
35,110100,111.17974058060531,61.570035915854284,40.26980771166817,0.0,58.10012588360608,94.93070058857035,139.4422310756972,38.940809968847354,85.60829449253306,51.755369619598035,16.95921309251251
36,110110,136.29283489096574,58.195926285160034,39.389463318562285,50.02501250625312,50.85952598921778,41.40358140979195,56.62514156285391,34.48275862068965,81.76614881439085,36.42987249544627,0.0
37,110120,174.14464249129279,120.91898428053204,83.44149823845726,194.03122978841355,92.08103130755065,119.27699788971465,215.6228560227384,97.30466089325678,164.18775352520765,66.21263715474839,75.09621702806722
38,110130,99.27797833935018,65.26350138684941,105.62235944101398,72.81553398058253,112.7758981794748,184.45745448712808,128.35871983570084,169.7648756472286,126.3796444519336,88.97516783952115,128.55535915153462
39,110140,229.3724115960497,37.06907203756332,12.4750499001996,25.2000252000252,127.3074474856779,238.07991763721768,230.5596311045902,253.44973246972683,290.986515259049,125.90494176896443,165.22423288749016
40,110143,14.190435646374343,90.10168618869868,102.6167265264238,38.34355828220859,63.66993505666624,88.79868070531523,162.5575724735844,94.12397472098965,160.04267804747934,75.52870090634441,62.672348959639
41,110145,84.07600470825626,118.56368563685636,34.47087211306446,70.212392487274,53.676865271068166,73.03268212525106,0.0,122.39902080783352,103.95010395010395,41.649312786339024,0.0
42,110146,456.41259698767686,82.98755186721992,0.0,123.76237623762377,123.35526315789473,204.91803278688525,131.4060446780552,43.49717268377555,129.19896640826875,41.40786749482402,123.60939431396785
43,110147,204.1510717931269,175.9014951627089,231.48148148148147,199.94287346472439,225.4791431792559,139.00472616068947,88.07985907222549,57.736720554272516,28.38489923360772,26.560424966799467,0.0
44,110148,56.81818181818181,66.73340006673341,49.6031746031746,49.1561527117811,178.57142857142856,80.39877793857534,0.0,101.02710894089914,0.0,62.38303181534623,77.1962328238382
45,110149,201.59258139300476,294.50594089570427,118.84462357257273,84.20166298284391,64.37768240343348,120.44894607172188,54.09954315941332,73.43491830365339,87.39621699232161,121.27827299739252,12.429308308992603
46,110150,143.3389544688027,142.2587528649332,87.1839581517001,55.639456323026785,87.69831778681336,79.96801279488204,77.45933384972889,34.41156228492773,51.50656708730364,49.51720722951226,41.3633355393779
47,110155,91.24087591240875,81.11944838775096,140.95851792186872,139.91605036977813,99.18666931164452,59.05511811023622,83.71703641691084,144.86754966887418,20.437359493153487,39.92015968063872,19.72386587771203
48,110160,142.9388221841052,44.05286343612335,61.68487839266832,61.69031462060457,61.70118995152049,44.0800493696553,85.1063829787234,131.92612137203164,46.97482149567831,67.79661016949153,48.76145894285157
49,110170,120.01714530647236,68.67083778422096,83.3459615093196,75.22756337922215,104.54783063251438,96.36053665406567,70.93875620714117,171.49984409105082,100.23903153674146,65.88097503843056,50.77983315197679
50,110175,36.27130939426913,44.84707148623195,45.45867806164197,27.667619662455042,46.80771391125258,28.522532800912717,72.66687428630749,189.25454736620756,42.73047751308621,32.967032967032964,11.134617525887986
51,110180,128.60817376393257,99.41593140300733,61.44015728680265,60.74596039363382,84.06388855530203,118.69436201780415,87.92865217937444,222.6620484908461,60.84205402774398,78.53696847301694,44.40497335701599
52,120001,159.78695073235687,132.25671724906027,84.98583569405099,115.36520297065398,176.30206420333505,187.2238448288774,161.40189070786258,86.07872290476563,79.75753708725475,57.18487051711461,33.36948360724118
53,120005,41.09589041095891,128.82908674491838,29.141774734081306,118.72959335114278,211.8003025718608,61.72839506172839,158.52885225110973,80.74935400516796,98.76543209876543,0.0,53.96654074473826
54,120010,100.58805323429277,100.94891984655763,37.02027888610094,75.4748626776804,89.82804345966294,91.70706144373116,58.398095323660215,91.58767229930851,88.62767049165033,34.58839806304971,70.60366130415049
55,120013,69.23153001681337,0.0,0.0,10.707784559374666,10.901558922925979,99.96667777407531,113.86927806877705,57.94414184725924,82.60561718196837,132.90017720023627,88.95478131949592
56,120017,113.47765363128492,98.77873563218392,92.42144177449168,57.153743570203844,78.66273352999016,101.66734444896298,85.39709649871904,66.02112676056338,68.1044267877412,43.07095940562076,33.71923120152861
57,120020,111.77899695459263,105.29883081987848,134.02375875723422,147.2049460861885,202.58668610181218,151.78471453276435,136.55896465753767,111.1475989592543,132.5786548365713,118.17567918549685,109.95915802701855
58,120025,82.77232093587904,80.73817762399078,41.084634346754314,89.65393580778196,115.73369068648353,43.48096155040686,57.401620001275596,38.97622450305314,52.88906518577284,42.1822272215973,35.816618911174785
59,120030,20.187454938716655,33.992583436341164,37.06907203756332,12.351397251814111,46.299154268782026,67.8781895035636,49.140049140049136,58.48493243451226,40.233976045309646,114.68956324974427,55.88326606643899
60,120032,0.0,12.725884448969204,39.03708523096942,26.634705020641896,27.285129604365622,41.975654120610045,14.496955639315743,29.673590504451038,30.62318174858368,0.0,15.790304752881731
61,120033,134.13456379439856,67.00167504187606,102.59333143345683,75.7002271006813,113.12890741292051,54.844606946983546,100.69225928256765,77.15057220007715,111.5046569592024,40.6118857452281,34.75359699728922
62,120034,10.711225364181663,22.507314877335133,11.409013120365088,34.71820391158431,176.1804087385483,95.39709038874314,121.59533073929961,86.36644046884639,125.1721116535236,66.62225183211193,54.017555705604316
63,120035,16.277807921866522,16.76258590825278,28.73398080570082,29.59455460195324,67.15506715506716,37.83817872233083,13.224889241552601,13.621194578764559,56.33802816901409,14.010507880910682,29.13752913752914
64,120038,127.7791975466394,91.84224743381955,98.1675392670157,126.65895699102373,150.1752044051393,84.29334082607474,119.40637971228749,97.6955347393828,93.0070336569203,82.25939128050453,72.54059483287763
65,120039,119.45392491467575,44.04122258433894,27.12722669319107,65.06180871828238,19.133263178035012,29.57704821058858,30.892801977139328,10.584250635055037,21.805494984736153,11.29305477131564,23.3590282644242
66,120040,177.98606523662923,173.6894401514697,137.3797595588996,137.0935096478208,197.8413312523356,177.21462286600558,181.7117070566148,169.7346471944119,164.98111948921368,167.34541793864437,121.10232980975321
67,120042,32.425421530479895,27.862914460852608,74.4388456252863,58.913632614587016,66.76783004552352,75.1503006012024,85.19003931847968,47.19525350593312,48.83493790986466,44.576523031203564,15.360983102918587
68,120043,31.436655139893112,64.20545746388443,33.21707357581797,68.85866758478222,71.51796888968353,18.608113137327877,177.83046828689982,225.45603607296576,86.73026886383347,68.83891693437356,24.009603841536617
69,120045,87.68084173608067,88.15887156644395,116.99190416023211,99.14077990746861,147.6753048780488,182.70109139862492,174.85914124732855,127.53225094422918,84.35468664714931,121.84596639082093,61.519532451553374
70,120050,159.3731323461053,194.7193954426389,138.9837695225083,91.01796407185628,153.52373525684763,111.63206072784104,121.93263222069807,108.5018987832287,86.85810544047588,63.59564231598739,59.08170155300473
71,120060,78.61635220125787,162.40255846492104,142.03464630836737,82.43385970787502,57.59011544200414,95.81858348194085,73.44340777412071,110.53998784060134,90.07487473962732,82.63731074580174,50.947015104291545
72,120070,131.24737505249897,143.0615164520744,78.2385157035878,79.50931394820536,86.6200843102154,88.12643205452089,138.22946090510248,103.84850335980451,81.16883116883118,112.73957158962796,53.87931034482759
73,120080,126.51265126512651,57.27704908643107,70.1303255215943,77.57951900698215,91.48572822639667,112.29646266142618,77.2499034376207,92.02655623479919,74.29420505200594,54.48848930663398,90.85191138444335
74,130002,119.79823455233291,163.4397787276842,63.57683260219976,70.76230299131554,117.21039265481541,13.187392852433074,48.67533551213407,0.0,92.32954545454545,7.371369600471768,7.437709185570845
75,130006,79.42110836569009,44.47607187333215,9.052231375033946,0.0,18.789928598271327,28.74664622460713,51.051664284255665,31.14294612270321,0.0,33.98278205709108,0.0
76,130008,82.89999246363705,100.1695176452458,23.709792144155536,0.0,16.693097404223355,0.0,0.0,9.52834683182468,0.0,0.0,0.0
77,130010,77.9043723829,29.708853238265004,0.0,15.550487248600456,15.93540847763731,0.0,5.857544517338332,23.95066163702772,18.41733685309104,0.0,0.0
78,130014,97.29879998146689,32.701111837802486,99.852598545005,130.76327005036808,34.55425017277125,90.6344410876133,166.3714914399184,283.7498635817964,254.7206379090758,91.41259342904769,44.028618602091356
79,130020,20.57824879102788,47.234176550855466,32.2597989139201,0.0,5.663155510250311,0.0,0.0,0.0,6.6010957818997955,61.16207951070336,13.993842709207948
80,130030,77.25985063095546,31.206116398814167,26.488662852299214,45.90500364539735,22.037960386766205,42.189345783878046,15.00960614793468,18.330125561360095,15.685782406826451,3.1472272927550824,54.650078760407624
81,130040,113.28753106271013,115.34441120282592,54.36949508862228,18.226223890934275,10.999890001099988,0.0,26.977030985047016,11.612154054577124,3.8887808671981334,0.0,3.9497590646970533
82,130050,63.30516253600481,22.192632046160675,35.3640893746986,19.570748254941613,33.11039004039468,43.716582035847594,7.123268155429711,18.036216723180146,25.583860239026354,21.305305020950215,32.53325621746674
83,130060,47.596382674916704,33.87451910280917,19.793651186381968,27.859386080437645,5.190356317961228,2.6621233095516983,25.751072961373392,2.924489676551442,23.9585517055494,38.467703157557295,39.37524609528809
84,130063,46.73382490393603,36.884813995152285,26.91210506485817,38.52292113807716,50.68994649394537,69.23609508423725,18.56665428889714,18.953752843062926,6.451612903225807,0.0,6.957005704744677
85,130068,42.59624088174218,27.051885516420494,16.5929203539823,16.97985057731492,5.797773654916512,5.945303210463734,0.0,0.0,20.105891026070637,7.145919679862798,14.623089858887184
86,130070,91.24087591240875,61.44662921348314,56.146572104018915,107.46910263299303,87.48642452033306,79.28763112954378,76.9946424561291,55.005500550055004,46.85408299866131,22.42080650843983,55.09106228530689
87,130080,145.44558116602983,61.783313562672994,45.12974802557352,137.43255624554615,64.61952026468155,26.265332387781367,61.248921183774605,64.8837734145791,31.928480204342275,21.541112752338748,37.3134328358209
88,130083,31.06313582356139,54.6021840873635,15.845349389954048,0.0,8.18732601932209,8.330556481172943,8.847208705653367,8.975049362771495,27.500229168576404,0.0,9.125752874612155
89,130090,45.30744336569579,25.82311168495804,26.123301985370954,26.437541308658297,26.76659528907923,0.0,7.15000715000715,0.0,102.14504596527068,8.369601606963508,0.0
90,130100,106.85282803818208,77.63701168084131,32.01593682188467,50.21520803443328,14.469162597214686,3.6489691662105455,34.44316877152698,0.0,38.91050583657588,34.368197960820254,23.121387283236995
91,130110,96.29788144660817,106.95473140993074,121.8785547911814,82.33841086867024,75.12938950414603,14.111935875363383,5.967121162395203,18.109380659181458,39.83941650577671,12.25565291990931,0.0
92,130115,54.063186349045445,37.68413840356286,27.979854504756577,28.59082949144062,7.310743137039879,22.453409175959884,4.01010546577375,8.182636445462729,8.346200392271419,4.0479274611398965,0.0
93,130120,97.3039681032846,69.6066633632996,116.76536119815557,127.59093863598065,126.5068301524164,57.79280664002459,24.57797037707781,18.265793387782793,39.52100541437774,13.434640474093536,22.369696517783908
94,130130,39.14590747330961,35.949239673580905,18.3130058967879,59.752772902117485,26.67479612834388,11.674968866749689,8.31013420866747,16.91761123329386,86.50893204723387,0.0,6.090875867949811
95,130140,63.145809414466136,37.262095849575786,26.116479498563596,20.573108008817044,38.71351995235259,51.317656292450266,15.941844152531564,19.342359767891683,58.69692819409117,71.19510695446749,16.407967709119546
96,130150,5.084401057555421,46.172788836445726,83.58146580995664,10.646225912913872,10.856584518510477,22.15943715029638,11.818235537434262,6.011421701232342,0.0,0.0,29.157919290879402
97,130160,38.4172109104879,320.300981239514,207.93108569731174,178.38202680551538,18.78375205447288,292.78558031016973,0.0,112.98943983312328,70.61211880488989,127.63920650959953,65.71298589698226
98,130165,48.732943469785575,24.481302405287963,49.73577867578489,31.59358018450651,64.263222157959,6.539794650447976,48.6246179494304,42.28627810275566,21.315901662640332,26.61166921695163,47.67093435031327
99,130170,149.9972222736616,127.38137609351291,192.9174466134393,126.70071342247866,137.36810670913798,170.95060748519444,178.43930887409147,130.8058973506263,160.9393417354248,130.10924266601202,104.92917280835437
100,130180,31.10634915148792,70.67387540195766,50.748540979446844,40.95309009679821,57.43165632896852,55.2006939515811,38.36317135549872,30.611798661827088,31.532951934771837,10.98780353807274,44.81792717086835
101,130185,136.6378676084169,607.5052207479908,68.51808235017022,39.144050104384135,77.34806629834254,47.1878300339303,61.98297852051399,45.92256006187461,51.55271879219344,109.19608074607483,17.733640716439083
102,130190,145.0652793757191,88.1286678550684,108.62613321421682,174.00794876547022,174.47813277054559,147.4363053946838,74.10401509027216,112.5383653518245,80.60801473975127,90.56350626118068,114.90852826067172
103,130195,25.35496957403651,0.0,12.265423770391266,12.226433549333658,0.0,12.147716229348882,0.0,0.0,0.0,36.22750875498129,12.048192771084336
104,130200,22.06531332744925,0.0,44.24778761061947,22.338880822070813,0.0,11.397310234784591,23.957834211787254,60.37918125830214,73.17073170731707,30.82297338949964,52.54860746190226
105,130210,0.0,23.781212841854934,42.918454935622314,156.09756097560975,0.0,0.0,0.0,13.535462912831619,0.0,0.0,0.0
106,130220,13.97428731134712,0.0,66.26905235255136,151.53811183512653,31.232919497149997,0.0,8.74202290410001,26.96386841632213,73.92348918868971,53.90835579514825,44.286979627989375
107,130230,108.45251813190538,195.9049544994944,117.28395061728395,72.35453723243896,41.23225540437062,46.04051565377532,38.26600338927459,5.511160099200882,27.833444667111998,11.911142874158775,51.91209551825575
108,130240,33.15283456735551,11.145538440962083,9.076263302398402,64.72043085315397,54.1954334456514,62.5,25.626569627389674,10.423996038881505,23.952733273007933,38.0778310867413,46.81282671451978
109,130250,235.87846543912883,178.31225378395192,122.73156404070072,73.26785240244227,113.98339713536065,157.96067323928318,105.76536184399609,66.21901066474594,45.80475429860002,45.10130446849847,26.970297494107577
110,130255,41.73756702090089,13.235391436701741,20.45896273058956,73.90983000739098,43.66812227074236,3.769317753486619,4.110996916752312,4.241601628775026,0.0,4.799385678633135,0.0
111,130260,172.64491639026699,190.21116631553647,169.64358613076547,188.9964139765011,167.202807898427,172.78981644928783,198.03011862471388,185.49200403400087,163.4374003134492,178.35769431412237,172.02942054171714
112,130270,43.71027373558927,29.246179717774368,64.9471144924847,50.8925037226924,53.63984674329502,25.325826498607082,6.201806793045708,4.192256901502924,29.780264193486634,2.1379855899771236,23.915123054178625
113,130280,49.488617617947874,0.0,16.23640201331385,10.855995223362102,32.66728371535907,32.76897870016384,17.049329393043873,5.693788077207766,23.0361667818475,16.542597187758478,16.619577862722288
114,130290,113.13839534698431,43.39998714074455,45.81901489117984,113.36545354517114,110.48033450045892,104.05285885229696,146.08258288799718,31.97111315893405,54.00505332999017,30.20174767446543,67.61186690706441
115,130300,62.20393320254558,19.13692469620132,126.01172878398681,44.208664898320066,64.74748480924394,50.52546483427648,21.367521367521366,21.61811598119224,21.8842324105482,48.71711594673595,32.97065611605671
116,130310,59.91122246126195,30.19406549367297,16.75977653631285,11.377858686995108,55.07565655980057,11.824174524815986,47.24558253803269,70.44057377049181,71.51913136764084,22.571907648652132,13.176532595447508
117,130320,68.51480973964372,16.141181534488325,33.088843544918106,22.635957218040858,40.700040700040695,23.924875889706325,12.91238943766544,13.233639912657976,13.531799729364007,25.133521834747096,45.62341132764127
118,130330,19.812180528588975,31.857279388340235,8.091269520187717,115.15525395846187,41.83225266680611,29.804990206931787,13.570976205555052,96.40102827763496,98.18130814904858,131.9121992401857,63.843370929985106
119,130340,172.31019369433056,105.41851149061775,90.49292025976791,131.74994398386735,107.77911621124706,89.72304875257497,134.83838656239163,104.90936996095041,132.26735641643643,115.61771561771563,120.10364850296004
120,130350,77.60360080707744,15.308465581466551,41.050903119868636,123.85179069047372,36.335323124837785,46.99984333385555,60.014185171040424,21.91900926078141,33.052388035035534,15.697765684684212,5.280388636603654
121,130353,231.95293052726862,228.49540116850812,127.58508144675548,210.28891868828478,203.74259474030654,184.00154948673253,101.21457489878543,103.84587839289551,95.86667158290624,110.34167871547068,204.1297008714768
122,130356,92.08951100469656,106.24667979125653,86.33369572168574,121.19226989846052,124.28201941486682,0.0,3.7108505269407748,18.979653811114485,65.99891295908067,11.174432897530451,34.61005999077065
123,130360,98.21574725814374,16.83147485798443,8.661008141347653,22.317443313693985,4.607870242373974,0.0,5.183495749533486,0.0,5.514807257486351,10.807305738679347,0.0
124,130370,86.49731403077485,182.01516793066088,81.27299170159979,46.437014522120904,0.0,53.43856620216221,80.35355564483729,8.10077362388108,106.1787887450484,9.884353069091627,0.0
125,130380,60.24634059264548,62.846497430027156,25.096392963884007,18.56406924397828,0.0,31.268791340950088,5.1154820062920425,38.953956423507414,72.38605898123325,66.84970753252955,66.16674018526687
126,130390,54.524211346228746,47.309906168686105,26.809651474530835,41.05539741624699,11.18662080152138,17.16099877012842,33.662820944395136,18.714909544603866,120.91898428053204,18.20498816675769,9.355412105903264
127,130395,21.921812203142128,44.706057670814396,15.261350629530712,15.648227838197323,56.22038390490724,0.0,8.896005693443644,0.0,28.0688622754491,0.0,22.02885780372288
128,130400,98.79253567508233,21.713169037020954,10.932546190007653,88.0960246668869,0.0,11.1781801922647,11.704119850187267,0.0,23.682652457075193,0.0,0.0
129,130406,58.92569160153827,59.71556533354286,56.138324832387,109.78567215048831,67.01963675356879,22.293102856946874,47.759000734753855,18.73571401806123,57.384418217639976,43.79744723450405,2.1253533399927735
130,130410,63.58749060639343,39.040713887339656,11.087089084760796,44.072278536800354,21.898609438300667,21.75923407496056,0.0,5.55247084952804,110.08020128951094,0.0,0.0
131,130420,181.20158260464808,177.35928153367408,157.48031496062993,225.8023188777144,113.306310044365,109.72409954679178,167.21311475409837,94.73563856720514,70.03371390413524,32.472050841953894,86.5493099238057
132,130423,16.12036539494895,0.0,21.468441391155004,5.411841108345059,0.0,71.5780200418456,17.325017325017324,58.13953488372093,205.2063789868668,113.37868480725623,156.1083694229026
133,130426,97.10913572869202,104.25975573428656,60.25911419102139,15.24274064476793,0.0,0.0,0.0,8.321544478655237,41.99563245422476,69.25207756232687,39.486673247778874
134,130430,79.35054629799183,23.573785950023574,23.43978904189862,5.826487210860572,11.584800741427248,11.51609374100305,11.832919181161992,11.767474699929394,23.503143545449205,12.674271229404308,12.472715933894605
135,130440,44.371478013932645,22.575401842152793,4.618937644341802,4.7303689687795645,67.8919548033558,4.977353043651386,5.35360565340757,0.0,0.0,0.0,22.258082466195535
136,140002,64.54736162659351,103.80622837370242,17.722640673460347,27.257859349445756,46.637440537263316,19.171779141104295,70.45088566827697,93.39005914703746,32.154340836012864,48.49072614862408,50.12531328320802
137,140005,102.31487402481136,62.762819305843216,130.81666978134928,111.2759643916914,79.74970860683393,133.91770148526905,166.37909785555829,177.51117096162088,208.76826722338203,161.91481872580076,199.14846861694824
138,140010,166.2342090821421,249.98494066622493,216.28642940515107,230.111563573776,142.26738647189586,134.95320327771233,153.21980475419167,99.74513398523085,136.4957186781023,142.37488806711104,162.4956884988311
139,140015,89.74463571836502,83.71703641691084,101.32567761546906,119.26058437686343,68.7757909215956,86.76789587852494,26.814444047193422,45.175280086736535,91.31586156515387,27.969420100689916,113.16484345529989
140,140017,106.33534810835013,136.2801445754577,157.42310486800676,92.88500835965075,82.41409915050082,71.46105372571948,129.1901815462025,55.89714924538848,65.32152707214401,66.9904538603249,51.555250042962705
141,140020,125.20868113522538,100.92757245157878,68.1696450309198,162.87448793248112,340.32330714178465,330.0162469536962,268.1528997318471,85.49748851127498,103.35073977371628,36.3919937613725,239.50183618074405
142,140023,40.20100502512563,126.40893289792479,75.01875468867217,87.2885979268958,55.574080248971875,101.97144799456153,58.96226415094339,96.38554216867469,172.54128666502342,158.54141894569958,135.13513513513513
143,140028,51.724137931034484,101.29846210516621,56.64652567975831,38.75968992248062,49.78592054167082,30.731407498463426,10.766580534022394,111.14816049794375,69.15629322268327,80.0,32.69042170644001
144,140030,102.6928343222273,118.68027533823877,102.29871223974003,158.73015873015873,49.57550969820908,50.346129641283824,123.9561586638831,66.37902422834385,162.00891049007697,60.66120715802245,61.458093262656526
145,140040,54.32322317790855,66.49567778094423,29.016345874842827,78.83326763894362,50.236109715663616,30.756612671724422,42.716787697565145,76.45259938837921,44.812906116961685,66.42752756742394,81.0482236930974
146,140045,57.76636713735559,48.484848484848484,65.87615283267458,58.78401074907626,85.71183680466272,61.279873938545045,91.29918743723181,37.390166386240416,124.42572741194486,108.45986984815619,88.70162989244928
147,140047,199.7765211796973,219.7412723728513,133.30451073641734,91.61536206391088,44.75774868524113,34.18673554660791,47.39523677870374,48.37149306675266,117.24703951225231,37.6704588261885,35.00038889320992
148,140050,136.6120218579235,103.35917312661498,91.75514484205007,39.914848323576365,54.046750439129845,27.457440966501924,42.716787697565145,72.48477819657872,73.7680731779286,16.5892501658925,33.6417157275021
149,140060,101.78117048346056,78.97854416216927,146.60802345728376,40.50222762251924,41.04528663291832,41.608876560332874,28.70264064293915,43.72540445999125,59.25925925925926,16.725204883759826,101.31712259371835
150,140070,29.055690072639226,61.000406669377796,20.695364238410598,21.079258010118043,42.969169620797075,10.956502684343159,57.05157462345961,11.664528169835531,24.548913710568307,25.207965717166626,25.833118057349523
151,150010,114.52921454712974,127.13521971573869,95.43617623441757,78.44127872579455,64.48449349445501,74.69426280157809,67.16753799813038,61.63112371747732,65.2232478341628,83.67961435856357,104.34404550559762
152,150013,176.1040368463831,110.63476697552206,41.78854993731718,168.39741790625877,99.00990099009901,57.036931413089974,72.4112961622013,160.72472238457044,29.446407538280326,100.47366154729438,29.073993312981536
