,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
66,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130070,0.0,0.0,8.865248226950355,2.985252850916473,3.0167732593218295,6.099048548426445,0.0,0.0,0.0,0.0,0.0
68,130080,0.0,2.4713325425069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130100,0.0,0.0,0.0,0.0,3.6172906493036714,0.0,0.0,0.0,0.0,0.0,0.0
70,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130120,2.3732675147142586,1.1797739553101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927378304548373,0.0
72,130130,0.0,0.0,3.66260117935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130140,2.8702640642939152,0.0,2.901831055395955,0.0,2.9779630732578917,0.0,0.0,0.0,0.0,0.0,0.0
74,130165,0.0,0.0,0.0,0.0,12.8526444315918,0.0,27.78549597110308,0.0,0.0,0.0,0.0
75,130170,3.7036351178681874,3.746511061573909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130185,2.1021210401294903,2.1093931275971904,4.282380146885639,2.174669450243563,4.41988950276243,0.0,2.3839607123274607,2.4169768453618214,0.0,0.0,0.0
78,130190,0.0,1.0014621347166863,1.0151975066749235,3.0888984987953294,3.134337714440939,1.0606928445660706,0.0,0.0,0.0,0.0,0.0
79,130230,0.0,0.0,0.0,0.0,0.0,5.755064456721915,0.0,0.0,0.0,0.0,0.0
80,130250,1.0391121825512282,0.0,0.0,1.0618529333687283,3.2259452019441697,0.0,0.0,0.0,0.0,1.1564437043204736,0.0
81,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130260,4.707650257941945,3.4737478547259872,1.6711301757885704,3.1588498093269655,5.14774778609722,3.1783236310379954,2.578097557359985,3.7109315311303495,1.8307651766272313,1.2653561028412421,1.8724290671207307
83,130270,1.8212614056495529,0.0,0.0,1.8849075452849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130290,1.5934985260138637,1.607406931138687,0.0,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130330,0.0,0.0,0.0,0.0,4.18322526668061,0.0,0.0,0.0,0.0,0.0,0.0
88,130340,1.7672840378905699,0.0,0.8871854927428227,0.0,1.811413717836085,1.8310826276035708,1.9262626651770236,2.914149165581956,2.9392745870319206,5.594405594405594,5.674188118250081
89,130353,2.8286942747227877,0.0,0.0,0.0,0.0,3.22809735941636,6.980315510261065,0.0,0.0,0.0,0.0
90,130356,0.0,0.0,0.0,0.0,6.717946995398206,0.0,0.0,0.0,0.0,0.0,0.0
91,130360,0.0,0.0,0.0,0.0,4.607870242373974,0.0,0.0,0.0,0.0,0.0,0.0
92,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130390,0.0,0.0,0.0,0.0,0.0,2.86016646168807,0.0,3.1191515907673115,0.0,0.0,0.0
94,130406,0.0,0.0,0.0,1.6385921216490793,0.0,0.0,0.0,1.873571401806123,0.0,0.0,0.0
95,130420,0.0,0.0,1.606941989394183,1.6014348856575493,0.0,1.5902043412578515,0.0,0.0,0.0,0.0,0.0
96,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035753852351697
97,130430,0.0,0.0,0.0,0.0,0.0,0.0,5.916459590580996,0.0,0.0,0.0,0.0
98,140002,0.0,0.0,0.0,0.0,0.0,0.0,10.064412238325282,10.376673238559718,0.0,0.0,0.0
99,140005,0.0,6.276281930584322,0.0,0.0,0.0,6.087168249330412,6.162188809465122,0.0,6.140243153628883,0.0,0.0
100,140010,2.3976087848385874,8.433226914041322,4.595320738069781,1.8708257201120002,0.31756113051762463,6.472575696772773,7.74517694361848,7.222923495482234,6.684068698154494,9.741439709854966,0.38324454834629973
101,140017,0.0,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,140020,0.0,0.0,0.0,0.0,0.0,0.0,5.2578999947420995,10.687186063909373,0.0,0.0,0.0
103,140030,0.0,17.802041300735816,0.0,0.0,0.0,0.0,0.0,6.637902422834384,6.750371270419873,0.0,0.0
104,140047,3.386042731859276,0.0,3.6028246144977665,0.0,7.459624780873522,0.0,3.9496030648919787,0.0,7.81646930081682,0.0,0.0
105,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,140060,0.0,0.0,0.0,13.500742540839745,0.0,0.0,0.0,14.575134819997084,0.0,0.0,0.0
107,150010,1.27965602845955,0.6519754857217369,1.9745415772638117,2.659026397484561,3.358567369502865,0.0,1.3848976906831008,0.7003536786076969,0.7089483460235088,0.715210379133022,0.7246114271222057
108,150013,0.0,13.829345871940257,13.929516645772392,0.0,0.0,14.259232853272493,0.0,14.61133839859731,0.0,14.353380221042057,0.0
109,150020,0.0,3.6971310263235724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150030,0.0,0.0,0.0,0.0,2.702410550210788,0.0,0.0,0.0,0.0,0.0,0.0
111,150034,3.6709371902646746,0.0,3.7740121523191306,0.0,0.0,3.861152940267964,0.0,3.954757573360753,0.0,0.0,0.0
112,150040,3.5410764872521243,1.8100857980668281,0.0,3.65884892612784,0.0,3.7013047099102434,0.0,0.0,0.0,0.0,0.0
113,150050,2.9289438228574776,9.03750564844103,3.0046271257736916,5.9930480642454755,2.9881073328153946,0.0,0.0,0.0,0.0,0.0,0.0
114,150060,1.7668624939264104,1.7947682505496478,0.9096035947534065,4.613312173608164,1.8732204405814474,0.9514204707628489,0.977106397115582,0.9926937738246506,0.0,2.0253164556962027,0.0
115,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764635018634943
116,150080,3.23460802258898,2.131547484095749,1.9575830896142388,3.165784204319712,2.0008964015879114,2.8341457884593586,0.2066880106485663,1.2552327515329529,2.3317731651064983,1.1869154441437593,1.0091224671026076
117,150090,0.0,0.0,2.261062247043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150095,0.0,3.2818089330839157,0.0,0.0,3.451370193967005,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
119,150110,0.0,0.0,0.0,0.0,0.0,7.5001875046876165,0.0,4.0577828274630745,0.0,0.0,0.0
120,150120,2.1544295070665287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150130,0.8177016043305476,0.0,0.0,0.0,1.7711497418549251,0.9092975676290066,0.0,0.0,0.0,0.0,1.1122357049906018
123,150140,7.067223429259112,4.957738720283693,6.223885613280942,5.418318501265316,5.513510193712644,5.189624677927685,2.1270109115659763,2.710305437158002,4.0228989153258805,4.521424596549806,3.510930227985765
124,150145,5.674080798910577,0.0,0.0,5.869922517022776,5.90876861262113,5.949547834364588,0.0,6.078657832350617,6.125949522175937,0.0,0.0
125,150150,6.484138176984551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8712424752724384,0.0,4.384426517011574
126,150157,0.0,0.0,6.106870229007633,18.487705675725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150160,0.0,0.0,0.0,6.5436461196178515,6.6711140760507,6.807815372047111,0.0,0.0,0.0,0.0,0.0
128,150170,0.790913980195514,0.8052567158410101,0.0,1.645711276413666,1.6649462222370217,1.6852323092738335,0.0,0.0,0.0,0.9340556697179152,0.0
129,150172,0.0,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
130,150175,0.0,13.923698134224448,0.0,0.0,0.0,13.726835964310226,13.708019191226866,0.0,0.0,0.0,13.032712107389548
131,150178,0.0,0.0,0.0,0.0,3.3528356607600878,0.0,1.801120296824625,1.8507551080840983,0.0,0.0,0.0
132,150180,0.0,2.0020821654520704,2.0185708518368997,1.0180085716321732,1.0272108144754548,0.0,0.0,0.0,0.0,0.0,0.0
133,150190,3.4683684794672587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150210,0.7331915829606276,0.0,0.7546315511451533,0.7641287404101843,0.0,1.5698463905306868,0.8037874464476614,0.0,0.0,0.0,0.0
136,150215,8.321775312066574,0.0,8.607580409146989,2.973358705994291,3.089661990978187,3.2193677161805425,0.0,0.0,0.0,3.6133694670280034,0.0
137,150220,5.8295441296490615,1.4892032762472078,1.4979253733578994,1.5070908625081005,0.0,4.580292528016122,0.0,1.5590894917368257,0.0,0.0,0.0
138,150230,3.691467173628159,0.0,0.0,1.8977852845729033,0.0,0.0,0.0,0.0,0.0,0.0,1.9026961204026105
139,150240,3.0258101606705194,3.5850921624763767,1.0385779790311105,2.1076592336551028,2.1402391717274405,4.349788219686054,1.6761087459354362,0.5678075813668264,0.5777141008457735,1.857619646185378,1.256992018100685
140,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150270,2.0949428080613397,2.147259023856048,0.0,0.0,0.0,2.164221096827252,2.1793614470960008,0.0,2.1963540522732266,2.116984567182505,2.131469008440617
142,150275,6.088836118975858,3.0868961259453616,3.136369338853344,0.0,3.246647836109217,6.61528793040717,0.0,0.0,0.0,0.0,0.0
143,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150277,11.102475852115022,0.0,0.0,0.0,5.604124635731899,0.0,0.0,0.0,0.0,0.0,0.0
145,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424188467333242,0.0,0.0,0.0
146,150290,2.529084471421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794076557697681
147,150293,0.0,1.722029928880164,0.0,1.7731125217206283,1.8013798569704393,1.8314347459800009,0.0,0.0,0.0,0.0,0.0
148,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41868654063109,3.412037668895865
149,150309,7.526908698597486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150310,6.0622594040799,0.0,0.0,0.0,0.0,0.0,0.0,3.3875338753387534,0.0,0.0,0.0
151,150320,5.18295843267337,0.0,7.989985884358271,0.0,0.0,0.0,0.0,0.0,2.7899450380827497,5.67520785448767,0.0
152,150330,0.0,0.0,1.6481252575195713,3.3143860928359543,1.666722224074136,1.6766145798403862,1.697677577074562,0.0,0.0,0.0,0.0
153,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
154,150345,0.0,0.0,0.0,0.0,1.766378746930917,0.0,0.0,0.0,0.0,0.0,0.0
155,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186540054808489,0.0,0.0
156,150360,0.0,1.0149914233224728,0.0,0.0,3.048625577968599,2.0332848733771844,2.0427339951791477,0.0,0.0,0.0,1.6017298682577181
157,150370,0.0,1.9291984180572972,1.930278346137513,1.9314340898116853,0.0,3.8676490495252462,0.0,0.0,0.0,2.4072602970559207,2.362279126901635
158,150375,0.0,12.408487405385284,0.0,9.641574469110806,0.0,4.820787234555403,0.0,0.0,0.0,0.0,0.0
159,150380,5.131977350873291,1.738344400792685,3.5223049963896376,0.0,0.0,0.0,0.0,0.0,1.94647201946472,1.7889087656529516,0.0
160,150400,0.0,0.0,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150405,6.685162282314402,10.252904989747096,3.4350096180269305,0.0,0.0,0.0,0.0,3.558718861209964,0.0,0.0,3.4768096794381473
162,150420,3.9987494819801808,2.209179878789664,2.6223907212323736,2.670889215330904,3.501100901727988,3.57305913412867,2.8737637684074833,0.8378437253883405,0.42833523228619647,1.9699678402750076,2.500675182299221
163,150430,0.0,0.0,0.0,0.0,0.0,3.4927176836296323,3.509018176714155,3.5164216892889795,0.0,0.0,0.0
164,150440,10.630758327427356,0.0,0.0,3.653902367728734,3.6681094563861785,0.0,3.7188545927854224,0.0,0.0,0.0,0.0
165,150442,0.0,3.9105883089051914,0.7972256547215689,0.0,4.987323885125307,0.8502389171357152,4.410999267774121,0.902185092293535,2.771336985339627,2.9656576840190594,4.05079699430863
166,150445,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150450,0.0,3.7178867531694983,0.0,0.0,3.8265794206558756,0.0,0.0,0.0,0.0,0.0,0.0
168,150460,0.0,0.0,0.0,0.0,0.0,3.514444366345681,0.0,0.0,0.0,4.049402713099817,0.0
169,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457725947521866,0.0
170,150480,6.908462867012091,1.7709772252328837,1.7733326240002838,0.0,3.5567569490138893,1.7810390581865458,8.959931187728479,5.392192105830757,0.0,4.691825276426706,0.0
171,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150495,4.69682025268893,9.62047236519313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150497,0.0,0.0,6.2375249500998,0.0,6.397134083930399,0.0,0.0,0.0,6.828269033799931,0.0,0.0
174,150503,0.0,0.0,0.0,0.0,0.0,0.0,3.975985050296211,0.0,3.9831116067872223,0.0,0.0
175,150506,4.021339910458165,0.0,1.382227321105229,5.646925954683419,2.8873778278256603,4.43445870040797,0.0,0.0,0.0,0.0,5.503981213077459
176,150510,1.9244092063736433,3.9426735269186035,1.9764408253616885,0.0,0.0,3.986366626138606,4.019050298414484,2.0180820148530834,0.0,4.12975696380268,0.0
177,150520,0.0,0.0,0.0,3.238341968911917,0.0,3.323584153150758,0.0,0.0,0.0,0.0,0.0
178,150530,0.0,1.4069050901826163,0.0,1.4487714418173387,1.4719086239126276,0.0,1.5389824248207087,0.0,0.0,0.0,0.0
179,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312732782021336,0.0
180,150543,0.0,0.0,0.0,0.0,0.0,3.38443835245541,0.0,0.0,0.0,0.0,0.0
181,150548,0.0,15.091736196451286,13.15904903938942,20.099155835454912,29.592533576143868,13.93501637364424,0.0,0.0,2.496754219514631,0.0,0.0
182,150549,0.0,0.0,0.0,0.0,13.433637829124129,0.0,0.0,0.0,0.0,13.696753869332968,0.0
183,150550,4.473712465552414,3.63550433533892,3.685039660239343,2.803476310625175,0.9486136012218143,5.781739339918092,0.9896482790016429,4.021717273275689,2.045240724833313,4.108885464817668,3.142052179013186
184,150553,1.9715893967922242,1.4825357291110715,1.019061546222084,1.0530694341331395,1.6361970417557488,0.5663091368316137,0.0,1.2482134944360883,0.6495953021267751,0.0,0.0
185,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150565,0.0,3.3212660666245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150570,3.2671197072660743,0.0,0.0,0.0,0.0,7.136485280999109,0.0,0.0,0.0,0.0,0.0
188,150580,0.0,0.0,1.6857152489801424,1.7157956144264095,1.7480989424001396,3.5654437194708883,0.0,0.0,0.0,0.0,0.0
189,150590,2.4716990459241686,0.0,0.0,0.0,0.0,0.0,2.814602155985251,0.0,0.0,0.0,0.0
190,150600,0.0,3.4403275191798257,0.0,0.0,0.0,3.4080839751891485,0.0,0.0,0.0,0.0,0.0
191,150611,7.400828892835997,7.554581853894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150613,4.762074836006048,4.850601474582848,0.0,0.0,0.0,0.0,1.2917393270038107,0.0,1.324415601615787,1.4911129667183587,1.497858062969953
193,150616,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150618,1.9266709053426583,0.0,1.9817677368212445,4.0018408467895235,0.0,0.0,4.163544008660171,4.209728682986381,2.1288372291054625,0.0,0.0
195,150619,0.0,0.0,0.0,2.13656952397231,0.0,2.2548422737829488,0.0,2.422950184144214,0.0,2.7725407563491182,0.0
196,150620,7.421333861072631,0.0,0.0,2.5589845949127388,0.0,2.5938991492010794,2.6301254569842984,2.6506918305677782,0.0,0.0,0.0
197,150630,0.0,0.0,0.0,4.470272686633884,0.0,0.0,4.773725415314111,0.0,0.0,0.0,0.0
198,150635,4.829984544049459,0.0,0.0,5.090353779587681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150650,1.4337739798698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672150411280846
200,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150658,9.5047999239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150660,4.044489383215369,0.0,0.0,0.0,4.203446826397646,4.228508605015011,0.0,0.0,4.341596839317502,0.0,0.0
203,150680,4.2951494546812174,1.6874675162503123,2.7169575509344637,6.153425406809791,6.1957655384636565,9.359985024023961,4.922626854335955,2.01992997576084,3.392429454429495,3.2530316447689445,2.1772973208356468
204,150700,0.0,0.0,3.3190613694447206,0.0,0.0,0.0,0.0,0.0,0.0,3.7237013591509958,0.0
205,150715,3.9435286694534266,0.0,4.055314489638671,4.089812277616457,0.0,0.0,4.236929073807304,4.278990158322635,0.0,0.0,0.0
206,150730,0.0,0.8012435299584956,0.0,0.0,0.0,0.0,0.0,2.089995193011056,0.0,0.0,0.0
207,150745,4.0014405185866915,0.0,0.0,4.063884260576259,0.0,0.0,0.0,0.0,0.0,0.0,3.9539757225890635
208,150746,0.0,16.750418760469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150747,0.0,0.0,9.006169225919754,4.547314810604338,0.0,4.643387815750371,0.0,0.0,0.0,0.0,0.0
210,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561436672967863,0.0,0.0,0.0
211,150760,1.7144424633109312,1.7432536085349697,1.7646955017911659,0.0,0.0,0.0,0.0,1.9102196752626552,0.0,0.0,0.0
212,150770,0.0,0.0,3.9154267815191854,3.974404832876277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150780,8.446659346228566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150790,7.942496326595449,0.0,8.167265599477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
