,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1282,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244799280332845,22.750540325332725,17.218619066750847,11.625879207115037
1284,251272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058361391694728,0.0
1286,251275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639800769753226,22.97266253158741
1288,251280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,251290,4.151444702756559,0.0,0.0,0.0,0.0,0.0,0.0,4.342539517109606,4.351799469080465,0.0,8.449871139465122
1290,251300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,251310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722007722007723,0.0
1292,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,251330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,251370,0.0,0.0,2.9430158554979218,0.7410701052319549,7.466754276583512,0.0,0.819712444874338,2.4759420959675156,11.634381258673846,17.35357917570499,17.48001716219867
1298,251380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,251390,23.671440407148776,17.536168347216133,0.0,5.976571838393498,27.219113866626344,21.438853327616307,98.15717813944653,6.402663508019336,29.14507772020725,9.883701775771753,23.339557215257404
1301,251392,22.26179875333927,0.0,0.0,22.46686137946529,22.70663033605813,0.0,0.0,0.0,24.16626389560174,0.0,0.0
1302,251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6860908775581,0.0,0.0,0.0
1303,251398,0.0,0.0,0.0,0.0,29.568302779420463,0.0,0.0,0.0,0.0,0.0,0.0
1304,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371971185330715
1307,251440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,251445,16.9061707523246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,251455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,251490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,251500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67997651203758,14.81700992739665
1317,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,251530,1.9068321796998646,3.795282463897376,1.9061052551321884,1.9150484507258032,0.0,0.0,0.0,1.9857818022955638,5.98193455763594,16.777819722327084,33.55001048437828
1320,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,251560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,251590,0.0,0.0,0.0,16.252234682268814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,251593,0.0,0.0,0.0,20.44153720359771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,251597,0.0,12.82873636946761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257324671881214
1326,251600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,251610,0.0,6.67244945619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,251620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120358050078626,0.0,0.0,0.0
1329,251630,0.0,0.0,0.0,0.0,0.0,6.0259114191021395,0.0,0.0,0.0,0.0,0.0
1330,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,251650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6943365912438075,0.0,0.0
1332,251660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,260005,0.0,0.0,2.0204061016264268,1.0141782113953064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,260010,0.0,0.0,0.0,0.0,2.7362026978958602,0.0,0.0,0.0,0.0,0.0,0.0
1342,260020,10.279605263157894,5.151718097985678,0.0,0.0,5.310392438001168,5.369127516778524,0.0,5.623031938821413,0.0,5.732301519059902,0.0
1343,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37024735600035,0.0,0.0,0.0
1344,260040,2.7431831897734127,2.7494432377443565,2.774694783573807,5.602554764972827,0.0,8.576819715249584,0.0,0.0,0.0,0.0,0.0
1345,260050,0.0,0.0,2.3347575354299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,260060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70469703419895,5.642385600631947
1348,260080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,260090,4.388274530454625,0.0,0.0,4.4163759219184735,4.424778761061947,8.867213478164487,0.0,0.0,0.0,0.0,0.0
1350,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,260110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503849668865881,0.0
1353,260120,0.0,0.0,0.0,0.0,1.376045794804051,0.0,0.0,0.0,0.0,0.0,1.4824038661092829
1354,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,260140,2.350065801842452,2.3563787171874266,0.0,2.3685457129322596,0.0,7.145068711744111,2.4406316354672586,2.447680822420756,0.0,0.0,0.0
1356,260150,0.0,0.0,8.374507997655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,260160,0.0,0.0,0.0,0.0,9.672115291614276,0.0,0.0,0.0,0.0,0.0,0.0
1358,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508402226184686,2.717760565294198
1359,260180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,260190,1.6470665744309385,0.0,1.6537399328581586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,260200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842685769515038,8.574368354864525,0.0
1362,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185935689772007,0.0,0.0,0.0
1363,260220,0.0,0.0,0.0,0.0,2.572611972936122,0.0,0.0,0.0,0.0,0.0,0.0
1364,260230,0.0,0.0,2.6268092148467255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,260250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,260260,1.99008935501204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,260290,0.0,0.0,0.49349572632701,1.9945548652179548,0.0,0.0,0.0,0.0,0.0,0.5828083201715787,1.1765674820279317
1371,260300,0.0,2.9536862003780717,2.980004172005841,0.0,0.0,0.0,0.0,0.0,3.238027393711751,0.0,3.3208248929033974
1372,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,260320,0.0,0.0,0.0,7.106057914372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606592649969878,0.0
1375,260345,0.6380155165373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982752601075344,0.7043592795813289
1376,260350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078288353999514
1377,260360,35.16998827667057,0.0,0.0,0.0,0.0,11.89767995240928,0.0,0.0,0.0,0.0,0.0
1378,260370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,260392,0.0,0.0,7.870297497245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,260400,0.0,0.0,1.2212398026476479,1.233745404298369,0.0,0.0,0.0,3.962697804665416,0.0,0.0,0.0
1383,260410,0.0,0.0,0.8530336720824827,0.5762227446641773,0.0,0.29637005951110795,0.0,0.0,0.0,0.0,0.0
1384,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,260420,2.3566008389498987,2.361665446472853,4.777260241251642,7.251806908554715,4.895122010916122,7.439000198373339,2.576522724930434,0.0,0.0,0.0,0.0
1386,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,260460,7.619337879538268,0.0,0.0,0.0,0.0,0.0,4.055478952064239,0.0,0.0,0.0,0.0
1390,260470,0.0,0.0,0.0,0.0,5.5862800960840175,0.0,0.0,0.0,0.0,0.0,0.0
1391,260480,0.0,0.0,23.845481281297193,0.0,0.0,23.72104056297936,0.0,0.0,0.0,0.0,0.0
1392,260490,0.0,8.651267410675663,8.10898475510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,260510,0.0,0.0,0.0,0.0,5.5735146583435515,0.0,0.0,0.0,0.0,0.0,0.0
1395,260515,5.337888331376107,0.0,5.4024851431658565,5.4582173462147265,11.033873993158998,0.0,0.0,0.0,0.0,6.074596039363382,0.0
1396,260520,0.0,0.0,1.4740783325225904,0.0,0.0,1.5055932790316024,0.0,1.5634038428466457,0.0,0.0,0.0
1397,260530,0.0,0.0,6.277857994852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,260540,0.0,0.0,0.0,0.0,4.634135038695028,0.0,0.0,0.0,0.0,0.0,5.010773162298943
1399,260545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,260550,0.0,0.0,0.0,8.363301831563101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,260560,0.0,0.0,0.0,4.427129449265096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,260570,0.0,0.0,0.0,3.1437643434248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,260580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,260590,6.49772579597141,0.0,6.573325445342799,6.637461834594451,6.704884508364343,0.0,14.03361049714065,0.0,0.0,0.0,0.0
1405,260600,0.0,0.0,1.4512734924896598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,260620,5.0342961424705805,5.04738230135396,2.5335697998479856,3.8159200183164157,1.2773512843767165,0.0,1.317488340228189,1.3160145814415625,2.6438240270727578,0.0,2.6960718233533743
1408,260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,260640,0.0,1.2013310748309125,0.0,0.0,1.231800152743219,0.0,0.0,0.0,0.0,0.0,0.0
1410,260650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,260660,0.0,3.450060376056581,0.0,0.0,0.0,3.546476575522219,0.0,0.0,0.0,0.0,0.0
1412,260670,0.0,0.0,12.936610608020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,260680,0.8647526807333104,0.8665661449938474,0.877531678893608,1.7783626614975592,0.9015750516151718,0.0,0.0,0.0,0.9805171247315834,0.0,1.0141884970740662
1414,260700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24081547088727,0.0,0.0
1415,260720,0.0,1.0578316566701575,0.0,0.0,0.0,0.0,0.0,1.215406492701484,0.0,0.0,0.0
1416,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,260750,0.0,0.0,0.0,0.0,0.0,3.752204420096807,0.0,0.0,0.0,0.0,0.0
1418,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,260765,5.491186645434078,0.0,5.509793658227499,5.5129830751419595,0.0,2.759914994618166,0.0,5.644933672029354,5.6500367252387145,5.536178929302995,5.548004105523038
1420,260770,0.0,0.0,0.0,0.0,0.0,0.0,7.273785277858598,0.0,0.0,0.0,0.0
1421,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158004158004158,4.2153184673102055,0.0,0.0
1422,260780,0.0,0.0,0.0,0.0,5.989458552946814,0.0,0.0,0.0,0.0,0.0,6.464959917248513
1423,260790,0.4300236799706437,0.14368724459592275,0.43407487791644056,0.5829866991584587,0.2937103399256619,0.44405039083835235,0.4581649577113744,1.0772744341231293,1.2408891591269724,2.181221716825072,2.948347893258013
1424,260795,0.0,0.0,0.0,0.0,0.0,17.09986320109439,0.0,0.0,0.0,0.0,7.961783439490445
1425,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,260810,0.0,0.0,0.0,0.0,0.0,3.0907124092103233,0.0,0.0,0.0,3.3472803347280333,0.0
1428,260820,12.47193813918683,0.0,6.248437890527368,6.241807627488921,0.0,0.0,6.348803250587264,0.0,0.0,0.0,0.0
1429,260825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,260840,0.0,0.0,0.0,0.0,0.0,6.644518272425249,0.0,0.0,0.0,0.0,0.0
1432,260845,0.0,0.0,5.664438654129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,260850,0.0,0.0,0.0,4.700131603684904,0.0,0.0,0.0,0.0,0.0,0.0,4.85601903559462
1434,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,260870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847690627609687,6.077549532028686
1436,260875,19.724643970176338,7.907013520993121,3.9952057530962843,0.0,4.085801838610828,4.135136252739528,4.290372404324695,4.340466166066236,4.401602183194683,13.388075687254553,0.0
1437,260880,0.0,0.0,2.5271670457417232,2.5484199796126403,2.5708262635611088,0.0,0.0,0.0,0.0,0.0,0.0
1438,260890,0.0,1.7812611328820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7481600615352342
1439,260900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,260910,0.0,0.0,6.4221951062873295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,260915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,260920,0.0,0.0,0.0,0.0,0.0,0.0,8.36050497450046,0.0,0.0,0.0,0.0
1443,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,260940,0.0,0.0,0.0,1.638914383112626,0.0,0.0,1.729266099467386,0.0,0.0,0.0,1.814816159123081
1445,260950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,260960,0.5104189263337885,1.0236174127558084,2.050524934383202,2.8241770091451985,1.0287510191064784,0.5152952512966117,0.26366371275420475,0.7925228114482562,0.266269747230129,1.25859621212884,3.292389515005698
1447,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4966050631773005,0.0
1448,260980,0.0,0.0,0.0,6.922810661128418,0.0,0.0,0.0,0.0,7.58955676988464,7.003291547027103,0.0
1449,260990,0.0,0.0,0.0,0.0,1.4903573877015708,1.4773449157174725,0.0,0.0,4.663091629750524,2.9860551225775627,0.0
1450,261000,9.52471663967997,0.0,7.99092231225328,6.420545746388442,1.6123831022250885,1.619931638884839,11.648999018155797,1.6718773510775249,1.6799946240172032,0.0,0.0
1451,261020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,261040,4.563292872136533,0.0,4.697040864255519,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314862,5.047191238076011
1454,261050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,261060,1.7833577058886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,261070,0.3038433140797953,0.6091005716408865,1.2285389600417702,1.2394261456945435,0.6254514977999743,0.0,0.0,0.9887904126881587,0.0,0.6262270135546837,0.9544959942984772
1457,261080,0.0,0.0,4.45335114673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,261100,0.0,2.7694693696687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,261110,23.55575589257412,20.68650045597709,21.321772194632246,8.736229142252922,4.907719536097811,7.502508651330289,6.54981791506196,11.676319090448104,22.442796372428003,15.61108528974529,14.845713209788032
1461,261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,261150,3.861600247142416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,261160,0.9158437301948794,0.6733194711136765,1.5994261751014869,1.0512106545765074,0.5595316844141828,0.18755708768856522,0.0,0.3879688279978998,0.45545221850775636,0.2561378636437276,2.5806784603672304
1467,261170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,261180,4.236480332140058,0.0,4.266484629989121,4.286418483036499,2.153640729653479,8.658008658008658,0.0,11.178680021463066,2.249971875351558,2.543429051046621,17.700010114291494
1469,261190,4.266211604095563,0.0,0.0,8.627755489409429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,261210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,261220,0.0,1.6541776255934362,1.6634229918325931,0.0,0.0,0.0,0.0,1.754632229084784,1.7655055525149626,1.803914494452963,0.0
1473,261230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,261240,0.0,3.8492628661611303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,261247,0.0,0.0,0.0,0.0,0.0,8.169934640522875,0.0,0.0,0.0,0.0,8.267195767195767
1477,261250,0.0,0.9455281247340702,0.9646922631680493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506380423359857,0.0,0.0
1479,261260,4.789386719030628,0.0,4.822182037371911,0.0,4.865824878962606,0.0,2.511553144464537,5.0468091549118075,12.666886226027918,4.790992933285423,2.419608507343512
1480,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726781023025808,0.0
1481,261280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,261290,0.0,0.0,6.452861844227915,6.533812479581837,0.0,0.0,0.0,0.0,7.1741157902288535,0.0,0.0
1483,261300,3.3923604043693603,6.799945600435197,3.4334174520609086,6.937338490088277,5.258913858990989,5.31792317373655,9.185604320908272,7.428454695711924,1.8785692816351065,14.178076642631451,6.117704637220115
1484,261310,0.0,0.0,0.0,0.0,2.730300879156883,0.0,0.0,0.0,0.0,0.0,0.0
1485,261320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86902327393125,0.0,4.57205559619605,0.0
1487,261340,0.0,0.0,0.0,4.917629702483403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,261350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948460903408421
1489,261360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140900810352409,0.0,0.0
1490,261370,0.0,0.0,0.8993048373607202,0.0,1.8298596497648631,0.0,0.0,0.0,0.0,0.0,0.0
1491,261380,5.571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,261390,0.0,1.1686611817501869,0.0,0.0,1.1945718654434252,0.0,0.0,0.0,0.0,0.0,0.0
1493,261400,10.453143782992735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,261410,0.0,0.0,2.815236057543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,261420,0.0,2.2093100324768575,0.0,2.263109059225564,0.0,0.0,0.0,0.0,0.0,2.59000259000259,2.623157232044489
1496,261450,1.5499070055796653,1.5534463206623896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781571179629434
1497,261460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,261480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,261485,0.0,0.0,0.0,4.426541543092382,0.0,0.0,0.0,0.0,0.0,0.0,5.303914288745094
1501,261500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,261530,0.0,1.883842284723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8247499569715626
1504,261540,2.259682740543228,0.0,0.0,0.0,0.0,0.0,2.6573835401663524,0.0,0.0,0.0,0.0
1505,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,261560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865630677645058
1507,261570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,261580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,261590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,261610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,261620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,261640,0.0,0.0,0.0,0.0,1.4828984733560218,0.7467869491512766,0.0,0.0,0.0,0.7911454995688257,0.7956652159037563
1516,261650,0.0,6.825472663981981,0.0,6.856829402084476,6.873324627122138,0.0,7.058159232072275,0.0,0.0,0.0,0.0
1517,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,270030,0.0,0.0,0.0,0.0,0.0,0.4392901071867862,0.0,0.0,0.0,0.0,0.0
1520,270040,2.127659574468085,0.0,0.0,2.1142543025075056,2.125308169684604,0.0,0.0,0.0,0.0,0.0,0.0
1521,270050,0.0,0.0,0.0,0.0,0.0,6.503219093451258,0.0,0.0,0.0,0.0,0.0
1522,270060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,270090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
