,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
30,110070,64.24441430508958,20.712510356255176,20.90009753378849,56.258790436005626,191.74774518855196,186.52701054595022,311.35673698139647,438.9402727700266,513.0633830610151,209.05923344947735,23.455824863174357
31,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928050463236744,0.0,0.0,17.495771855135008
32,110090,0.0,0.0,55.81914596706671,110.58888581697539,109.49904188338351,108.43046896177825,143.71945961483186,56.70541536716756,223.4012845573862,217.09633649932158,26.75943270002676
33,110092,9.186110600771634,0.0,28.946352759552294,9.872642906506073,40.45716597552342,10.377750103777501,11.466574934067193,46.97592483852026,36.127167630057805,12.750223128904755,0.0
34,110094,45.40576240402873,44.5573229960344,4.6040515653775325,0.0,9.899029895070283,5.151983513652756,63.72378635152358,72.42003621001811,37.8000378000378,0.0,7.0811499787565495
35,110100,0.0,20.52334530528476,40.26980771166817,49.372963365261185,116.20025176721217,132.90298082399846,159.3625498007968,282.3208722741433,399.5053742984876,301.90632278098855,144.1533112863563
36,110110,9.735202492211839,9.699321047526674,0.0,0.0,0.0,0.0,0.0,0.0,11.680878402055836,0.0,0.0
37,110120,10.24380249948781,83.71314296344526,101.98405340255887,64.67707659613787,82.87292817679558,100.92669052206625,117.61246692149366,243.26165223314197,77.264825188333,170.261066969353,65.70918989955881
38,110130,90.25270758122744,171.3166911404797,81.24796880077997,169.90291262135923,378.6048010310939,280.69612639345576,308.060927605682,475.34165181224006,286.4605274243828,169.86168405726767,216.93716856821467
39,110140,25.48582351067219,30.890893364636106,0.0,0.0,190.96117122851686,51.4767389485876,104.79983232026828,689.9464939453675,780.6955287437899,503.61976707585774,180.9598741148702
40,110143,212.85653469561515,64.35834727764191,115.4438173422268,242.84253578732108,114.60588310199924,38.0565774451351,40.6393931183961,161.35538523598225,53.34755934915977,37.764350453172206,25.068939583855602
41,110145,50.44560282495376,186.31436314363143,137.88348845225784,140.424784974548,161.0305958132045,54.774511593938286,100.2004008016032,101.99918400652795,41.58004158004158,41.649312786339024,21.294718909710394
42,110146,45.64125969876768,41.49377593360996,41.37360364087712,41.254125412541256,0.0,40.98360655737705,262.8120893561104,217.48586341887778,86.13264427217915,124.22360248447205,82.40626287597857
43,110147,0.0,0.0,0.0,28.563267637817766,28.18489289740699,27.800945232137895,58.71990604815032,28.868360277136258,85.15469770082316,106.24169986719787,0.0
44,110148,0.0,16.683350016683352,33.06878306878307,32.77076847452073,0.0,0.0,17.0590242238144,33.67570298029971,66.4672648720505,46.78727386150967,15.43924656476764
45,110149,95.75647616167726,60.93226363359399,10.334315093267193,94.7268708556994,85.83690987124463,38.32466465918423,48.088482808367395,91.79364787956673,131.09432548848244,78.83087744830515,37.28792492697781
46,110150,50.5902192242833,15.806528096103692,23.777443132281842,15.896987520864794,7.97257434425576,15.99360255897641,43.03296324984939,163.45492085340675,214.61069619709846,99.03441445902452,132.36267372600926
47,110155,22.81021897810219,20.27986209693774,20.13693113169553,19.98800719568259,39.67466772465781,59.05511811023622,41.85851820845542,20.695364238410598,81.74943797261395,19.96007984031936,59.171597633136095
48,110160,38.11701924909472,17.62114537444934,0.0,17.62580417731559,44.072278536800354,52.89605924358636,94.56264775413712,188.46588767433096,159.71439308530626,232.4455205811138,58.51375073142189
49,110170,17.145306472353194,15.260186174271325,0.0,7.522756337922214,7.467702188036741,0.0,15.76416804603137,7.795447458684128,15.421389467190993,73.20108337603396,29.017047515415307
50,110175,27.20348204570185,80.7247286752175,54.55041367397036,27.667619662455042,46.80771391125258,85.56759840273817,51.90491020450534,147.19798128482807,85.46095502617241,241.75824175824175,22.269235051775972
51,110180,28.57959416976279,0.0,86.01622020152371,48.59676831490706,72.05476161883031,59.347181008902076,125.61236025624922,148.44136566056406,401.5575565831103,258.0500392684842,33.30373001776199
52,120001,0.0,6.960879855213699,14.164305949008497,21.630975556997623,0.0,0.0,0.0,0.0,0.0,0.0,8.342370901810295
53,120005,27.397260273972602,0.0,0.0,0.0,45.3857791225416,15.432098765432098,110.97019657577678,16.149870801033593,16.46090534979424,35.323207347227125,71.95538765965102
54,120010,7.737542556484061,8.075913587724612,8.226728641355765,37.7374313388402,64.16288818547352,39.30302633302764,35.93728942994475,27.476301689792553,37.31691389122119,24.70599861646408,40.34494931665742
55,120013,0.0,0.0,0.0,0.0,10.901558922925979,11.107408641563923,22.77385561375541,11.588828369451848,0.0,29.533372711163615,0.0
56,120017,0.0,8.979885057471265,9.242144177449168,0.0,0.0,0.0,0.0,0.0,11.350737797956867,21.53547970281038,11.239743733842868
57,120020,22.812040194814823,13.31364527607659,10.965580261955528,15.947202492670419,12.352846713525132,9.953096034935367,42.59637429684662,104.83239447293302,179.74606088419765,197.39234325489582,192.42852654728244
58,120025,33.10892837435161,11.534025374855824,11.738466956215518,11.95385810770426,12.182493756471949,37.26939561463445,51.023662223356084,25.98414966870209,19.833399444664817,35.15185601799775,50.143266475644694
59,120030,0.0,0.0,0.0,6.175698625907056,12.346441138341874,3.0853722501619822,12.285012285012284,15.3907716932927,18.56952740552753,3.099717925668764,24.837007140639553
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,14.496955639315743,0.0,61.24636349716736,15.337423312883436,0.0
61,120033,26.826912758879708,67.00167504187606,22.79851809632374,23.2923775694404,53.58737719559392,24.37538086532602,25.173064820641912,19.287643050019287,32.79548734094189,33.84323812102342,55.60575519566275
62,120034,53.55612682090831,191.31217645734864,159.72618368511124,69.43640782316862,152.68968757340852,226.56808967326495,243.19066147859922,345.46576187538557,475.6540242833896,359.7601598934044,202.56583389601622
63,120035,5.425935973955507,5.58752863608426,0.0,0.0,18.315018315018314,12.612726240776944,6.612444620776301,27.242389157529118,21.126760563380284,49.036777583187394,43.70629370629371
64,120038,15.333503705596728,108.04970286331712,70.89877835951134,82.60366760284157,94.5547583291618,78.67378477100308,39.802126570762496,155.16349635078444,93.0070336569203,60.323553605703324,66.96054907650243
65,120039,51.19453924914676,79.2742006518101,45.21204448865178,55.7672646156706,38.266526356070024,39.43606428078478,61.785603954278656,21.168501270110074,98.12472743131269,56.4652738565782,23.3590282644242
66,120040,1.994241627301168,3.1295394621886437,2.652118910403467,6.746727836999056,7.144270295223231,7.558917563004978,10.047250785120882,13.730685745503202,6.253796948147089,17.322865528804982,20.902593912368364
67,120042,27.021184608733247,22.290331568682085,68.71278057718736,35.34817956875221,24.279210925644914,50.1002004008016,45.87155963302752,67.4217907227616,83.71703641691084,118.8707280832095,368.66359447004606
68,120043,0.0,32.102728731942214,215.9109782428168,120.50266827336891,35.758984444841765,18.608113137327877,19.758940920766648,102.48001639680263,281.8733738074588,91.78522257916475,0.0
69,120045,17.536168347216133,32.479584261321456,46.79676166409284,70.814842791049,28.58231707317073,24.039617289292753,14.571595103944047,29.43051944866827,34.73428273706148,20.307661065136823,51.266277042961136
70,120050,61.97844035681874,99.67778576230326,263.83359638171066,174.85029940119762,70.66965591188224,116.5934856490784,111.77157953563989,87.8348704435661,81.5939778380228,102.30603329093623,67.5219446320054
71,120060,42.88164665523156,94.9430341794923,65.94465721459913,105.61838275071486,102.09156828355277,58.55580101674164,62.56290291869542,52.50649422428563,42.222597534200304,67.88064811262285,47.95013186286262
72,120070,31.49937001259975,88.03785627819963,22.353861629596512,39.75465697410268,265.6349252179939,299.62986898537105,198.32922651601658,158.82712278558338,174.82517482517483,185.68870614762253,80.81896551724138
73,120080,0.0,0.0,0.0,0.0,6.099048548426445,6.238692370079231,6.4374919531350585,13.146650890685597,0.0,6.8110611633292475,13.977217136068207
74,130002,18.915510718789406,18.85843600704048,19.07304978065993,38.59761981344484,13.023376961646154,0.0,41.72171615325777,0.0,0.0,0.0,0.0
75,130006,44.12283798093893,26.685643123999288,9.052231375033946,0.0,0.0,95.82215408202376,61.261997141106804,0.0,62.131096613855235,22.655188038060718,34.50655624568668
76,130008,0.0,7.7053475111727545,63.22611238441477,8.116883116883116,8.346548702111678,42.970092815400484,9.288500835965076,38.11338732729872,127.53850681840478,46.12014297244321,58.94141223623718
77,130010,38.95218619145,29.708853238265004,0.0,0.0,0.0,0.0,5.857544517338332,53.88898868331237,30.695561421818404,95.31590413943356,48.65841790629779
78,130014,74.13241903349858,88.76016070260674,175.93076886500882,116.2340178225494,39.49057162602429,65.45820745216515,118.07009069929694,21.826912583215105,11.074810343872862,53.77211378179277,5.5035773252614195
79,130020,5.14456219775697,0.0,16.12989945696005,27.574036287431753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,2.648866285229922,10.801177328328787,13.773725241728878,11.250492209034146,3.0019212295869355,27.495188342040144,21.96009536955703,6.294454585510165,51.435368245089535
81,130040,21.92661891536325,25.231589950618176,39.87096306498967,21.871468669121132,29.333040002933302,22.132054592401328,26.977030985047016,15.482872072769498,27.221466070386935,27.54820936639118,39.49759064697054
82,130050,22.156806887601686,3.1703760065943825,9.644751647645073,13.04716550329441,6.622078008078935,13.451256011030031,14.246536310859423,7.214486689272058,25.583860239026354,14.203536680633478,10.84441873915558
83,130060,0.0,9.678434029374047,2.474206398297746,2.532671461857968,2.595178158980614,2.6621233095516983,0.0,0.0,0.0,0.0,19.687623047644045
84,130063,10.385294423096894,0.0,0.0,0.0,22.528865108420163,57.69674590353104,49.51107810372571,25.271670457417233,45.16129032258064,54.403264195851754,13.914011409489355
85,130068,15.973590330653318,21.641508413136396,160.39823008849558,0.0,5.797773654916512,0.0,12.772207676096814,0.0,0.0,0.0,14.623089858887184
86,130070,38.26230280197787,49.74250936329588,70.92198581560284,104.48384978207655,99.55351755762037,79.28763112954378,89.82708286548394,61.476735908885004,20.080321285140563,16.014861791742735,12.962602890660444
87,130080,54.23394551953654,39.541320680110715,35.10091513100163,43.26580474396824,36.18693134822167,36.77146534289392,52.89679556780534,47.95757165425412,46.44142575177058,83.08714918759232,105.72139303482587
88,130083,7.765783955890347,7.800312012480499,0.0,8.051529790660226,32.74930407728836,8.330556481172943,0.0,8.975049362771495,9.166743056192136,8.952551477170994,9.125752874612155
89,130090,0.0,12.91155584247902,6.530825496342739,39.656311962987445,40.149892933618844,6.777822963264199,0.0,0.0,47.14386736858647,66.95681285570807,0.0
90,130100,14.247043738424276,21.173730458411264,21.343957881256447,21.52080344332855,10.851871947911015,29.191753329684364,45.924225028702644,30.82257753804662,66.14785992217898,57.28032993470042,77.07129094412332
91,130110,0.0,2.6738682852482687,10.83364931477168,2.7446136956223413,0.0,5.644774350145353,2.9835605811976014,21.12761076904503,21.45199350311054,21.44739260984129,18.63932898415657
92,130120,2.3732675147142586,1.1797739553101625,3.5744498325965997,8.42581670237608,7.298470970331715,2.4592683676606213,23.284392988810556,5.218798110795084,15.808402165751097,17.912853965458044,29.826262023711877
93,130130,14.234875444839856,21.56954380414854,10.98780353807274,7.469096612764686,3.8106851611919823,3.891656288916563,8.31013420866747,4.229402808323465,0.0,0.0,0.0
94,130140,17.22158438576349,2.8663150653519835,5.80366211079191,5.878030859662013,35.735556879094695,54.33634195671205,6.376737661012626,25.78981302385558,35.87034500750016,22.652988576421475,36.09752896006301
95,130150,15.25320317266626,46.172788836445726,31.343049678733742,21.292451825827744,16.284876777765714,0.0,17.72735330615139,12.022843402464684,18.373346398824104,17.031906438060634,11.663167716351762
96,130160,0.0,45.75728303421628,103.96554284865587,192.84543438434096,32.871566095327545,242.46305869435932,0.0,1103.8199122158967,2228.694999779337,1957.1344998138593,1779.3054642875197
97,130165,24.366471734892787,6.120325601321991,43.51880634131178,107.41817262732212,147.80541096330572,117.71630370806356,222.28396776882465,169.14511241102264,241.58021884325706,126.40542878052025,272.4053391446472
98,130170,1.8518175589340937,9.366277653934773,19.100737288459335,27.289384429456938,0.0,28.491767914199077,36.993515254384825,17.736392861101873,24.9342642125306,61.37228427642077,27.48145002123567
99,130180,51.84391525247987,45.93801901127248,28.99916627396962,59.568131049888315,45.94532506317482,51.257787240753885,34.10059676044331,8.746228189093452,13.51412225775936,5.49390176903637,56.02240896358543
100,130185,0.0,4.218786255194381,14.988330514099736,17.397355601948504,15.469613259668508,31.45855335595353,28.607528547929533,16.91883791753275,56.4625015343071,44.26868138354386,32.51167464680499
101,130190,2.0009004051823323,1.0014621347166863,1.0151975066749235,4.118531331727106,5.223896190734898,3.1820785336982116,2.245576214856732,0.0,5.757715338553662,3.3542039355992843,4.55083280240284
102,130195,0.0,0.0,0.0,48.90573419733463,85.31383302864107,85.03401360544217,25.053238131028436,0.0,0.0,12.075836251660427,24.096385542168672
103,130200,0.0,0.0,0.0,0.0,0.0,11.397310234784591,35.93675131768088,12.075836251660427,24.390243902439025,71.92027124216582,31.529164477141354
104,130210,0.0,47.56242568370987,42.918454935622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130220,0.0,7.165376898824879,0.0,0.0,0.0,0.0,0.0,44.93978069387021,64.6830530401035,150.94339622641508,177.1479185119575
106,130230,40.66969429946452,82.15369059656219,37.03703703703704,102.50226107928853,53.01289980561937,97.83609576427257,131.1977259060843,0.0,50.1002004008016,0.0,109.59220164965103
107,130240,13.261133826942203,11.145538440962083,0.0,57.786098976030324,94.25292773156767,55.28846153846153,28.189226590128644,65.14997524300941,111.77942194070368,81.23270631838143,137.83776754830822
108,130250,1.0391121825512282,0.0,1.0489877268435959,5.309264666843642,3.2259452019441697,3.2681518601231003,6.897740989825832,2.323474058412138,11.744808794512824,21.972430382088998,23.452432603571804
109,130255,0.0,13.235391436701741,0.0,21.117094287825996,0.0,22.615906520919715,16.44398766700925,12.724804886325076,70.1539001183847,67.19139950086388,114.45633242100025
110,130260,1.305091160617569,2.018529158827263,1.5278904464352645,2.575677536835834,2.5243763181822905,4.035966515603803,3.383753044034981,2.674053603314517,2.5519757007531103,2.0705827137402144,2.574589967291005
111,130270,20.033875462145083,14.623089858887184,27.834477639636297,32.04342826984337,28.735632183908045,44.807231497535604,99.22890868873132,108.99867943907603,102.10376294909702,2.1379855899771236,0.0
112,130280,43.98988232706478,10.792725702876261,27.06067002218975,27.139988058405255,43.55637828714542,125.61441835062807,90.92975676290067,5.693788077207766,74.86754204100437,110.28398125172319,27.699296437870476
113,130290,11.154489682097045,16.07406931138687,8.181966944853542,8.335695113615525,18.696671992385355,26.01321471307424,22.18975942602489,26.3291520132398,15.430015237140047,4.026899689928723,10.244222258646124
114,130300,14.354753815972057,23.921155870251653,48.46604953230262,108.06562530700462,64.74748480924394,60.63055780113177,69.44444444444444,86.47246392476896,82.06587153955574,97.4342318934719,43.96087482140894
115,130310,38.125323384439426,0.0,0.0,8.53339401524633,14.493593831526466,8.868130893611989,15.748527512677565,51.22950819672131,48.76304411430058,48.368373532826006,75.76506242382318
116,130320,5.270369979972594,0.0,5.514807257486351,0.0,5.814291528577242,17.943656917279743,12.91238943766544,6.616819956328988,0.0,12.566760917373548,6.517630189663039
117,130330,3.9624361057177957,31.857279388340235,12.136904280281575,135.71869216533003,133.86320853377953,42.578557438473986,94.99683343888536,82.62945280940139,56.10360465659918,5.276487969607429,10.640561821664184
118,130340,9.720062208398133,28.111603064164736,26.615564782284682,34.95406677123012,31.69974006213149,51.27031357289997,63.566667950841776,68.96819691877295,73.48186467579801,28.904428904428908,50.12199504454237
119,130350,15.52072016141549,0.0,15.394088669950738,25.802456393848693,88.24292758889177,52.2220481487284,49.10251513994217,27.398761575976767,44.06985071338071,109.88435979278948,0.0
120,130353,8.486082824168363,8.67704055070284,2.9670949173664067,0.0,3.1345014575431778,6.45619471883272,6.980315510261065,35.80892358375707,36.871796762656246,22.829312837683585,15.702284682421293
121,130356,6.139300733646437,0.0,3.197544285988361,22.928267278087127,6.717946995398206,6.896789544467051,18.55425263470387,18.979653811114485,42.70517897352279,11.174432897530451,30.764497769573914
122,130360,4.092322802422655,8.415737428992214,0.0,0.0,0.0,0.0,31.100974497200912,58.73244700731485,44.118458059890806,97.26575164811412,33.74578177727784
123,130370,18.209960848584174,43.33694474539545,42.77525879031568,16.88618709895306,16.6631951676734,119.20910922020799,128.56568903173965,0.0,0.0,0.0,0.0
124,130380,4.462691895751518,8.978071061432452,0.0,0.0,0.0,2.4052916416115453,2.5577410031460213,0.0,24.128686327077748,9.549958218932792,41.660540116649514
125,130390,15.578346098922498,26.283281204825613,21.447721179624665,62.95160937157872,30.763207204183797,60.063495695449475,107.10897573216636,131.00436681222706,187.74263348819449,127.43491716730384,140.331181588549
126,130395,58.458165875045665,29.8040384472096,0.0,15.648227838197323,24.094450244960246,24.762690879075524,0.0,0.0,0.0,0.0,77.10100231303007
127,130400,0.0,21.713169037020954,21.865092380015305,44.04801233344345,77.65697803416907,33.5345405767941,23.408239700374533,47.086521483225425,35.52397868561279,23.410979749502516,11.793843613633683
128,130406,1.5506760947773228,0.0,1.6039521380681998,0.0,1.6754909188392197,3.4297081318379807,3.673769287288758,3.747142803612246,0.0,6.256778176357721,0.0
129,130410,0.0,61.34969325153374,16.630633627141194,27.54517408550022,16.4239570787255,59.83789370614154,33.51393621180808,11.10494169905608,0.0,0.0,10.017028949213662
130,130420,3.3247996808192304,4.8370713145547475,3.213883978788366,3.2028697713150986,6.383454087006479,6.360817365031406,13.114754098360656,24.50059618117374,21.172983273343213,38.65720338327844,23.182850872447954
131,130423,0.0,5.324246619103397,5.367110347788751,5.411841108345059,0.0,77.08402158352604,34.65003465003465,52.32558139534884,240.3846153846154,197.1803214039239,171.21563097995772
132,130426,44.81960110555016,59.57700327673518,7.532389273877674,0.0,0.0,0.0,0.0,0.0,100.78951789013944,19.786307874950534,9.871668311944719
133,130430,36.62332906061161,17.68033946251768,29.29973630237328,64.09135931946629,5.792400370713624,5.758046870501525,17.74937877174299,0.0,0.0,57.034220532319395,0.0
134,130440,17.748591205573057,9.030160736861117,0.0,0.0,24.247126715484217,24.88676521825693,0.0,0.0,5.63983982854887,10.786904697696995,77.90328863168439
135,140005,6.39467962655071,0.0,6.229365227683299,18.5459940652819,6.134592969756457,0.0,6.162188809465122,12.242149721491092,61.40243153628884,190.07391763463568,206.01565718994644
136,140010,1.0656039043727055,1.2047467020059033,1.8381282952279125,1.8708257201120002,2.8580501746586218,5.501689342256857,2.020480941813516,4.471333592441383,7.387654876907598,14.237488806711102,10.730847353696394
137,140015,24.475809741372277,0.0,8.443806467955755,8.51861316977596,0.0,26.030368763557483,35.75259206292456,18.070112034694617,9.131586156515388,46.61570016781652,47.15201810637495
138,140017,0.0,0.0,12.10946960523129,0.0,0.0,12.992918859221724,0.0,0.0,14.515894904920888,0.0,0.0
139,140020,9.274717121127805,0.0,0.0,9.871181086817037,20.019018067163806,10.154346060113728,10.515799989484199,5.343593031954686,10.879025239338555,25.99428125812321,31.93357815743254
140,140023,60.301507537688444,189.61339934688718,21.43392991104919,43.6442989634479,177.83705679671002,158.6222524359846,35.37735849056604,60.24096385542169,110.91939857037221,145.32963403355794,189.1891891891892
141,140028,0.0,0.0,0.0,0.0,0.0,10.24380249948781,0.0,11.114816049794376,0.0,0.0,0.0
142,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25111381125962,22.74795268425842,53.77583160482446
143,140040,45.26935264825713,0.0,0.0,0.0,20.09444388626545,20.50440844781628,21.358393848782573,32.765399737876805,56.0161326462021,132.85505513484787,54.03214912873159
144,140045,0.0,0.0,0.0,0.0,8.571183680466271,17.50853541101287,18.25983748744636,46.73770798280052,105.2833078101072,86.76789587852494,11.08770373655616
145,140047,0.0,0.0,0.0,3.664614482556435,7.459624780873522,7.597052343690648,0.0,24.18574653337633,15.63293860163364,7.534091765237701,15.555728396982188
146,140050,0.0,77.51937984496124,104.86302267662866,106.43959552953699,94.58181326847723,164.74464579901152,170.86715079026058,217.45433458973616,221.30421953378575,298.60650298606504,67.2834314550042
147,140060,0.0,0.0,39.98400639744102,0.0,27.363524421945545,69.34812760055479,28.70264064293915,14.575134819997084,14.814814814814815,66.9008195350393,33.77237419790612
148,140070,0.0,0.0,0.0,0.0,10.742292405199269,10.956502684343159,0.0,0.0,0.0,25.207965717166626,12.916559028674762
149,150010,103.01231029099377,133.00299908723431,152.69788197506813,291.8281471239306,186.73634574435928,151.42564186138102,189.73098362358482,144.27285779318558,122.648063862067,101.55987383688911,69.56269700373174
150,150013,67.7323218639935,221.2695339510441,97.50661652040675,322.76171765366263,523.3380480905233,413.51775274490234,86.89355539464157,116.89070718877848,161.95524146054183,86.12028132625234,87.22197993894461
151,150020,73.85657413578801,86.88257911860396,171.96745562130178,220.10949985202723,181.32366273798732,216.54636313159355,156.17156561994534,182.56333830104322,216.39772409290177,241.2321395435146,327.34563607348906
152,150030,66.90168026143118,36.70302013422819,60.881994811795224,131.0230493609284,118.90606420927466,90.16886168643096,66.89149641851779,107.1418501705811,11.423023103064226,180.7985781264364,21.62629757785467
153,150034,40.380309092911425,89.94827973915,196.2486319205948,163.46702147880632,340.93085615782417,73.36190586509132,74.49227632713871,27.683303013525272,131.67870396233192,131.3429010763711,108.59192470959887
154,150040,102.69121813031163,14.480686384534625,0.0,60.371007281109364,62.55404485492981,129.54566484685853,206.11216249133395,167.91185570900308,172.62966194938727,129.67213976553876,113.13029737106737
155,150050,70.29465174857947,42.175026359391474,36.0555255092843,38.95481241759559,20.91675132970776,56.61164412132769,56.60995739355839,44.65880671668453,109.9064310114362,224.4165170556553,168.38760921366165
156,150060,6.184018728742435,4.486920626374119,5.457621568520439,13.839936520824489,59.94305409860632,65.64801248263657,56.67217103270375,55.590851334180435,37.13224792916309,69.87341772151899,61.956589083249
157,150070,169.79105305104127,115.92777348415655,53.548479223190064,43.57298474945534,66.54097815237884,131.8416393566128,58.29544129649062,190.0688999762414,209.92289370635018,233.69604907617028,199.52565598765202
158,150080,71.73218967741444,74.60416194335122,37.19407870267053,68.85580644395375,108.84876424638239,98.79022462629763,149.22874368826487,185.14683085111056,190.99342016008683,101.4812704742914,86.78453217082425
159,150085,44.18099480873311,51.66814289932093,53.29070077271516,39.34839065082238,36.69724770642202,16.942691346520395,17.99775028121485,9.346667912889055,19.518860098570244,14.690759512266784,41.21586810922205
