,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
78,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130185,0.0,2.1093931275971904,0.0,0.0,2.209944751381215,0.0,0.0,0.0,0.0,0.0,0.0
80,130190,0.0,4.005848538866745,1.0151975066749235,1.0296328329317765,2.089558476293959,1.0606928445660706,0.0,0.0,0.0,0.0,0.0
81,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336
82,130200,22.06531332744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130220,0.0,0.0,0.0,0.0,15.616459748574998,0.0,0.0,0.0,0.0,0.0,0.0
84,130230,6.778282383244086,25.278058645096056,0.0,12.059089538739826,0.0,0.0,0.0,0.0,0.0,0.0,11.536021226279056
85,130240,17.68151176925627,0.0,4.538131651199201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130250,1.0391121825512282,0.0,0.0,1.0618529333687283,0.0,2.1787679067487336,0.0,0.0,1.1744808794512824,1.1564437043204736,0.0
87,130260,2.4237407268611997,2.300184390291532,2.6738082812617128,2.9158613624556606,2.920356917112846,5.902601029070563,7.519451208966623,6.05754999934513,8.099748963259872,7.592136617047452,7.314176043440354
88,130270,1.8212614056495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130290,1.5934985260138637,4.8222207934160615,3.272786777941417,0.0,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
90,130310,0.0,0.0,0.0,2.844464671748777,5.797437532610586,0.0,0.0,0.0,0.0,0.0,0.0
91,130320,52.70369979972594,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130340,0.0,0.0,0.0,0.0,1.811413717836085,0.9155413138017854,0.0,0.0,0.0,0.0,0.0
93,130353,19.800859923059516,28.9234685023428,5.9341898347328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130356,0.0,6.249804693603325,0.0,0.0,0.0,6.896789544467051,0.0,0.0,0.0,0.0,0.0
95,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62429696287964
96,130370,0.0,0.0,0.0,8.44309354947653,0.0,4.1106589386278625,0.0,0.0,0.0,0.0,0.0
97,130380,2.231345947875759,0.0,0.0,0.0,0.0,2.4052916416115453,0.0,0.0,0.0,0.0,0.0
98,130400,0.0,0.0,0.0,0.0,11.093854004881296,0.0,0.0,0.0,0.0,0.0,0.0
99,130406,0.0,4.714386736858647,1.6039521380681998,0.0,1.6754909188392197,0.0,0.0,0.0,0.0,0.0,0.0
100,130410,0.0,0.0,16.630633627141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130420,1.6623998404096152,0.0,1.606941989394183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455233914965303
102,130430,0.0,0.0,5.859947260474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140005,0.0,0.0,0.0,0.0,0.0,12.174336498660823,0.0,0.0,6.140243153628883,0.0,0.0
104,140010,7.992029282795292,5.421360159026564,12.56054335072407,4.365260013594667,1.905366783105748,0.9708863545159161,2.020480941813516,0.3439487378801064,2.8143447150124183,1.8733537903567241,4.598934580155597
105,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,140017,0.0,17.775671031581442,0.0,30.961669453216917,0.0,12.992918859221724,0.0,0.0,0.0,0.0,0.0
107,140023,10.050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,140028,17.241379310344826,0.0,9.441087613293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140030,0.0,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,140047,23.70229912301493,7.08842814105972,0.0,10.993843447669306,0.0,0.0,0.0,0.0,23.449407902450464,0.0,0.0
111,140050,0.0,0.0,13.107877834578582,0.0,40.53506282934738,0.0,0.0,0.0,0.0,0.0,0.0
112,140060,0.0,13.163090693694878,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140070,9.685230024213075,0.0,0.0,10.539629005059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150010,0.639828014229775,3.259877428608684,1.316361051509208,3.323782996855701,0.0,2.0371162582248568,4.1546930720493025,3.5017683930384846,1.4178966920470175,2.860841516532088,1.4492228542444114
115,150020,0.0,0.0,3.698224852071006,0.0,0.0,1.8508236165093466,0.0,0.0,3.730995242981065,6.185439475474733,0.0
116,150030,0.0,0.0,0.0,2.6739397828760896,0.0,2.732389748073665,2.787145684104908,0.0,0.0,0.0,0.0
117,150040,3.5410764872521243,1.8100857980668281,0.0,1.82942446306392,0.0,0.0,0.0,0.0,0.0,1.752326213047821,0.0
118,150050,5.857887645714955,6.025003765627353,0.0,0.0,0.0,2.9795602169119837,2.9794714417662305,0.0,0.0,0.0,0.0
119,150060,2.6502937408896154,3.5895365010992957,1.819207189506813,4.613312173608164,1.8732204405814474,0.9514204707628489,2.931319191346746,1.9853875476493013,1.9042178425211846,0.0,7.22826872637905
120,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529270037269886
121,150080,4.566505443655031,4.263094968191498,1.566066471691391,1.3850305893898742,2.601165322064285,2.0243898488995415,3.100320159728495,5.230136464720638,4.027608194274861,8.704046590387568,6.256559296036167
122,150085,0.0,0.0,0.0,0.0,4.077471967380224,0.0,0.0,0.0,0.0,0.0,0.0
123,150090,13.18217769575534,0.0,0.0,0.0,2.3172822913287296,0.0,0.0,0.0,4.93839354058125,5.086858102093242,2.5799793601651184
124,150095,38.839979285344384,6.5636178661678315,6.668667266846721,3.3907500339075,0.0,0.0,3.6263417464461853,0.0,0.0,0.0,0.0
125,150100,0.0,0.0,0.0,0.0,0.0,6.26605677047434,0.0,0.0,0.0,0.0,0.0
126,150110,0.0,0.0,0.0,0.0,0.0,7.5001875046876165,15.749271596188677,8.115565654926149,0.0,0.0,0.0
127,150120,2.1544295070665287,6.506180871828237,0.0,0.0,0.0,0.0,2.5469271324147416,0.0,0.0,0.0,7.232749891508752
128,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150130,5.723911230313834,0.8251505899826718,0.0,3.454857962152031,8.855748709274625,11.820868379177087,1.897803292688713,0.9740133245022792,3.0060120240480965,3.2408957835945857,5.561178524953008
130,150140,6.797995870049242,5.43974109586683,3.388559945008513,2.5702280070104706,3.0010245358182748,3.225982907900993,3.2614167310678304,3.566191364681582,5.244136086049808,5.7039510294936004,6.5303302240535235
131,150145,0.0,0.0,5.832604257801108,0.0,0.0,5.949547834364588,12.063453766813439,0.0,0.0,0.0,0.0
132,150150,21.073449075199793,3.279226102639777,0.0,1.7054078482869177,0.0,0.0,0.0,3.7815761609438816,3.8712424752724384,4.29083263607303,10.961066292528937
133,150157,0.0,0.0,0.0,6.162568558575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150160,0.0,6.315523556902867,0.0,6.5436461196178515,20.0133422281521,6.807815372047111,35.193918490884776,28.729440494146377,0.0,0.0,0.0
135,150170,19.772849504887848,12.078850737615152,1.627590921297841,3.291422552827332,4.1623655555925545,1.6852323092738335,0.8608518990392893,2.615062761506276,1.7673308885256043,1.8681113394358304,3.776862937643993
136,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1358574610245,0.0,0.0
137,150178,0.0,3.115555970963018,0.0,1.6333997582568358,1.6764178303800439,1.7231575138283393,0.0,0.0,0.0,0.0,1.9841269841269842
138,150180,1.9628819032102935,3.003123248178105,1.0092854259184498,0.0,0.0,0.0,2.110172084533494,0.0,2.1536639207451675,1.9783567768611392,0.0
139,150190,3.4683684794672587,17.648512230418977,0.0,0.0,0.0,0.0,0.0,0.0,3.891050583657588,0.0,4.268214605830382
140,150195,0.0,6.0703554193098,0.0,3.194888178913738,0.0,0.0,10.656057968955352,0.0,0.0,10.65132875326197,0.0
141,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001000200040008
142,150210,0.7331915829606276,2.982848620432513,0.0,3.056514961640737,6.193820115979282,0.7849231952653434,1.6075748928953228,1.6302177155759152,0.8271024945411235,1.7079565154271175,0.0
143,150215,5.547850208044383,2.7756960057734474,5.738386939431326,2.973358705994291,9.26898597293456,3.2193677161805425,10.308924091955603,0.0,0.0,0.0,0.0
144,150220,0.0,4.467609828741623,0.0,1.5070908625081005,6.06685676151186,0.0,0.0,3.1181789834736513,1.5716351291884076,7.760480528954353,1.56742268687597
145,150230,5.5372007604422375,0.0,0.0,3.7955705691458066,1.90056256651969,0.0,0.0,0.0,0.0,1.8940470102467946,1.9026961204026105
146,150240,3.5301118541156065,1.5364680696327329,2.5964449475777767,1.0538296168275514,1.0701195858637202,2.718617637303784,1.117405830623624,5.678075813668264,1.155428201691547,5.572858938556134,5.656464081453083
147,150260,0.0,0.0,8.531695247845747,0.0,8.590327291469805,0.0,0.0,8.74202290410001,0.0,8.746610688358261,0.0
148,150270,4.189885616122679,0.0,8.604926320318382,2.15540467722815,0.0,0.0,4.3587228941920015,0.0,2.1963540522732266,2.116984567182505,0.0
149,150275,0.0,0.0,0.0,0.0,0.0,0.0,3.411455668133593,0.0,0.0,8.988360073704552,0.0
150,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272565401999726,0.0,0.0,0.0
152,150285,0.0,35.724492712203485,7.25531451788435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150290,0.0,10.267203983675145,0.0,0.0,0.0,5.470908444347184,0.0,0.0,2.899391127863149,0.0,2.794076557697681
154,150293,1.6961802021846801,1.722029928880164,1.7466943808841768,7.092450086882513,0.0,0.0,3.766478342749529,0.0,0.0,0.0,0.0
155,150295,0.0,0.0,0.0,0.0,3.072763028515241,6.169031462060457,0.0,0.0,0.0,0.0,6.82407533779173
156,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444960041247745
157,150307,0.0,0.0,0.0,0.0,0.0,3.954601178471151,3.975036769090114,0.0,0.0,0.0,3.931435760339676
158,150309,0.0,0.0,0.0,0.0,5.369271658299552,5.479452054794521,11.331765772401484,0.0,0.0,0.0,0.0
159,150310,0.0,0.0,0.0,0.0,3.2069783849656854,0.0,0.0,3.3875338753387534,0.0,3.9198776998157654,0.0
160,150320,0.0,0.0,0.0,2.678595344601291,0.0,5.422552395412521,8.238589553468445,8.297607523164155,0.0,2.837603927243835,0.0
161,150330,0.0,1.6395055251336195,3.2962505150391426,0.0,1.666722224074136,5.029843739521159,3.395355154149124,6.837840609935383,1.7234544921841337,0.0,0.0
162,150340,8.651267410675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150345,1.6011528300376272,0.0,8.273625337150232,3.415417193210151,1.766378746930917,3.6623999707008004,1.9391494890341097,1.8755392175250383,0.0,2.2524551761419946,0.0
164,150350,0.0,3.157263284185268,0.0,3.159158400202186,0.0,0.0,0.0,6.363549587960165,0.0,0.0,0.0
165,150360,0.9891490350851163,0.0,3.0461491597705233,0.0,0.0,0.0,0.0,1.0234995496601982,3.0818857031322233,0.7821788373693761,0.0
166,150370,1.880335451844609,1.9291984180572972,0.0,0.0,0.0,5.801473574287869,0.0,0.0,0.0,0.0,0.0
167,150375,0.0,0.0,0.0,0.0,2.4103936172777014,7.231180851833104,0.0,0.0,0.0,0.0,2.50676827434072
168,150380,0.0,0.0,0.0,1.7855229796807486,0.0,1.8390466382227453,1.8870416847508162,0.0,1.94647201946472,0.0,0.0
169,150390,1.7572221831728405,0.0,1.8122836586382502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150400,48.98016303397124,14.215651432226883,0.0,0.0,0.0,0.0,0.0,0.0,3.995525011986575,0.0,8.168933545725606
171,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875923952281088,6.953619358876295
172,150410,0.0,0.0,0.0,0.0,36.31961259079903,12.135922330097086,36.67930064800098,0.0,0.0,0.0,0.0
173,150420,0.0,1.472786585859776,1.1238817376710173,0.7631112043802583,0.0,0.0,0.0,0.8378437253883405,2.1416761614309823,3.939935680550015,3.5009452552189093
174,150430,0.0,6.9737438543882275,10.464629552113855,6.979341150195421,0.0,0.0,0.0,0.0,0.0,10.198184723119285,6.833168198435204
175,150440,7.087172218284904,7.254525009974972,3.640202395253176,0.0,7.336218912772357,0.0,3.7188545927854224,0.0,3.758691975192633,7.140052122380493,0.0
176,150442,3.093078463667927,5.4748236324672686,1.5944513094431378,1.6271274691659345,1.6624412950417689,3.400955668542861,5.2931991213289455,7.21748073834828,2.771336985339627,8.896973052057177,7.088894740040103
177,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288098535092194,4.222616333079976,0.0
178,150450,0.0,7.435773506338997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150460,9.760541384695472,13.211348548403077,13.402130938819273,0.0,0.0,3.514444366345681,0.0,0.0,0.0,0.0,0.0
180,150470,3.7042524818491627,1.252740369558409,3.8153861806712532,1.2922400982102475,1.3141295206055508,4.012411726942007,4.132402165378735,0.0,2.8603709901174184,1.457725947521866,1.4882059677059305
181,150480,1.7271157167530227,10.625863351397301,0.0,10.654922574229294,0.0,1.7810390581865458,0.0,3.5947947372205045,0.0,0.0,1.573737469115402
182,150490,0.0,0.0,0.0,2.633172709798036,0.0,0.0,0.0,5.734767025089606,0.0,3.2713949227950794,6.640767672742968
183,150495,4.69682025268893,0.0,0.0,0.0,0.0,4.871395167575994,0.0,0.0,0.0,0.0,0.0
184,150497,0.0,30.824240182479503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150500,6.571165724799579,0.0,6.760868095463458,0.0,0.0,0.0,7.136739937196689,0.0,7.320644216691068,0.0,0.0
186,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780412125069615,0.0,0.0,4.578125715332143
187,150506,0.0,0.0,1.382227321105229,2.8234629773417095,0.0,0.0,0.0,3.1444563235016663,0.0,0.0,11.007962426154918
188,150510,0.0,1.9713367634593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150520,0.0,0.0,0.0,0.0,13.119055428009185,3.323584153150758,10.203387524658186,0.0,3.497114880223815,7.4638005672488426,0.0
190,150530,1.3858093126385809,0.0,4.281371751509184,10.141400092721373,0.0,0.0,1.5389824248207087,0.0,0.0,1.7040710256803504,0.0
191,150540,0.0,11.523392486748097,11.602947148575739,0.0,0.0,0.0,0.0,6.076072426783327,6.136475208640157,25.250931128085345,6.361727845282778
192,150543,0.0,6.265467873813478,3.188877196339169,0.0,0.0,3.38443835245541,0.0,0.0,3.6279204759831667,14.066676044450697,0.0
193,150548,0.0,2.155962313778755,0.0,0.0,0.0,2.3225027289407065,2.4007298218658475,0.0,0.0,0.0,2.4529042386185247
194,150549,13.164823591363875,0.0,13.50621285791464,0.0,0.0,13.395847287340922,0.0,0.0,0.0,0.0,0.0
195,150550,3.5789699724419317,0.90887608383473,0.9212599150598357,0.9344921035417251,0.0,4.81811611659841,0.9896482790016429,0.0,3.067861087249969,4.108885464817668,2.0947014526754573
196,150553,4.436076142782504,3.9534286109628574,4.076246184888336,0.5265347170665697,1.6361970417557488,1.6989274104948409,0.0,0.0,0.0,2.6181951471752947,1.3762162310942294
197,150555,0.0,18.72308556450103,0.0,0.0,0.0,0.0,0.0,0.0,16.58649859014762,0.0,0.0
198,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150570,6.5342394145321485,3.3091763460074786,0.0,0.0,0.0,0.0,0.0,3.7650602409638556,7.695563507637847,0.0,0.0
200,150580,3.2719301115728165,0.0,0.0,0.0,0.0,0.0,0.0,3.7553748802974254,3.833914810412913,0.0,0.0
201,150590,2.4716990459241686,7.501687879772949,5.096060745044081,2.5993605573029037,2.654702806020866,0.0,0.0,0.0,0.0,0.0,3.6115424897973925
202,150600,0.0,3.4403275191798257,0.0,3.4246575342465753,23.915271609156132,17.040419875945744,0.0,3.4086648259876604,6.834102169827439,0.0,0.0
203,150610,0.0,0.0,47.57373929590866,19.074868860276585,0.0,9.585889570552148,19.319938176197837,0.0,9.738994935722634,0.0,0.0
204,150611,7.400828892835997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150613,7.143112254009072,3.637951105937136,1.2247847440812276,0.0,0.0,0.0,1.2917393270038107,9.150207186834159,0.0,1.4911129667183587,1.497858062969953
206,150616,0.0,0.0,0.0,0.0,0.0,0.0,11.28158844765343,0.0,0.0,0.0,5.728361115884746
207,150618,0.0,0.0,0.0,4.0018408467895235,2.02118198722613,4.085050756755653,2.0817720043300856,0.0,0.0,0.0,0.0
208,150619,6.060238773407672,16.295602224349704,4.169185549602886,0.0,0.0,2.2548422737829488,0.0,0.0,0.0,0.0,0.0
