,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
48,120010,3.8687712782420305,4.037956793862306,0.0,0.0,0.0,0.0,8.984322357486187,9.15876722993085,0.0,4.941199723292816,5.0431186645821775
49,120013,0.0,0.0,0.0,0.0,0.0,0.0,11.386927806877704,0.0,0.0,0.0,14.825796886582655
50,120017,0.0,8.979885057471265,0.0,9.525623928367308,0.0,0.0,10.67463706233988,11.003521126760564,0.0,0.0,0.0
51,120020,13.687224116888894,3.630994166202706,6.091989034419738,3.680123652154712,16.05870072758267,9.953096034935367,10.02267630514038,12.630408972642533,2.54958951608791,9.090436860422836,14.39941355115719
52,120025,0.0,0.0,5.869233478107759,0.0,0.0,0.0,0.0,19.48811225152657,0.0,7.030371203599551,0.0
53,120030,0.0,0.0,6.178178672927221,9.263547938860583,0.0,0.0,0.0,3.0781543386585404,0.0,0.0,0.0
54,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120033,0.0,5.583472920156337,0.0,0.0,5.954153021732658,0.0,6.293266205160478,0.0,0.0,0.0,0.0
56,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,7.005253940455341,0.0
57,120038,0.0,0.0,0.0,5.506911173522771,5.562044607597753,0.0,0.0,5.746796161140164,5.812939603557519,5.483959418700302,5.580045756375203
58,120039,17.064846416382252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120040,1.994241627301168,5.476694058830126,4.5086021476858935,5.127513156119282,4.121694401090325,2.519639187668326,7.750736319950395,14.899254745120494,5.360397384126077,8.498009504696784,7.962892918997472
60,120042,0.0,0.0,0.0,0.0,0.0,6.2625250501002,0.0,0.0,6.976419701409237,0.0,15.360983102918587
61,120045,0.0,4.639940608760208,4.679676166409284,0.0,0.0,0.0,9.714396735962698,0.0,0.0,5.076915266284206,0.0
62,120050,2.2135157270292405,0.0,7.066971331652964,9.580838323353294,0.0,0.0,2.540263171264543,0.0,2.6320638012265416,0.0,0.0
63,120060,2.38231370306842,0.0,2.5363329697922743,0.0,0.0,0.0,0.0,8.2904990880451,0.0,8.853997579907329,0.0
64,120070,0.0,5.502366017387477,0.0,0.0,0.0,5.8750954703013925,6.0099765610914115,6.108735491753207,6.243756243756244,0.0,6.734913793103448
65,120080,0.0,5.727704908643107,0.0,0.0,0.0,6.238692370079231,0.0,6.573325445342799,20.26205592327435,0.0,6.9886085680341035
66,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130010,0.0,4.951475539710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130030,2.5753283543651815,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130050,3.1652581268002407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654837177003764,0.0,0.0
71,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
72,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701963675356879,0.0,0.0
73,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2356176794150007,6.693440428380188,3.2029723583485477,0.0
74,130080,7.395538025391347,0.0,5.014416447285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130100,0.0,0.0,0.0,0.0,3.6172906493036714,0.0,0.0,0.0,0.0,0.0,0.0
76,130110,0.0,0.0,0.0,0.0,5.565139963270076,0.0,0.0,0.0,0.0,0.0,0.0
77,130115,6.757898293630681,0.0,3.497481813094572,3.5738536864300774,3.6553715685199397,0.0,0.0,0.0,0.0,0.0,0.0
78,130120,0.0,0.0,0.0,0.0,2.4328236567772383,0.0,1.2935773882672532,0.0,0.0,1.4927378304548373,0.0
79,130130,0.0,0.0,3.66260117935758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,0.0,3.2237266279819474,0.0,0.0,0.0
81,130150,0.0,0.0,0.0,0.0,0.0,0.0,5.909117768717131,0.0,0.0,0.0,0.0
82,130165,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810133478616181
83,130170,1.8518175589340937,3.746511061573909,0.0,0.0,1.9908421262193907,2.0351262795856484,0.0,2.217049107637734,0.0,2.4548913710568305,7.494940914882454
84,130180,3.4562610168319914,0.0,0.0,3.7230081906180197,3.828777088597902,0.0,0.0,4.373114094546726,0.0,5.49390176903637,0.0
85,130185,4.204242080258981,0.0,0.0,6.524008350730688,2.209944751381215,0.0,0.0,0.0,0.0,5.902490851139181,20.689247502512266
86,130190,7.003151418138161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180679785330947,2.27541640120142
87,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484394506866417,0.0,0.0,0.0
88,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130240,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
90,130250,0.0,0.0,1.0489877268435959,1.0618529333687283,0.0,0.0,0.0,1.161737029206069,0.0,0.0,0.0
91,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130260,4.194935873413614,3.0982075461069614,3.771979539637059,5.151355073671668,4.850762336899304,6.053949773405705,8.915920719203282,13.09740540398947,20.24937240814968,17.54243688029904,21.47442086354088
93,130270,0.0,1.827886232360898,0.0,0.0,0.0,1.9481404998928524,0.0,0.0,0.0,0.0,0.0
94,130290,0.0,3.214813862277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130310,0.0,5.489830089758722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130320,0.0,0.0,11.029614514972701,5.658989304510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130330,3.9624361057177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130340,1.7672840378905699,2.635462787265444,1.7743709854856453,0.8962581223392337,0.0,0.0,0.9631313325885118,0.9713830551939853,0.0,2.797202797202797,1.8913960394166933
99,130350,5.173573387138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130353,8.486082824168363,2.89234685023428,8.901284752099219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130356,0.0,6.249804693603325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130370,0.0,0.0,0.0,0.0,4.16579879191835,0.0,0.0,0.0,0.0,0.0,0.0
103,130380,0.0,2.244517765358113,0.0,0.0,0.0,2.4052916416115453,0.0,0.0,0.0,0.0,0.0
104,130390,2.596391016487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130395,0.0,0.0,0.0,0.0,0.0,8.254230293025175,0.0,9.109127345600292,0.0,0.0,0.0
106,130406,1.5506760947773228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130410,5.780680964217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130420,0.0,0.0,0.0,0.0,1.5958635217516197,0.0,0.0,0.0,1.6286910210264012,1.5462881353311377,0.0
109,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236357966947303
110,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140005,6.39467962655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140010,2.3976087848385874,4.5178001325221375,3.982611306327144,3.1180428668533335,2.8580501746586218,0.3236287848386387,4.040961883627032,1.3757949515204255,2.4625516256358657,4.121378338784793,3.065956386770398
113,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43040362127499
114,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59254167382712
115,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439512619669277,0.0,0.0
116,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,13.513513513513514
117,140028,0.0,0.0,9.441087613293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140030,0.0,0.0,0.0,0.0,0.0,0.0,13.048016701461377,0.0,0.0,0.0,0.0
119,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845986984815617,11.08770373655616
120,140047,0.0,0.0,0.0,0.0,0.0,0.0,3.9496030648919787,0.0,7.81646930081682,0.0,0.0
121,140050,0.0,0.0,0.0,13.304949441192123,13.511687609782461,0.0,0.0,0.0,0.0,33.178500331785,0.0
122,140060,12.72264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150010,8.317764184987077,10.43160777154779,4.607263680282228,11.300862189309385,4.030280843403438,4.753271269191333,11.771630370806356,10.505305179115453,4.962638422164561,12.158576445261374,23.187565667910583
124,150020,10.808279141822636,11.09139307897072,1.849112426035503,1.8496596626220776,5.550724369530223,7.403294466037386,7.436741219997397,9.314456035767511,9.327488107452663,16.49450526793262,4.091820450918614
125,150030,2.573141548516584,0.0,0.0,2.6739397828760896,0.0,2.732389748073665,2.787145684104908,0.0,0.0,0.0,0.0
126,150034,0.0,0.0,0.0,3.8015586390420073,0.0,0.0,0.0,0.0,0.0,3.2034853921066118,0.0
127,150040,3.5410764872521243,1.8100857980668281,1.819505094614265,0.0,3.6796496973488124,0.0,3.7474938634787986,1.8866500641461021,11.382175513146413,7.009304852191284,8.97859502944979
128,150050,2.9289438228574776,6.025003765627353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205950243652218,3.1771247021445594
129,150060,2.6502937408896154,2.6921523758244716,1.819207189506813,3.690649738886531,3.746440881162895,0.9514204707628489,0.977106397115582,0.9926937738246506,6.664762448824146,7.0886075949367084,6.1956589083249005
130,150070,0.0,10.538888498559684,0.0,0.0,0.0,0.0,3.8863627530993745,3.959768749505029,4.036978725122119,0.0,7.529270037269886
131,150080,44.71369913578884,68.98462766709879,54.225051582314414,80.52963569738269,115.85190165194007,126.7268045411113,179.61188125360414,205.021349417049,177.00278116944784,139.06692620551047,55.098086703802366
132,150085,0.0,0.0,0.0,0.0,0.0,0.0,4.499437570303712,4.6733339564445275,0.0,4.896919837422261,0.0
133,150090,138.41286580543107,116.2426789466625,56.526556176091525,107.55148741418763,129.76780831440885,108.00403841187105,103.29585855674064,58.4339696143358,32.099558013778115,366.25378335071343,322.4974200206398
134,150095,6.47332988089073,6.5636178661678315,10.00300090027008,10.1722501017225,3.451370193967005,3.5160507717731444,0.0,18.470631695603988,3.7623687873885396,13.443871835088506,0.0
135,150100,0.0,0.0,0.0,0.0,6.267234895963901,0.0,0.0,0.0,0.0,0.0,0.0
136,150110,0.0,0.0,0.0,0.0,3.637554108617366,0.0,0.0,8.115565654926149,4.191993292810731,4.905327185323261,15.166835187057634
137,150120,0.0,4.337453914552158,0.0,2.2853486299334964,4.704443346740997,7.275902211874272,0.0,2.625223143967237,0.0,3.533693770097883,0.0
138,150130,5.723911230313834,4.125752949913359,3.374473792992905,5.182286943228046,3.5422994837098503,3.6371902705160264,5.693409878066139,1.9480266490045584,11.022044088176353,15.124180323441399,8.897885639924814
139,150140,11.91331949503679,16.525795734278976,11.548765526865747,10.489308893475163,19.40197258040652,45.233890773829145,33.2522705841481,23.750834488779336,47.19722477444827,75.95993322203672,45.712311568374666
140,150145,0.0,5.797437532610586,0.0,0.0,0.0,5.949547834364588,6.031726883406719,6.078657832350617,0.0,0.0,0.0
141,150150,22.69448361944593,22.95458271847844,18.383581790226618,13.643262786295342,17.42372763228965,28.514399771884804,22.18811826267034,30.252609287551053,30.969939802179507,27.890412134474694,21.922132585057874
142,150157,0.0,12.108736453351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150160,0.0,6.315523556902867,25.701985478378205,0.0,33.355570380253496,20.42344611614133,14.07756739635391,14.364720247073189,22.010271460014675,24.97294597519354,135.3981552001354
144,150170,13.445537663323735,5.63679701088707,10.579340988435966,4.937133829240998,19.979354666844262,9.268777701006083,49.92941014427878,52.30125523012552,48.601599434454116,155.05324117317392,253.04981682214753
145,150172,0.0,0.0,0.0,0.0,6.605456106744171,0.0,0.0,0.0,0.0,10.124531740407006,0.0
146,150175,0.0,0.0,13.877324451845686,0.0,0.0,0.0,0.0,0.0,27.307482250136534,0.0,0.0
147,150178,0.0,3.115555970963018,1.5939557199101009,1.6333997582568358,1.6764178303800439,0.0,0.0,0.0,1.904870754519306,1.9157088122605364,3.9682539682539684
148,150180,0.9814409516051468,0.0,0.0,0.0,0.0,3.110613412965037,3.1652581268002407,3.1971012948260245,7.537823722608087,13.848497438027975,62.485512431593484
149,150190,17.341842397336293,10.589107338251386,3.5693889206167904,3.6115424897973925,7.31288164101064,11.111111111111112,3.787878787878788,11.514988676927802,15.564202334630352,8.455229559482541,4.268214605830382
150,150195,0.0,9.1055331289647,6.222968978499642,3.194888178913738,3.286230693394676,3.386042731859276,0.0,7.317430118542368,3.777005589968273,10.65132875326197,59.520588712732
151,150200,0.0,8.654262224145391,4.388659703326604,0.0,0.0,0.0,4.728803139925286,4.807461179750973,0.0,4.899318994659742,0.0
152,150210,1.4663831659212552,0.7457121551081283,3.0185262045806134,0.0,2.3226825434922307,0.0,0.0,0.8151088577879576,3.308409978164494,0.8539782577135587,1.7334477408842317
153,150215,0.0,0.0,0.0,0.0,6.179323981956374,0.0,0.0,0.0,0.0,0.0,7.652573177731012
154,150220,8.744316194473592,5.956813104988831,14.979253733578993,10.549636037556704,13.650427713401687,12.214113408042993,20.11636543698935,23.386342376052387,3.1432702583768153,7.760480528954353,73.66886628317059
155,150230,9.228667934070396,3.785082987944511,15.16070345664039,5.69335585371871,17.10506309867721,5.71026133962731,3.830390316773279,11.525827458362949,11.560916395306268,9.470235051233972,5.708088361207832
156,150240,110.44207086447398,75.28693541200391,59.198944804773305,54.79914007503267,124.13387196019154,40.235541032096,37.99179824120322,38.6109155329442,56.615981882885805,39.01001256989294,43.36622462447363
157,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62986442992295,0.0
158,150260,16.611295681063122,8.504124500382686,17.063390495691493,17.120356103406948,8.590327291469805,0.0,0.0,34.96809161640004,0.0,8.746610688358261,0.0
159,150270,0.0,0.0,0.0,2.15540467722815,2.1597339207809596,4.328442193654504,4.3587228941920015,2.1870352550083108,2.1963540522732266,0.0,0.0
160,150275,12.177672237951716,18.521376755672172,15.681846694266717,0.0,9.739943508327652,3.307643965203585,10.234367004400777,3.475359699728922,7.086921087133694,8.988360073704552,27.090482210583346
161,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812125484666902
162,150277,0.0,0.0,0.0,16.940538709130948,0.0,5.560807429238725,0.0,10.990822663076331,0.0,5.572893446277307,0.0
163,150280,2.9504617472634465,5.971931919976112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44490768314473
164,150290,20.23267577137076,20.53440796735029,20.838217290510798,13.227513227513228,24.20135527589545,21.883633777388734,11.260310221546604,8.59131132048455,11.597564511452596,8.163709589637532,2.794076557697681
165,150293,0.0,1.722029928880164,1.7466943808841768,0.0,0.0,0.0,1.8832391713747645,3.829656862745098,1.9486340075607,2.55832992222677,0.0
166,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093432703155447,34.12037668895864
167,150304,4.9800796812749,0.0,0.0,0.0,0.0,0.0,5.465974309920743,0.0,0.0,0.0,0.0
168,150307,15.372790161414297,11.828253755470566,3.9455513908068656,23.691068467187872,15.805903504959103,11.863803535413453,23.850220614540685,15.938159939434993,27.94299628757335,15.662933667475917,11.794307281019028
169,150309,2.5089695661991622,0.0,0.0,0.0,5.369271658299552,2.7397260273972606,0.0,0.0,0.0,3.4288849266218624,0.0
170,150310,0.0,3.0809045535769304,0.0,0.0,0.0,0.0,0.0,0.0,10.323468685478321,3.9198776998157654,0.0
171,150320,64.78698040841712,13.243980610812386,23.96995765307481,16.071572067607747,53.89092476826903,16.267657186237564,19.223375624759708,27.658691743880514,5.5798900761654995,14.188019636219177,19.99714326524782
172,150330,4.811161895597787,11.476538675935338,4.944375772558715,9.943158278507864,3.333444448148272,11.736302058882703,22.069808501969305,34.18920304967691,127.53563242162592,96.48614985176218,54.73260474231536
173,150340,112.46647633878362,70.24938531787846,26.728439059158948,27.141952411110104,82.75101140125045,56.11147479659591,0.0,9.786651008025053,49.68203497615262,28.91008962127783,9.867771857114665
174,150345,1.6011528300376272,3.2135225026913252,1.6547250674300467,3.415417193210151,7.065514987723668,12.818399897452801,1.9391494890341097,3.7510784350500765,0.0,4.504910352283989,7.036307345904869
175,150350,9.229633275904504,12.629053136741073,9.474482061647297,15.795792001010932,25.281253950195932,6.322311437061389,6.350819255683984,15.90887396990041,15.932700274042444,19.638648860958366,19.625159454420565
176,150360,0.9891490350851163,0.0,2.030766106513682,1.0157853036182272,4.064834103958132,0.0,1.0213669975895738,0.0,0.0,0.0,0.8008649341288591
177,150370,0.0,1.9291984180572972,1.930278346137513,0.0,0.0,0.0,0.0,0.0,1.9509149791252098,0.0,0.0
178,150375,11.23721766490617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50676827434072
179,150380,3.4213182339155277,3.47668880158537,5.2834574945844555,0.0,0.0,1.8390466382227453,3.7740833695016325,3.832078327681018,1.94647201946472,5.366726296958855,0.0
180,150390,0.0,0.0,0.0,1.8522291577914018,0.0,0.0,0.0,0.0,2.1221059779725397,0.0,0.0
181,150400,0.0,7.1078257161134415,0.0,0.0,7.418122473202032,0.0,3.8690706492300553,3.930817610062893,3.995525011986575,0.0,0.0
182,150405,6.685162282314402,17.088174982911827,10.305028854080792,13.812631651645429,34.72222222222222,0.0,24.743725698126546,0.0,10.755772264448588,6.875923952281088,10.430429038314443
183,150410,46.93183151472486,12.025012025012025,48.20438659918052,24.157506945283245,48.426150121065376,0.0,12.226433549333658,24.545900834560626,49.29143561306223,12.666244458518051,12.685525815045034
184,150420,0.36352268018001643,2.209179878789664,1.1238817376710173,1.5262224087605165,2.3340672678186585,2.7790459932111875,0.41053768120106904,0.41892186269417026,1.7133409291447859,0.9849839201375038,7.001890510437819
185,150430,23.78606136803833,24.408103490358798,20.92925910422771,13.958682300390842,17.45627203854345,10.478153050888896,10.527054530142467,3.5164216892889795,10.572314632083451,6.7987898154128565,13.666336396870408
186,150440,21.261516654854713,29.01810003989989,18.20101197626588,25.57731657410114,44.01731347663414,11.048502927853276,48.345109706210486,63.55140186915887,22.5521518511558,7.140052122380493,10.819778555198903
187,150442,24.744627709343415,60.22305995713995,27.105672260533343,20.339093364574182,10.805868417771498,12.753583757035727,22.937196192425432,23.45681239963191,23.09447487783023,26.690919156171535,12.15239098292589
188,150445,0.0,13.018290698431297,0.0,6.691872720580855,3.396277679663089,3.449822334149791,0.0,3.5990642432967426,0.0,4.222616333079976,0.0
189,150450,3.647638154295094,3.7178867531694983,0.0,0.0,0.0,0.0,0.0,0.0,8.068094719432006,0.0,22.23581077325032
190,150460,0.0,0.0,13.402130938819273,10.204775835090823,0.0,3.514444366345681,14.45817971517386,3.675524681148234,3.7390166386240415,4.049402713099817,0.0
191,150470,4.939003309132217,2.505480739116818,2.543590787114169,2.584480196420495,1.3141295206055508,2.6749411512946715,4.132402165378735,1.4019543243281134,2.8603709901174184,0.0,10.417441773941514
192,150480,3.4542314335060453,1.7709772252328837,8.86666312000142,0.0,1.7783784745069446,0.0,1.7919862375456956,0.0,1.803133846625435,0.0,0.0
193,150490,0.0,2.549004613698351,2.5896001657344105,2.633172709798036,0.0,2.72985367984276,0.0,5.734767025089606,0.0,3.2713949227950794,0.0
194,150495,9.39364050537786,4.810236182596565,9.649249770830318,19.35827324202681,24.276558555059236,34.09976617303196,4.914004914004914,9.873617693522906,4.9605635200158735,16.623722051367302,4.237467689308869
195,150497,0.0,6.164848036495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150500,6.571165724799579,0.0,20.282604286390374,0.0,6.909894969596462,20.971688220901783,7.136739937196689,7.22334585379948,7.320644216691068,15.77660329731009,23.870146403564608
197,150503,3.8822889975929806,7.977344342068526,7.967492630069317,7.957032027053909,0.0,0.0,0.0,0.0,3.9831116067872223,0.0,0.0
198,150506,2.6808932736387767,1.3549768298962088,2.764454642210458,4.235194466012564,0.0,0.0,0.0,0.0,0.0,0.0,5.503981213077459
199,150510,0.0,0.0,1.9764408253616885,1.9818070116332072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150520,0.0,3.1626553654448273,3.1992833605272417,0.0,0.0,3.323584153150758,0.0,0.0,3.497114880223815,3.7319002836244213,3.775437006833541
