,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
15,110018,57.6384695613987,55.189088328821846,55.57613931085587,31.98976327575176,32.232070910556004,27.071658680527353,52.73180020506812,29.428209881992878,35.551342063162885,17.65536723163842,11.833269236458303
16,110020,88.73387728547479,69.69097251634466,79.41801850087732,64.64471265922491,75.90893357057405,74.64040643969385,33.43114201232886,25.47437415659167,30.4765119866466,20.897058477806016,11.6038039379091
17,110025,82.43598330671338,45.19978304104141,44.768769306531766,39.898922729086316,26.335425536584292,30.4123039492549,36.85107559076881,31.805170612022355,4.480487477037502,26.644167147741904,4.367575122292103
18,110026,53.72011818426001,52.23295899712719,52.770448548812666,26.666666666666668,0.0,54.55537370430987,0.0,29.886431560071724,30.156815440289503,0.0,61.34969325153374
19,110028,62.154948630763045,59.57178399971966,49.414090074827044,88.9015326624231,59.13236690737721,34.322669219791536,25.419420437214033,21.611426550619854,45.389958951689295,47.52569357809065,107.46482517065017
20,110029,103.22961215160007,73.18858258111734,35.87658454915092,23.441162681669013,34.45899379738112,0.0,23.596035865974518,0.0,0.0,10.69747539580659,20.907380305247752
21,110030,55.41416960840654,61.69612046428945,36.26860099205291,44.661822855960175,55.68114747708721,38.75659717076841,50.241157556270096,26.944840063127913,51.18983553624634,48.66458649414594,51.16585044952854
22,110032,183.15817016266192,301.8899135685042,211.97888524045055,33.42664939623114,67.21841784648994,101.4027378739226,273.63524421945544,466.2004662004662,618.5850439882697,25.86095426921253,17.179916677404115
23,110033,20.163322915616494,51.91928282163995,35.39196602371261,18.115942028985508,18.570102135561743,38.1286460517787,37.94426409207808,17.28384392688934,31.03937566512948,4.476876930653177,32.33256351039261
24,110034,33.96277679663089,59.712187257419245,29.582297952904984,23.4425364824474,23.218017181332716,11.494913500775906,24.384296513045598,18.045112781954888,5.9297912713472485,0.0,23.516961608560173
25,110037,37.801466696907845,35.5998576005696,28.58572143214464,50.21520803443328,36.01267646211466,21.696680407897592,15.584820384945063,23.391812865497077,15.593326056447841,16.842105263157894,33.43922420999833
26,110040,14.286394590218581,19.124115509657678,14.585055180125432,39.584364176150416,40.32054835945769,20.556040906521407,50.72708826513358,5.732630130703967,17.498833411105927,56.91843588138198,11.648902090977925
27,110045,30.81901533246013,30.734555885667454,33.81014304291288,50.21407051112639,59.12865858574999,38.29845438380522,23.954247387489893,18.23763640232226,27.79064381658175,8.647277548785057,5.9033619646388615
28,110050,57.13632727688264,9.949258780220873,0.0,38.92565200467108,48.10930433945926,57.06134094151213,70.47216349541931,19.833399444664817,58.61092116831103,102.880658436214,10.034115994380896
29,110060,80.77544426494346,30.959752321981426,15.590894917368257,47.11795193968902,31.655587211142766,15.954052329291642,17.26817475392851,34.698126301179734,34.922297887200976,0.0,17.522340984755566
30,110070,21.414804768363194,13.808340237503453,27.86679671171799,28.129395218002813,35.50884170158369,14.348231580457707,7.78391842453491,7.838219156607619,0.0,23.228803716608596,7.818608287724785
31,110080,65.42739483508448,94.9893137022085,76.86395080707149,66.23887393914303,80.60068722691214,100.11752927349498,52.917688940203014,19.712201852946976,5.0551005965018705,11.39795976520203,11.66384790342334
32,110090,32.06155819172812,56.33802816901409,83.72871895060005,27.647221454243848,54.749520941691756,27.10761724044456,0.0,56.70541536716756,0.0,27.137042062415198,26.75943270002676
33,110092,27.558331802314896,47.20098178042103,28.946352759552294,19.745285813012146,20.22858298776171,51.88875051888751,22.933149868134386,46.97592483852026,36.127167630057805,38.25066938671427,26.202017555351766
34,110094,45.40576240402873,49.013055295637834,50.644567219152854,76.28492419185658,34.64660463274599,30.91190108191654,5.793071486502144,6.035003017501508,6.3000063000063,6.716367788300088,0.0
35,110100,12.353304508956144,20.52334530528476,30.202355783751134,39.498370692208944,0.0,28.4792101765711,19.9203187250996,19.470404984423677,38.048130885570245,8.625894936599671,16.95921309251251
36,110110,38.940809968847354,38.797284190106694,68.93156080748399,10.005002501250626,40.68762079137422,51.75447676223993,56.62514156285391,45.97701149425287,11.680878402055836,12.143290831815422,0.0
37,110120,20.48760499897562,9.301460329271697,0.0,27.71874711263051,9.208103130755065,9.175153683824204,29.403116730373416,0.0,0.0,0.0,9.387027128508402
38,110130,81.2274368231047,32.631750693424706,24.374390640233994,32.362459546925564,40.27710649266957,16.039778651054615,17.114495978093444,16.97648756472286,33.70123852051562,64.7092129741972,24.104129840912744
39,110140,50.97164702134438,12.356357345854441,37.4251497005988,25.2000252000252,31.826861871419474,45.042146580014155,6.9866554880178855,14.080540692762602,35.486160397445,7.869058860560277,39.33910306845004
40,110143,56.76174258549737,12.871669455528384,0.0,76.68711656441718,0.0,38.0565774451351,40.6393931183961,134.4628210299852,653.5076020272072,881.1681772406848,25.068939583855602
41,110145,50.44560282495376,50.81300813008131,0.0,17.5530981218185,35.78457684737878,0.0,20.04008016032064,20.39983680130559,20.79002079002079,0.0,42.58943781942079
42,110146,182.56503879507073,207.4688796680498,0.0,82.50825082508251,41.118421052631575,122.95081967213116,262.8120893561104,695.9547629404088,43.066322136089575,41.40786749482402,41.203131437989285
43,110147,68.05035726437563,58.63383172090296,86.80555555555556,28.563267637817766,28.18489289740699,55.60189046427579,117.43981209630064,0.0,56.76979846721544,0.0,0.0
44,110148,0.0,50.05005005005005,16.534391534391535,16.385384237260364,48.701298701298704,16.079755587715066,51.17707267144319,16.837851490149855,16.616816218012627,15.595757953836557,0.0
45,110149,35.27870174377583,35.54382045292982,41.33726037306877,26.313019682138723,21.459227467811157,27.374760470845878,18.033181053137774,6.119576525304448,12.485173856045945,6.063913649869626,74.57584985395562
46,110150,16.863406408094434,31.613056192207384,0.0,23.845481281297193,7.97257434425576,23.990403838464616,43.03296324984939,17.205781142463866,8.584427847883939,49.51720722951226,33.090668431502316
47,110155,45.62043795620438,40.55972419387548,20.13693113169553,19.98800719568259,39.67466772465781,0.0,41.85851820845542,20.695364238410598,20.437359493153487,19.96007984031936,39.44773175542406
48,110160,47.6462740613684,17.62114537444934,8.812125484666902,17.62580417731559,8.814455707360072,35.264039495724234,9.456264775413713,18.846588767433094,9.394964299135664,19.37046004842615,29.256875365710943
49,110170,34.29061294470639,38.15046543567831,22.73071677526898,67.70480704129993,14.935404376073482,14.824697946779335,23.646252069047055,31.181789834736513,100.23903153674146,36.60054168801698,43.525571273122964
50,110175,9.067827348567283,8.96941429724639,18.183471224656788,18.445079774970026,18.72308556450103,38.0300437345503,10.380982040901069,21.02828304068973,0.0,21.978021978021978,22.269235051775972
51,110180,28.57959416976279,12.426991425375917,73.72818874416319,36.44757623618029,12.009126936471718,59.347181008902076,12.561236025624922,12.370113805047009,24.33682161109759,22.43913384943341,22.202486678507995
52,120001,46.60452729693741,27.843519420854797,0.0,14.420650371331748,14.691838683611255,37.44476896577548,7.685804319422027,70.42804601299007,7.975753708725475,138.87754268442123,100.10845082172354
53,120005,13.698630136986301,0.0,43.71266210112196,0.0,15.1285930408472,30.864197530864196,0.0,32.299741602067186,65.84362139917695,0.0,0.0
54,120010,23.212627669452182,20.189783969311527,37.02027888610094,20.965239632689002,17.110103516126273,30.56902048124372,31.445128251201652,32.05568530475798,37.31691389122119,24.70599861646408,5.0431186645821775
55,120013,19.780437147660965,0.0,21.04598547827002,0.0,0.0,33.32222592469177,56.934639034388525,34.766485108355546,23.60160490913382,29.533372711163615,74.12898443291327
56,120017,34.91620111731844,17.95977011494253,9.242144177449168,38.10249571346923,9.83284169124877,40.6669377795852,32.02391118701964,11.003521126760564,45.40295119182747,10.76773985140519,22.479487467685736
57,120020,50.18648842859262,31.46861610709012,18.275967103259216,9.813663072412567,6.176423356762566,21.150329074237657,21.29818714842331,50.52163589057013,42.06822701545051,53.24398732533375,71.99706775578595
58,120025,16.554464187175807,5.767012687427912,0.0,17.930787161556392,6.0912468782359745,6.211565935772408,25.511831111678042,19.48811225152657,19.833399444664817,0.0,7.163323782234957
59,120030,17.303532804614274,3.0902348578491967,9.26726800939083,12.351397251814111,18.51966170751281,33.9390947517818,24.570024570024568,18.46892603195124,18.56952740552753,27.89746133101888,21.73238124805961
60,120032,12.256403971074887,0.0,0.0,0.0,13.642564802182811,13.991884706870014,43.49086691794723,29.673590504451038,15.31159087429184,0.0,0.0
61,120033,26.826912758879708,22.33389168062535,28.498147620404676,11.6461887847202,0.0,18.281535648994517,25.173064820641912,25.716857400025717,32.79548734094189,0.0,34.75359699728922
62,120034,10.711225364181663,0.0,11.409013120365088,11.57273463719477,11.745360582569885,11.924636298592892,12.15953307392996,49.352251696483656,50.068844661409436,13.324450366422385,27.008777852802158
63,120035,5.425935973955507,5.58752863608426,28.73398080570082,5.9189109203906485,0.0,12.612726240776944,6.612444620776301,34.05298644691139,7.042253521126761,0.0,0.0
64,120038,40.88934321492461,43.21988114532685,32.72251308900524,27.534555867613854,5.562044607597753,28.097780275358247,45.488144652299994,28.73398080570082,11.625879207115037,0.0,16.740137269125608
65,120039,25.59726962457338,17.616489033735576,0.0,0.0,0.0,0.0,0.0,10.584250635055037,10.902747492368077,11.29305477131564,23.3590282644242
66,120040,46.36611783475215,38.076063456628496,56.490132791593844,83.92929429226825,45.063858785254226,53.75230267025762,82.10039212984492,90.27195522043594,70.57856555766001,57.198140896997586,65.36207937677092
67,120042,27.021184608733247,16.717748676511565,11.452130096197893,41.23954283021091,6.069802731411229,6.2625250501002,0.0,0.0,13.952839402818475,22.288261515601782,7.680491551459293
68,120043,47.15498270983967,0.0,16.608536787908985,17.214666896195556,35.758984444841765,0.0,79.03576368306659,266.44804263168686,151.7779705117086,45.892611289582376,0.0
69,120045,26.304252520824196,18.55976243504083,32.75773316486499,66.09385327164573,23.818597560975608,19.231693831434203,29.143190207888093,49.05086574778045,49.62040391008783,15.230745798852617,25.633138521480568
70,120050,17.708125816233924,11.590440204918984,30.623542437162847,23.952095808383234,21.931962179549664,7.442137381856068,38.103947568968145,33.58392105195175,52.64127602453083,52.53553060885915,11.253657438667567
71,120060,14.29388221841052,12.492504497301619,20.290663758338194,10.304232463484377,18.32412764063768,21.293018551542414,19.04088349699426,19.344497872105233,30.96323819174689,53.123985479443974,20.9781826900024
72,120070,10.499790004199916,16.50709805216243,5.588465407399128,39.75465697410268,23.098689149390772,35.250572821808355,36.05985936654847,42.76114844227245,18.73126873126873,33.158697526361166,33.674568965517246
73,120080,33.00330033003301,17.183114725929318,17.532581380398575,29.838276541146985,18.297145645279336,12.477384740158461,19.312475859405176,46.013278117399594,27.016074564365795,27.24424465331699,34.94304284017053
74,130002,18.915510718789406,37.71687201408096,12.71536652043995,0.0,6.511688480823077,19.78108927864961,0.0,0.0,7.102272727272727,0.0,0.0
75,130006,17.649135192375574,0.0,9.052231375033946,0.0,0.0,9.582215408202376,0.0,51.90491020450534,0.0,0.0,0.0
76,130008,15.072725902479464,0.0,23.709792144155536,0.0,0.0,8.594018563080096,0.0,0.0,0.0,0.0,0.0
77,130010,14.607069821793747,9.902951079421667,0.0,5.183495749533486,0.0,0.0,5.857544517338332,0.0,0.0,0.0,6.951202558042541
78,130014,41.699485706342955,70.07381108100532,33.28419951500167,67.80317706315381,83.91746470530161,176.23363544813697,10.733644609026996,196.44221324893593,166.1221551580929,209.7112437489918,192.6252063841497
79,130020,25.72281098878485,15.74472551695182,10.753266304640036,22.059229029945403,16.989466530750935,0.0,12.559658377292138,12.86587327114828,52.808766255198364,47.570506286102614,111.95074167366359
80,130030,15.451970126191089,20.804077599209442,7.946598855689765,2.700294332082197,5.509490096691551,5.625246104517073,6.003842459173871,3.055020926893349,6.274312962730582,12.58890917102033,6.429421030636192
81,130040,14.6177459435755,3.60451285008831,7.249266011816304,7.290489556373711,21.999780002199977,7.377351530800443,0.0,0.0,0.0,0.0,19.74879532348527
82,130050,56.97464628240433,28.533384059349437,28.934254942935222,35.87970513405963,33.11039004039468,23.539698019302552,7.123268155429711,79.35935358199264,91.3709294250941,3.5508841701583695,25.303643724696357
83,130060,4.75963826749167,4.839217014687024,7.422619194893238,7.5980143855739035,33.73731606674799,2.6621233095516983,5.7224606580829755,0.0,8.984456889581026,25.645135438371533,13.1250820317627
84,130063,5.192647211548447,5.2692591421646116,5.382421012971634,16.50982334489021,0.0,5.769674590353104,0.0,0.0,0.0,0.0,6.957005704744677
85,130068,5.324530110217773,5.410377103284099,5.530973451327434,5.659950192438306,0.0,0.0,0.0,6.525285481239805,0.0,0.0,0.0
86,130070,82.41111372733694,23.408239700374533,17.73049645390071,20.89676995641531,18.10063955593098,73.18858258111734,60.954091944435525,84.12605966479,43.50736278447122,16.014861791742735,16.203253613325554
87,130080,0.0,2.4713325425069197,2.507208223642974,5.0900946757609695,5.169561621174524,0.0,2.784041871989755,0.0,2.9025891094856613,0.0,0.0
88,130083,15.531567911780694,0.0,7.922674694977024,0.0,8.18732601932209,0.0,8.847208705653367,26.925148088314486,0.0,0.0,27.377258623836468
89,130090,6.472491909385113,6.45577792123951,0.0,0.0,0.0,6.777822963264199,0.0,0.0,0.0,0.0,0.0
90,130100,21.370565607636415,7.057910152803755,49.802568389598385,7.173601147776184,3.6172906493036714,7.297938332421091,34.44316877152698,46.23386630706993,46.69260700389105,68.73639592164051,15.414258188824665
91,130110,69.54846993366145,37.43415599347576,48.751421916472566,49.403046521202135,27.825699816350383,8.467161525218028,5.967121162395203,0.0,6.129141000888725,12.25565291990931,3.106554830692762
92,130115,6.757898293630681,6.851661527920521,10.492445439283715,7.147707372860155,0.0,3.7422348626599806,4.01010546577375,0.0,0.0,0.0,4.161464835622139
93,130120,29.665843933928233,5.898869776550813,10.723349497789798,10.833192903054961,6.0820591419430965,30.74085459575776,27.165125153612312,45.66448346945698,60.59887496871253,40.3039214222806,92.46141227350682
94,130130,21.352313167259787,32.35431570622281,18.3130058967879,18.672741531911715,0.0,7.783312577833126,12.465201313001206,12.688208424970393,0.0,0.0,0.0
95,130140,5.7405281285878305,8.59894519605595,26.116479498563596,11.756061719324027,17.867778439547347,12.074742657047123,0.0,16.118633139909736,0.0,16.18070612601534,13.126374167295637
96,130150,10.168802115110841,0.0,15.671524839366871,0.0,0.0,0.0,0.0,6.011421701232342,12.24889759921607,0.0,5.831583858175881
97,130160,0.0,30.504855356144184,19.80296054260112,14.46340757882557,14.08781404085466,4.574774692346402,0.0,0.0,0.0,5.318300271233314,0.0
98,130165,12.183235867446394,6.120325601321991,37.30183400683867,6.318716036901302,0.0,0.0,6.94637399277577,14.095426034251886,14.210601108426886,33.26458652118954,20.430400435848544
99,130170,33.33271606081369,16.85929977708259,57.302211865378,25.34014268449573,25.880947640852078,18.316136516270834,23.936980458719592,6.651147322913203,9.067005168192946,4.909782742113661,4.996627276588303
100,130180,10.368783050495974,14.134775080391533,7.249791568492405,0.0,3.828777088597902,0.0,0.0,4.373114094546726,13.51412225775936,0.0,11.204481792717088
101,130185,48.348783922978285,63.28179382791571,70.65927242361305,52.192066805845506,6.629834254143646,4.494079050850504,4.767921424654921,2.4169768453618214,0.0,2.9512454255695904,0.0
102,130190,18.008103646640986,11.01608348188355,10.151975066749236,8.237062663454212,7.313454667028857,2.121385689132141,3.3683643222850983,3.4102534955098327,2.3030861354214647,2.2361359570661894,10.23937380540639
103,130195,0.0,12.303149606299213,0.0,12.226433549333658,0.0,0.0,0.0,0.0,12.43781094527363,12.075836251660427,12.048192771084336
104,130200,22.06531332744925,0.0,11.061946902654867,0.0,11.28158844765343,0.0,23.957834211787254,0.0,0.0,0.0,0.0
105,130210,214.39509954058192,23.781212841854934,21.459227467811157,0.0,0.0,0.0,0.0,13.535462912831619,41.15790917821375,23.596035865974518,0.0
106,130220,6.98714365567356,7.165376898824879,0.0,0.0,0.0,40.29658284977434,69.93618323280008,0.0,0.0,21.5633423180593,22.143489813994687
107,130230,40.66969429946452,6.319514661274014,43.20987654320988,6.029544769369913,11.780644401248749,11.51012891344383,27.33285956376756,11.022320198401763,61.2335782676464,142.9337144899053,17.304031839418585
108,130240,4.420377942314068,4.458215376384834,11.345329127998003,6.93433187712364,4.712646386578383,4.8076923076923075,7.6879708882169036,5.2119980194407525,0.0,0.0,0.0
109,130250,35.32981420674176,23.844080447854033,16.783803629497534,21.23705866737457,5.376575336573616,6.536303720246201,6.897740989825832,3.4852110876182065,2.348961758902565,1.1564437043204736,7.035729781071541
110,130255,6.421164157061676,6.617695718350871,6.819654243529852,10.558547143912998,7.27802037845706,3.769317753486619,0.0,0.0,0.0,4.799385678633135,14.929086837521771
111,130260,60.546907772936514,51.82456258942553,52.043768331701195,53.8462398266812,36.57870782621006,72.49604853653332,118.16280471233266,111.3279459339105,108.51444501463224,90.8180584721055,40.08168471805314
112,130270,16.391352650845974,14.623089858887184,24.123213954351456,9.424537726424518,1.9157088122605364,17.53326449903567,2.067268931015236,0.0,0.0,2.1379855899771236,256.54404730846164
113,130280,5.498735290883097,0.0,0.0,0.0,0.0,0.0,45.46487838145033,113.87576154415532,334.02441833678876,259.1673559415495,216.05451221538976
114,130290,25.49597641622182,24.111103967080307,32.72786777941417,28.341363386292784,15.297277084678928,15.607928827844546,1.8491466188354073,1.8806537152314144,1.928751904642506,8.053799379857447,10.244222258646124
115,130300,9.569835877314704,4.78423117405033,4.846604953230262,4.912073877591119,0.0,10.105092966855295,0.0,10.80905799059612,0.0,0.0,5.495109352676118
116,130310,10.892949538411264,10.979660179517444,0.0,0.0,2.898718766305293,2.9560436312039964,3.1497055025355127,12.807377049180328,6.501739215240077,6.4491164710434665,6.588266297723754
117,130320,26.35184989986297,16.141181534488325,22.059229029945403,5.658989304510214,11.628583057154485,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,11.887308317153385,7.964319847085059,4.045634760093859,4.112687641373638,8.36645053336122,4.257855743847399,18.09463494074007,4.590525156077855,4.675300388049932,0.0,15.960842732496276
119,130340,30.043828644139683,17.56975191510296,11.533411405656695,20.613936813802376,16.302723460524767,8.239871824216067,10.59444465847363,18.456278048685718,24.49395489193267,15.85081585081585,22.696752473000323
120,130350,15.52072016141549,0.0,0.0,10.320982557539478,0.0,20.888819259491356,16.367505046647388,5.479752315195353,11.017462678345177,0.0,15.841165909810963
121,130353,14.143471373613941,14.4617342511714,26.703854256297657,21.333658417652078,18.80700874525907,6.45619471883272,0.0,0.0,7.374359352531249,19.024427364736322,15.702284682421293
122,130356,24.55720293458575,18.749414080809974,9.592632857965082,19.65280052407468,3.358973497699103,0.0,3.7108505269407748,0.0,3.8822889975929806,0.0,3.8455622211967393
123,130360,12.276968407267967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403652869339673,5.62429696287964
124,130370,4.5524902121460435,13.001083423618635,4.277525879031568,0.0,4.16579879191835,24.663953631767175,52.229811169144234,101.25967029851351,85.75979090946215,0.0,0.0
125,130380,11.156729739378793,20.200659888223015,4.562980538888001,0.0,9.446884889707619,4.810583283223091,5.1154820062920425,2.5969304282338275,29.490616621983914,21.487405992598784,14.703720041170417
126,130390,18.17473711540958,5.256656240965122,5.361930294906166,8.211079483249398,0.0,5.72033292337614,0.0,3.1191515907673115,6.364157067396423,0.0,9.355412105903264
127,130395,7.307270734380708,7.4510096118024,0.0,7.824113919098662,0.0,0.0,8.896005693443644,18.218254691200585,46.7814371257485,129.4777729823047,121.15871792047584
128,130400,10.97694840834248,10.856584518510477,21.865092380015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,18.608113137327877,25.143395929912785,30.4750906232958,31.133250311332503,20.105891026070637,3.4297081318379807,3.673769287288758,9.367857009030615,15.302511524703993,35.45507633269375,12.752120039956642
130,130410,0.0,5.577244841048523,11.087089084760796,44.072278536800354,21.898609438300667,32.63885111244084,72.6135284589175,27.762354247640204,5.241914347119568,0.0,10.017028949213662
131,130420,39.89759616983077,43.53364183099273,20.890245862124377,14.412913970917943,22.342089304522677,23.853065118867775,16.39344262295082,16.33373078744916,24.430365315396013,23.194322029967065,21.637327480951424
132,130423,0.0,5.324246619103397,5.367110347788751,0.0,0.0,11.012003083360863,5.775005775005774,11.627906976744187,0.0,0.0,20.14301540940679
133,130426,7.469933517591694,7.447125409591897,15.064778547755347,0.0,0.0,0.0,8.237910865804432,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,11.71989452094931,5.826487210860572,11.584800741427248,17.274140611504578,0.0,17.651212049894095,82.26100240907222,183.77693282636247,37.418147801683816
135,130440,0.0,4.515080368430558,4.618937644341802,0.0,4.8494253430968435,24.88676521825693,0.0,10.949904188338353,5.63983982854887,21.57380939539399,5.564520616548884
136,140002,16.13684040664838,17.301038062283737,17.722640673460347,0.0,18.654976214905325,9.585889570552148,0.0,20.753346477119436,21.436227224008572,24.24536307431204,0.0
137,140005,38.368077759304256,18.828845791752965,6.229365227683299,12.363996043521265,24.538371879025828,6.087168249330412,6.162188809465122,12.242149721491092,18.42072946088665,21.119324181626187,0.0
138,140010,36.23053274867199,35.23884103367267,33.392664029973744,41.46997012914933,33.34391870435059,29.773848205154756,30.64396095083833,20.292975534926274,33.772136580149024,38.591088081348516,37.55796573793738
139,140015,40.79301623562046,33.48681456676434,8.443806467955755,17.03722633955192,25.79092159559835,17.35357917570499,8.93814801573114,18.070112034694617,9.131586156515388,18.646280067126607,18.86080724254998
140,140017,22.386389075442132,11.85044735438763,6.054734802615645,18.57700167193015,31.69773044250032,12.992918859221724,27.19793295709526,20.961430967020682,29.031789809841776,58.61664712778428,34.37016669530848
141,140020,4.637358560563903,19.224299514586438,19.47704143740566,14.806771630225557,10.009509033581903,15.231519090170593,21.031599978968398,10.687186063909373,10.879025239338555,10.397712503249284,31.93357815743254
142,140023,40.20100502512563,10.534077741493732,10.716964955524595,43.6442989634479,11.114816049794376,56.65080444142307,0.0,36.144578313253014,36.97313285679073,26.423569824283263,54.054054054054056
143,140028,34.48275862068965,9.208951100469656,18.882175226586103,9.689922480620154,0.0,30.731407498463426,0.0,22.229632099588752,69.15629322268327,16.0,0.0
144,140030,34.230944774075766,11.868027533823879,42.122999157540015,42.73504273504273,24.78775484910454,12.586532410320956,26.096033402922753,73.01692665117822,20.25111381125962,75.82650894752805,23.046784973496194
145,140040,27.161611588954276,9.499382540134892,9.672115291614276,19.708316909735906,10.047221943132724,0.0,0.0,21.8435998252512,22.406453058480842,26.57101102696958,13.508037282182897
146,140045,6.418485237483954,16.161616161616163,41.17259552042161,0.0,8.571183680466271,0.0,9.12991874372318,9.347541596560104,38.28483920367535,21.691973969631235,44.35081494622464
147,140047,20.316256391155655,31.89792663476874,10.808473843493298,14.65845793022574,11.189437171310283,18.99263085922662,11.848809194675935,24.18574653337633,19.541173252042054,18.83522941309425,3.888932099245547
148,140050,24.838549428713364,25.839793281653744,39.32363350373574,26.609898882384247,13.511687609782461,27.457440966501924,0.0,43.49086691794723,0.0,33.178500331785,0.0
149,140060,0.0,13.163090693694878,0.0,0.0,13.681762210972773,13.869625520110956,0.0,14.575134819997084,0.0,0.0,33.77237419790612
150,140070,0.0,10.1667344448963,20.695364238410598,10.539629005059021,21.484584810398538,0.0,0.0,23.329056339671062,24.548913710568307,37.81194857574994,12.916559028674762
151,150010,27.512604611880327,28.034945886034684,30.93448471046639,15.289401785536226,25.52511200822177,21.729240087731807,27.697953813662018,16.10813460797703,29.06688218696386,66.51456525937104,121.73471975653057
152,150013,162.5575724735844,276.58691743880513,69.64758322886195,70.1655907942745,84.86562942008486,42.77769855981749,43.44677769732078,73.05669199298656,103.06242638398115,258.360843978757,203.5179531908708
153,150020,16.212418712733953,31.42561372375037,27.736686390532544,18.496596626220775,14.801931652080597,11.10494169905608,16.732667744994146,22.35469448584203,18.654976214905325,32.98901053586524,26.596832930970987
154,150030,10.292566194066335,5.243288590604027,2.647043252686749,8.021819348628268,5.404821100421576,2.732389748073665,5.574291368209816,11.278089491640115,2.8557557757660565,3.0643826801090923,6.178942165101334
155,150034,14.683748761058698,22.4870699347875,11.322036456957392,7.603117278084015,3.830683777054204,19.30576470133982,19.603230612404925,63.27612117377205,35.9123738079087,67.27319323423885,36.197308236532955
156,150040,19.475920679886684,7.2403431922673125,5.458515283842795,42.076762650470165,38.63632182216253,31.46109003423707,48.71742022522438,33.95970115462984,49.322760556967786,75.3500271610563,68.23732222381841
157,150050,26.3604944057173,24.100015062509414,42.064779760831684,8.989572096368212,29.88107332815395,32.77516238603182,38.733128742961,32.74979159223532,23.763552651121344,12.823800974608872,9.531374106433677
158,150060,64.49048102831397,89.7384125274824,80.95471993305318,167.00190068461552,116.13966731604975,70.40511483645082,117.25276765386984,97.28398983481576,139.96001142530704,150.8860759493671,183.8045476136387
159,150070,20.790741189923423,31.616665495679058,64.25817506782808,87.14596949891067,51.75409411851688,26.36832787132256,11.659088259298123,11.879306248515087,12.110936175366357,10.954502300445483,7.529270037269886
