,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
41,120005,0.0,0.0,0.0,0.0,15.1285930408472,0.0,0.0,0.0,0.0,0.0,0.0
42,120010,3.8687712782420305,0.0,0.0,0.0,0.0,0.0,0.0,9.15876722993085,4.664614236402649,4.941199723292816,0.0
43,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588828369451848,0.0,0.0,0.0
44,120017,0.0,8.979885057471265,0.0,0.0,9.83284169124877,0.0,0.0,0.0,0.0,0.0,0.0
45,120020,3.4218060292222234,3.630994166202706,3.655193420651843,2.4534157681031417,6.176423356762566,0.0,1.2528345381425474,3.7891226917927603,3.824384274131865,5.194535348813049,0.0
46,120025,0.0,17.301038062283737,5.869233478107759,0.0,0.0,0.0,0.0,0.0,6.611133148221605,0.0,0.0
47,120030,8.651766402307137,3.0902348578491967,0.0,6.175698625907056,3.0866102845854684,0.0,3.071253071253071,6.156308677317081,3.094921234254588,0.0,0.0
48,120033,0.0,0.0,0.0,0.0,5.954153021732658,6.093845216331505,0.0,6.429214350006429,0.0,6.768647624204685,0.0
49,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120035,0.0,0.0,0.0,0.0,0.0,6.306363120388472,0.0,0.0,0.0,0.0,0.0
51,120038,0.0,5.4024851431658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120039,8.532423208191126,0.0,0.0,0.0,9.566631589017506,0.0,0.0,0.0,0.0,0.0,0.0
53,120040,4.487043661427628,5.476694058830126,4.773814038726241,1.079476453919849,2.19823701391484,1.9597193681864757,4.593028930340975,7.595698497512409,7.444996366841774,3.5953117135255632,1.327148819832912
54,120042,0.0,5.572582892170521,0.0,0.0,0.0,6.2625250501002,6.55307994757536,0.0,0.0,7.429420505200594,0.0
55,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682567215958368,22.946305644791188,0.0
56,120045,4.384042086804033,0.0,4.679676166409284,0.0,14.291158536585366,0.0,14.571595103944047,4.905086574778045,0.0,0.0,0.0
57,120050,0.0,0.0,0.0,0.0,4.873769373233259,4.96142492123738,10.161052685058172,2.5833785424578264,2.6320638012265416,0.0,0.0
58,120060,0.0,0.0,2.5363329697922743,0.0,2.617732520091097,7.984881956828405,0.0,0.0,0.0,0.0,0.0
59,120070,0.0,5.502366017387477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120080,5.5005500550055,5.727704908643107,0.0,0.0,0.0,0.0,0.0,6.573325445342799,0.0,0.0,0.0
61,130002,0.0,0.0,6.357683260219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130020,0.0,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130050,3.1652581268002407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130060,2.379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040160642570282,0.0,0.0
66,130080,0.0,2.4713325425069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130110,0.0,0.0,8.12523698607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106554830692762
68,130120,1.1866337573571293,1.1797739553101625,0.0,0.0,1.2164118283886192,0.0,0.0,0.0,0.0,1.4927378304548373,0.0
69,130140,0.0,2.8663150653519835,0.0,0.0,0.0,0.0,0.0,0.0,3.260940455227288,0.0,0.0
70,130150,5.084401057555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130160,0.0,0.0,0.0,0.0,0.0,4.574774692346402,0.0,0.0,0.0,0.0,0.0
72,130170,0.0,1.8732555307869545,0.0,0.0,1.9908421262193907,0.0,0.0,0.0,0.0,0.0,0.0
73,130185,0.0,0.0,6.423570220328458,0.0,0.0,2.247039525425252,0.0,0.0,0.0,0.0,0.0
74,130190,1.0004502025911661,1.0014621347166863,1.0151975066749235,0.0,0.0,0.0,0.0,0.0,0.0,1.1180679785330947,0.0
75,130195,0.0,0.0,0.0,0.0,0.0,12.147716229348882,0.0,0.0,0.0,0.0,0.0
76,130220,0.0,0.0,0.0,0.0,7.808229874287499,0.0,0.0,0.0,0.0,0.0,0.0
77,130230,6.778282383244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130240,4.420377942314068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130250,2.0782243651024563,3.1100974497200915,1.0489877268435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3452432603571807
80,130255,0.0,3.3088478591754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130260,1.8644159437393846,1.173563464434455,1.9576096344951825,1.6523214387248746,0.9404539224600691,0.6053949773405705,0.8593658524533284,1.2551680178823241,0.4992995936256085,1.9555503407546468,1.5798620253831166
82,130270,3.6425228112991057,0.0,3.7112636852848397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130290,1.5934985260138637,0.0,3.272786777941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130340,1.7672840378905699,0.0,0.0,0.0,0.0,0.9155413138017854,0.9631313325885118,0.0,0.0,0.0,0.0
86,130356,0.0,3.1249023468016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130370,0.0,0.0,0.0,0.0,4.16579879191835,0.0,0.0,0.0,0.0,0.0,0.0
88,130380,2.231345947875759,2.244517765358113,4.562980538888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130390,0.0,2.628328120482561,2.680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130406,0.0,0.0,1.6039521380681998,0.0,0.0,0.0,0.0,0.0,1.9128139405879991,2.0855927254525737,0.0
91,130420,0.0,3.2247142097031647,0.0,3.2028697713150986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321544478655237,0.0,0.0,0.0
93,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,140002,8.06842020332419,8.650519031141869,0.0,0.0,0.0,0.0,0.0,20.753346477119436,0.0,0.0,0.0
95,140005,0.0,0.0,0.0,6.1819980217606325,6.134592969756457,6.087168249330412,12.324377618930244,0.0,24.56097261451553,0.0,0.0
96,140010,2.3976087848385874,4.5178001325221375,6.127094317426375,7.483302880448001,2.540489044140997,2.912659063547748,3.0307214127202746,4.815282330321489,1.7589654468827614,2.2480245484280688,3.065956386770398
97,140015,0.0,0.0,0.0,0.0,0.0,8.676789587852495,0.0,0.0,0.0,0.0,9.43040362127499
98,140017,0.0,5.925223677193815,0.0,0.0,6.339546088500064,0.0,0.0,0.0,14.515894904920888,0.0,0.0
99,140020,0.0,0.0,0.0,4.9355905434085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,140023,0.0,0.0,0.0,10.911074740861975,0.0,11.330160888284613,0.0,0.0,0.0,0.0,0.0
101,140028,0.0,0.0,37.764350453172206,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
102,140030,0.0,0.0,0.0,0.0,6.196938712276135,0.0,0.0,0.0,0.0,0.0,0.0
103,140040,0.0,9.499382540134892,9.672115291614276,0.0,0.0,0.0,10.679196924391286,0.0,11.203226529240421,0.0,0.0
104,140045,19.255455712451862,0.0,0.0,8.397715821296607,17.142367360932543,0.0,0.0,0.0,0.0,0.0,11.08770373655616
105,140047,0.0,0.0,7.205649228995533,3.664614482556435,3.729812390436761,0.0,0.0,0.0,0.0,0.0,0.0
106,140050,0.0,0.0,0.0,0.0,13.511687609782461,0.0,0.0,0.0,0.0,0.0,0.0
107,140070,9.685230024213075,10.1667344448963,20.695364238410598,10.539629005059021,0.0,0.0,11.41031492469192,0.0,12.274456855284154,0.0,0.0
108,150010,5.1186241138382,1.3039509714434738,5.923624731791436,0.0,0.0,2.0371162582248568,0.6924488453415504,0.0,2.126845038070526,1.430420758266044,0.0
109,150013,0.0,0.0,13.929516645772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150020,5.404139570911318,5.54569653948536,1.849112426035503,0.0,0.0,1.8508236165093466,1.8591853049993492,0.0,1.8654976214905326,0.0,0.0
111,150030,2.573141548516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557557757660565,0.0,0.0
112,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
113,150040,1.7705382436260622,0.0,0.0,0.0,0.0,1.8506523549551217,0.0,0.0,5.691087756573206,0.0,0.0
114,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205950243652218,0.0
115,150060,3.5337249878528207,8.076457127473414,0.9096035947534065,1.8453248694432656,3.746440881162895,8.56278423686564,2.931319191346746,3.9707750952986025,1.9042178425211846,12.151898734177216,12.391317816649801
116,150070,6.930247063307807,3.5129628328532285,0.0,0.0,7.393442016930983,0.0,0.0,0.0,4.036978725122119,0.0,0.0
117,150080,1.5221684812183436,2.131547484095749,0.7830332358456955,0.791446051079928,0.40017928031758226,0.20243898488995418,0.6200640319456989,0.20920545858882547,2.3317731651064983,2.3738308882875185,1.2109469605231291
118,150085,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,4.499437570303712,0.0,4.879715024642561,0.0,0.0
119,150090,8.788118463836891,4.470872267179327,4.522124494087322,0.0,0.0,2.347913878518936,0.0,0.0,2.469196770290625,0.0,0.0
120,150095,0.0,3.2818089330839157,0.0,0.0,0.0,0.0,0.0,0.0,3.7623687873885396,4.481290611696169,0.0
121,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934372841211882,0.0
122,150110,9.99700089973008,0.0,3.440564252537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150120,0.0,4.337453914552158,0.0,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150125,0.0,0.0,0.0,30.609121518212426,0.0,29.940119760479043,0.0,0.0,0.0,0.0,0.0
125,150130,3.2708064173221905,0.0,2.530855344744679,2.591143471614023,2.6567246127823876,1.8185951352580132,0.9489016463443565,0.9740133245022792,2.004008016032064,0.0,1.1122357049906018
126,150140,2.4903549226913064,2.1345819490110345,0.5532342767360837,2.361831141577189,1.046869024122654,1.8935117068114524,1.6307083655339152,1.997067164221686,1.2212371707239278,1.8781302170283805,1.404372091194306
127,150145,5.674080798910577,5.797437532610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150150,4.863103632738413,1.6396130513198885,0.0,3.4108156965738354,0.0,0.0,1.8490098552225285,5.6723642414158215,1.9356212376362192,17.16333054429212,0.0
129,150157,0.0,0.0,0.0,0.0,0.0,18.848957024377984,0.0,0.0,0.0,0.0,0.0
130,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150170,3.9545699009775697,0.8052567158410101,0.8137954606489205,0.0,2.497419333355533,0.0,0.0,3.486750348675035,0.0,0.0,0.9442157344109983
132,150172,0.0,6.807815372047111,20.223810165835243,6.673785371062467,6.605456106744171,6.535947712418301,5.56792873051225,0.0,0.0,0.0,0.0
133,150175,13.528138528138529,0.0,0.0,0.0,0.0,27.45367192862045,0.0,0.0,0.0,0.0,0.0
134,150178,1.5446878185918624,0.0,0.0,0.0,0.0,1.7231575138283393,0.0,0.0,1.904870754519306,3.8314176245210727,0.0
135,150180,2.94432285481544,2.0020821654520704,0.0,2.0360171432643464,6.163264886852729,2.0737422753100243,4.220344169066988,0.0,1.0768319603725838,0.0,1.0078308456708627
136,150190,0.0,3.5297024460837947,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,4.227614779741271,0.0
137,150195,0.0,0.0,0.0,0.0,3.286230693394676,0.0,0.0,0.0,0.0,5.325664376630985,0.0
138,150200,0.0,8.654262224145391,21.94329851663302,0.0,0.0,0.0,0.0,0.0,0.0,4.899318994659742,0.0
139,150210,2.199574748881883,3.7285607755406414,0.0,0.0,2.3226825434922307,3.1396927810613735,0.0,0.0,1.654204989082247,0.0,3.4668954817684634
140,150215,0.0,0.0,2.869193469715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150220,0.0,2.9784065524944157,0.0,0.0,0.0,1.526764176005374,1.547412725922258,0.0,0.0,0.0,1.56742268687597
142,150230,7.382934347256318,3.785082987944511,0.0,0.0,3.80112513303938,0.0,1.9151951583866396,0.0,1.9268193992177112,0.0,1.9026961204026105
143,150240,3.5301118541156065,1.0243120464218218,2.5964449475777767,1.5807444252413272,1.0701195858637202,1.0874470549215134,2.234811661247248,0.0,0.0,1.2384130974569185,0.6284960090503425
144,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150260,0.0,0.0,0.0,8.560178051703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150270,0.0,0.0,2.1512315800795956,0.0,0.0,4.328442193654504,0.0,0.0,0.0,2.116984567182505,0.0
147,150275,6.088836118975858,3.0868961259453616,12.545477355413375,0.0,6.493295672218434,3.307643965203585,0.0,0.0,3.543460543566847,0.0,0.0
148,150277,0.0,5.72967398155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150280,0.0,5.971931919976112,0.0,0.0,3.165458516666139,0.0,0.0,0.0,0.0,0.0,3.722453841572365
150,150290,0.0,0.0,2.6047771613138497,0.0,0.0,0.0,0.0,0.0,2.899391127863149,2.721236529879177,0.0
151,150293,0.0,0.0,0.0,0.0,0.0,0.0,3.766478342749529,1.914828431372549,1.9486340075607,0.0,0.0
152,150295,0.0,3.0402529490453607,0.0,0.0,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,3.412037668895865
153,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544466622310933,0.0,0.0,0.0
154,150307,38.431975403535745,3.9427512518235224,7.891102781613731,7.897022822395957,0.0,0.0,3.975036769090114,0.0,3.991856612510479,0.0,7.862871520679352
155,150309,0.0,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,6.857769853243725,0.0
156,150310,0.0,0.0,3.1202221598177795,0.0,0.0,3.2544667556220914,3.3374495210759934,0.0,0.0,0.0,7.903264048051846
157,150320,5.18295843267337,10.59518448864991,5.326657256238847,0.0,0.0,2.7112761977062605,2.746196517822815,0.0,2.7899450380827497,0.0,0.0
158,150330,1.603720631865929,0.0,0.0,4.971579139253932,1.666722224074136,0.0,0.0,3.4189203049676915,1.7234544921841337,1.7542936336684036,3.5311357898267977
159,150340,0.0,8.781173164734808,0.0,0.0,0.0,0.0,0.0,0.0,9.936406995230525,0.0,0.0
160,150345,0.0,0.0,0.0,6.830834386420302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150350,6.153088850603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186540054808489,3.273108143493061,3.2708599090700945
162,150360,12.85893745610651,14.20987992651462,13.199979692338935,12.189423643418728,18.291753467811596,6.099854620131554,1.0213669975895738,1.0234995496601982,1.0272952343774076,0.7821788373693761,0.8008649341288591
163,150370,1.880335451844609,0.0,0.0,0.0,1.9326285681154938,0.0,0.0,0.0,0.0,2.4072602970559207,2.362279126901635
164,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150380,0.0,0.0,0.0,0.0,1.8114629374682996,0.0,0.0,1.916039163840509,0.0,0.0,0.0
166,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150405,0.0,0.0,3.4350096180269305,3.453157912911357,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0
168,150420,2.1811360810800986,1.84098323232472,0.0,3.052444817521033,1.1670336339093292,0.7940131409174822,0.0,0.41892186269417026,0.8566704645723929,0.9849839201375038,0.5001350364598441
169,150430,0.0,0.0,3.4882098507046186,0.0,0.0,0.0,0.0,3.5164216892889795,0.0,0.0,0.0
170,150440,0.0,0.0,7.280404790506352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150442,1.5465392318339635,0.7821176617810384,3.986128273607845,1.6271274691659345,2.4936619425626536,1.7004778342714304,2.6465995606644728,0.0,2.771336985339627,3.954210245358746,2.025398497154315
172,150445,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257674458210925
173,150450,3.647638154295094,0.0,0.0,3.7883092775694207,3.8265794206558756,0.0,0.0,0.0,0.0,0.0,0.0
174,150460,0.0,3.302837137100769,13.402130938819273,6.803183890060549,0.0,0.0,3.614544928793465,0.0,0.0,0.0,0.0
175,150470,7.408504963698325,0.0,1.2717953935570845,1.2922400982102475,0.0,1.3374705756473357,2.7549347769191566,1.4019543243281134,0.0,1.457725947521866,0.0
176,150480,3.4542314335060453,1.7709772252328837,0.0,1.7758204290382156,0.0,1.7810390581865458,1.7919862375456956,1.7973973686102522,0.0,1.563941758808902,4.721212407346206
177,150490,2.5136364778925673,0.0,2.5896001657344105,0.0,0.0,8.18956103952828,2.8149983110010135,0.0,0.0,0.0,0.0
178,150495,0.0,4.810236182596565,0.0,0.0,0.0,0.0,0.0,4.936808846761453,0.0,0.0,0.0
179,150497,0.0,0.0,6.2375249500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150506,4.021339910458165,0.0,4.146681963315687,1.4117314886708547,2.8873778278256603,0.0,1.5359567474579916,0.0,0.0,0.0,5.503981213077459
182,150510,0.0,0.0,0.0,1.9818070116332072,1.9873998847308068,1.993183313069303,0.0,0.0,0.0,0.0,0.0
183,150520,3.1086794329768717,3.1626553654448273,0.0,3.238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,3.775437006833541
184,150530,1.3858093126385809,4.220715270547849,0.0,1.4487714418173387,0.0,0.0,0.0,1.5648227838197324,1.5882343598621413,1.7040710256803504,1.7311520817103783
185,150540,5.643022402798939,0.0,0.0,5.84316933504733,0.0,0.0,0.0,0.0,0.0,0.0,6.361727845282778
186,150543,0.0,0.0,0.0,3.249285157265401,0.0,6.76887670491082,0.0,0.0,0.0,0.0,0.0
187,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449119541524822,2.496754219514631,0.0,0.0
188,150549,13.164823591363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644426251876109
189,150550,0.0,1.81775216766946,1.8425198301196715,2.803476310625175,0.0,0.0,0.0,1.0054293183189222,2.045240724833313,3.081664098613251,1.0473507263377286
190,150553,3.450281444386392,0.49417857637035717,0.509530773111042,0.5265347170665697,1.0907980278371656,4.530473094652909,3.0058554063315337,0.6241067472180442,1.948785906380325,0.0,0.0
191,150555,17.995321216483713,0.0,0.0,18.066847335140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150560,0.0,0.0,0.0,0.0,0.0,12.675877804537965,0.0,0.0,0.0,0.0,0.0
193,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178854993731718,0.0,0.0
194,150570,0.0,0.0,0.0,3.4293552812071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847666103779683
196,150590,2.4716990459241686,0.0,0.0,2.5993605573029037,10.618811224083464,2.714367145300073,8.443806467955755,8.63160317642997,8.836264027569143,0.0,0.0
197,150600,0.0,3.4403275191798257,0.0,0.0,3.4164673727365904,3.4080839751891485,3.410059676044331,0.0,0.0,3.763643206624012,0.0
198,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.738994935722634,9.096697898662786,0.0
199,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150613,2.381037418003024,9.701202949165696,3.6743542322436835,2.475339430919465,1.2512982219052267,3.7969877230730287,3.875217981011432,0.0,3.9732468048473613,1.4911129667183587,0.0
201,150616,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150618,1.9266709053426583,0.0,0.0,0.0,0.0,0.0,4.163544008660171,0.0,0.0,0.0,0.0
203,150619,0.0,0.0,2.084592774801443,0.0,0.0,0.0,0.0,2.422950184144214,2.495757212738345,0.0,0.0
204,150620,0.0,0.0,0.0,0.0,0.0,2.5938991492010794,0.0,0.0,0.0,2.552062066149449,0.0
205,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860976083997667,0.0,0.0,0.0
206,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686988171064605,11.659088259298123,0.0,0.0
207,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92356687898089,0.0
208,150650,1.4337739798698133,7.26364111801964,2.9548207901190793,0.0,0.0,1.5631594578963,1.6150131623572732,0.0,5.044051382070079,0.0,3.672150411280846
209,150655,0.0,5.177055290950507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4297659770863875,0.0
210,150658,4.7523999619808,4.796393112379491,0.0,0.0,0.0,0.0,0.0,0.0,5.814629608093964,0.0,0.0
211,150660,0.0,0.0,0.0,4.179378944288878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150670,0.0,0.0,0.0,0.0,1.536995481233285,0.0,0.0,0.0,1.781515000356303,1.817091563243872,0.0
213,150680,2.3127727832898866,0.6749870065001249,0.0,0.34185696704498836,1.7210459829065714,1.0399983360026623,2.109697223286838,4.376514947481821,1.0177288363288486,1.084343881589648,0.0
214,150690,0.0,0.0,15.4273372415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766057575646163,0.0,3.7237013591509958,0.0
216,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532475184698364,0.0
