,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
71,120080,16.501650165016503,11.455409817286213,5.844193793466191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9886085680341035
72,130002,25.220680958385877,12.572290671360323,0.0,0.0,6.511688480823077,0.0,0.0,0.0,0.0,0.0,0.0
73,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951202558042541
74,130014,4.633276189593661,0.0,14.264656935000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130020,10.28912439551394,26.2412091949197,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996921354603974
76,130030,5.150656708730363,2.6005096999011803,5.297732570459844,5.400588664164394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130040,0.0,7.20902570017662,18.12316502954076,14.580979112747421,0.0,0.0,0.0,0.0,0.0,7.870916961826053,3.9497590646970533
78,130050,3.1652581268002407,6.340752013188765,9.644751647645073,3.2617913758236026,16.55519502019734,3.3628140027575077,3.5616340777148556,0.0,14.619348708015057,0.0,14.459224985540773
79,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98963792638735,19.233851578778648,6.56254101588135
80,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130068,0.0,0.0,11.061946902654867,0.0,0.0,0.0,0.0,6.525285481239805,6.701963675356879,7.145919679862798,0.0
82,130070,0.0,0.0,2.955082742316785,0.0,3.0167732593218295,0.0,19.248660614032275,6.471235358830001,6.693440428380188,0.0,16.203253613325554
83,130080,9.860717367188462,14.82799525504152,12.536041118214866,12.725236689402424,7.754342431761787,5.253066477556273,13.920209359948773,5.642067253441661,0.0,3.0773018217626786,6.218905472636815
84,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130090,0.0,6.45577792123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130100,3.561760934606069,10.586865229205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853564547206166
87,130110,2.6749411512946715,5.347736570496537,8.12523698607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106554830692762
88,130115,0.0,0.0,3.497481813094572,0.0,0.0,0.0,4.01010546577375,0.0,0.0,0.0,0.0
89,130120,8.306436301499904,2.359547910620325,8.340382942725398,7.222128602036641,6.0820591419430965,9.837073470642485,0.0,0.0,0.0,1.4927378304548373,16.404444113041535
90,130130,14.234875444839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130140,11.481056257175661,11.465260261407934,5.80366211079191,5.878030859662013,32.757593805836805,12.074742657047123,6.376737661012626,0.0,6.521880910454576,3.236141225203068,16.407967709119546
92,130150,15.25320317266626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130160,0.0,20.33657023742946,14.852220406950838,14.46340757882557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130165,6.091617933723197,36.72195360793194,0.0,12.637432073802604,6.4263222157959,13.079589300895952,6.94637399277577,0.0,0.0,0.0,20.430400435848544
95,130170,0.0,0.0,0.0,0.0,1.9908421262193907,0.0,0.0,2.217049107637734,4.533502584096473,2.4548913710568305,4.996627276588303
96,130180,0.0,7.067387540195766,0.0,0.0,0.0,0.0,4.262574595055414,0.0,0.0,0.0,0.0
97,130185,14.714847280906435,6.32817938279157,10.705950367214097,4.349338900487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130190,0.0,4.005848538866745,0.0,0.0,0.0,0.0,1.122788107428366,0.0,0.0,1.1180679785330947,1.13770820060071
99,130200,0.0,0.0,0.0,11.169440411035406,0.0,0.0,0.0,0.0,0.0,0.0,10.509721492380452
100,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130220,6.98714365567356,0.0,7.363228039172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130230,6.778282383244086,6.319514661274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130240,4.420377942314068,11.145538440962083,0.0,0.0,2.3563231932891915,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
104,130250,11.430234008063511,13.477088948787063,4.1959509073743835,2.1237058667374566,0.0,0.0,4.598493993217222,11.61737029206069,17.61721319176924,8.095105930243315,5.863108150892951
105,130255,3.210582078530838,0.0,3.409827121764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130260,11.652599648371153,10.890668949951744,8.06917142023624,6.463492686776714,2.7223666176475683,7.163840565196751,4.296829262266642,10.15048918809184,9.098348150511088,12.941141960876339,1.5798620253831166
107,130270,0.0,3.655772464721796,0.0,3.7698150905698076,0.0,0.0,0.0,0.0,0.0,0.0,6.522306287503261
108,130280,27.493676454415485,0.0,5.4121340044379505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130290,11.154489682097045,14.466662380248184,14.727540500736376,16.67139022723105,13.597579630825713,19.076357456254446,11.094879713012444,18.806537152314146,17.358767141782554,18.12104860467926,12.29306671037535
110,130300,0.0,0.0,4.846604953230262,14.736221632773356,0.0,5.052546483427648,0.0,0.0,0.0,0.0,0.0
111,130310,0.0,2.744915044879361,5.58659217877095,0.0,0.0,0.0,3.1497055025355127,0.0,3.2508696076200385,12.898232942086933,13.176532595447508
112,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130330,0.0,15.928639694170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130340,7.952778170507564,14.934289127837514,4.435927463714114,1.7925162446784675,8.151361730262384,3.6621652552071415,0.9631313325885118,0.9713830551939853,1.9595163913546136,1.8648018648018647,0.0
115,130353,2.8286942747227877,5.78469370046856,5.9341898347328135,6.095330976472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130356,3.0696503668232187,12.49960938720665,3.197544285988361,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339313364301351,0.0,0.0,5.62429696287964
118,130370,0.0,13.001083423618635,0.0,0.0,0.0,0.0,4.017677782241864,0.0,0.0,0.0,0.0
119,130380,13.388075687254553,20.200659888223015,2.2814902694440007,0.0,0.0,0.0,2.5577410031460213,28.5662347105721,10.723860589812332,0.0,4.901240013723472
120,130390,5.192782032974166,0.0,2.680965147453083,0.0,0.0,0.0,3.0602564494904674,3.1191515907673115,3.1820785336982116,0.0,0.0
121,130395,0.0,14.9020192236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130400,0.0,0.0,0.0,11.012003083360863,11.093854004881296,0.0,0.0,0.0,0.0,0.0,0.0
123,130406,3.1013521895546456,1.571462245619549,3.2079042761363996,13.108736973192634,1.6754909188392197,1.7148540659189904,3.673769287288758,5.620714205418368,1.9128139405879991,8.342370901810295,2.1253533399927735
124,130410,5.780680964217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130420,14.96159856368654,29.022427887328487,19.283303872730194,11.210044199602844,22.342089304522677,27.03347380138348,21.311475409836067,19.600476944938993,1.6286910210264012,7.731440676655688,23.182850872447954
126,130423,0.0,21.296986476413586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071507704703395
127,130426,0.0,0.0,0.0,0.0,0.0,7.811889696117491,0.0,0.0,0.0,0.0,0.0
128,130430,0.0,5.893446487505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236357966947303
129,130440,4.437147801393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129041233097768
130,140002,0.0,0.0,0.0,0.0,0.0,9.585889570552148,10.064412238325282,0.0,0.0,0.0,0.0
131,140005,6.39467962655071,6.276281930584322,0.0,18.5459940652819,6.134592969756457,0.0,0.0,6.121074860745546,12.280486307257766,0.0,6.867188572998215
132,140010,0.26640097609317637,2.1083067285103305,3.0635471587131873,2.8062385801680003,1.2702445220704985,2.265401493870471,5.724696001804963,5.159231068201595,6.684068698154494,1.8733537903567241,3.065956386770398
133,140015,0.0,0.0,0.0,0.0,0.0,0.0,8.93814801573114,18.070112034694617,0.0,0.0,0.0
134,140017,0.0,0.0,0.0,6.192333890643384,0.0,25.98583771844345,0.0,6.98714365567356,14.515894904920888,16.747613465081226,0.0
135,140020,4.637358560563903,0.0,0.0,0.0,0.0,10.154346060113728,5.2578999947420995,37.40515122368281,0.0,5.198856251624642,10.644526052477513
136,140023,10.050251256281408,0.0,0.0,0.0,0.0,11.330160888284613,0.0,0.0,0.0,0.0,0.0
137,140028,0.0,0.0,0.0,0.0,0.0,10.24380249948781,0.0,11.114816049794376,0.0,16.0,16.345210853220006
138,140030,0.0,0.0,6.017571308220003,0.0,0.0,18.879798615481434,0.0,0.0,0.0,0.0,15.364523315664131
139,140040,0.0,0.0,0.0,0.0,0.0,10.25220422390814,0.0,0.0,11.203226529240421,0.0,0.0
140,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571209800918837,0.0,0.0
141,140047,0.0,7.08842814105972,0.0,0.0,3.729812390436761,0.0,7.899206129783957,4.030957755562722,3.90823465040841,0.0,0.0
142,140050,0.0,12.919896640826872,0.0,0.0,0.0,0.0,14.238929232521716,0.0,0.0,0.0,0.0
143,140070,0.0,0.0,10.347682119205299,0.0,0.0,21.913005368686317,22.82062984938384,34.99358450950659,12.274456855284154,0.0,0.0
144,150010,7.0381081565275245,7.8237058286608425,8.556346834809851,12.630375388051666,8.060561686806876,13.58077505483238,8.309386144098605,18.209195643800122,14.887915266493682,14.30420758266044,11.593782833955292
145,150013,13.5464643727987,0.0,0.0,42.09935447656469,0.0,42.77769855981749,28.96451846488052,14.61133839859731,14.723203769140163,0.0,0.0
146,150020,10.808279141822636,11.09139307897072,16.642011834319526,7.39863865048831,9.251207282550372,20.359059781602813,14.873482439994794,16.76602086438152,24.251469079376925,35.05082369435682,18.41319202913376
147,150030,0.0,0.0,0.0,2.6739397828760896,0.0,2.732389748073665,2.787145684104908,11.278089491640115,5.711511551532113,3.0643826801090923,18.536826495304005
148,150034,7.341874380529349,3.7478449891312495,11.322036456957392,7.603117278084015,3.830683777054204,0.0,3.9206461224809845,3.954757573360753,0.0,0.0,0.0
149,150040,3.5410764872521243,7.2403431922673125,0.0,3.65884892612784,12.878773940720844,12.95456648468585,22.484963180872793,9.43325032073051,3.794058504382138,3.504652426095642,17.95719005889958
150,150050,5.857887645714955,0.0,0.0,0.0,5.976214665630789,2.9795602169119837,0.0,5.954507562224604,0.0,0.0,31.771247021445593
151,150060,6.184018728742435,13.460761879122357,6.367225163273845,5.535974608329796,20.605424846395923,21.882670827545525,3.908425588462328,5.956162642947904,6.664762448824146,7.0886075949367084,14.4565374527581
152,150070,0.0,0.0,7.139797229758674,7.262164124909223,0.0,0.0,27.20453927169562,3.959768749505029,12.110936175366357,14.606003067260643,26.352445130444604
153,150080,11.987076789594456,8.7199669803917,9.59215713910977,8.903768074649191,11.004930208733512,14.373167927186746,10.747776553725448,15.899614852750739,16.74637091303758,15.825539255250122,12.714943085492854
154,150085,18.40874783697213,0.0,34.258307639602606,47.218068780986854,28.54230377166157,12.707018509890297,13.498312710911135,14.020001869333582,14.639145073927683,9.793839674844522,5.151983513652756
155,150090,10.985148079796115,4.470872267179327,4.522124494087322,6.864988558352404,4.634564582657459,4.695827757037872,7.206687806284232,9.738994935722634,9.8767870811625,17.804003357326348,61.91950464396285
156,150095,9.709994821336096,3.2818089330839157,0.0,13.56300013563,0.0,7.032101543546289,0.0,3.694126339120798,0.0,4.481290611696169,27.159152634437802
157,150110,0.0,6.709608158883521,24.08394976776191,14.138272303124559,14.550216434469464,52.50131253281332,7.874635798094339,12.173348482389223,12.575979878432195,14.715981555969783,5.055611729019211
158,150120,6.463288521199587,10.843634786380393,6.673191565085861,9.141394519733986,16.465551713593488,4.850601474582848,0.0,18.376562007770662,10.838052401983363,10.60108131029365,14.465499783017504
159,150125,0.0,0.0,30.93102381688834,0.0,0.0,0.0,0.0,29.368575624082233,0.0,0.0,0.0
160,150130,4.088508021652738,9.07665648980939,10.967039827226943,15.546860829684139,4.4278743546373125,8.18367810866106,7.591213170754852,7.792106596018233,10.02004008016032,12.963583134378343,18.908006984840227
161,150140,7.201837208864048,7.230035633747053,5.670651336544858,6.738165315676099,9.212447412279355,8.275347459398201,8.508043646263905,12.980936567440958,21.26389426672251,18.224819143016138,11.656288356912741
162,150145,5.674080798910577,23.189750130442345,5.832604257801108,23.479690068091102,5.90876861262113,0.0,0.0,6.078657832350617,36.75569713305563,15.784073869465708,0.0
163,150150,12.968276353969102,6.558452205279554,16.7123470820242,17.05407848286918,13.938982105831721,10.6928999144568,5.547029565667585,5.6723642414158215,9.678106188181097,4.29083263607303,6.5766397755173625
164,150157,11.875779348019714,18.163104680026642,0.0,0.0,6.221226825930074,6.282985674792661,0.0,12.930755802676666,6.559097468188377,7.356727727506805,36.875875802050295
165,150160,6.235191420376606,0.0,6.425496369594551,0.0,6.6711140760507,0.0,0.0,7.182360123536594,0.0,8.324315325064514,16.924769400016924
166,150170,6.327311841564112,7.247310442569091,5.696568224542443,6.582845105654664,6.659784888948087,2.5278484639107504,2.582555697117868,9.588563458856346,7.952988998365219,21.48328040351205,14.163236016164973
167,150172,0.0,27.231261488188444,0.0,20.021356113187398,6.605456106744171,0.0,38.97550111358575,0.0,5.56792873051225,10.124531740407006,20.480262147355486
168,150175,13.528138528138529,0.0,0.0,0.0,0.0,68.63417982155113,0.0,0.0,0.0,13.007284079084288,13.032712107389548
169,150178,3.089375637183725,10.904445898370565,6.3758228796404035,3.2667995165136716,6.7056713215201755,5.169472541485018,1.801120296824625,12.955285756588689,17.143836790673753,7.662835249042145,1.9841269841269842
170,150180,4.907204758025734,14.014575158164492,31.287848203471942,17.306145717746944,26.707481176361824,20.737422753100244,12.661032507200963,14.919806042521447,18.306143326333924,19.78356776861139,19.14878606774639
171,150190,3.4683684794672587,10.589107338251386,0.0,32.50388240817653,0.0,7.407407407407407,11.363636363636363,0.0,3.891050583657588,12.68284433922381,4.268214605830382
172,150195,0.0,0.0,6.222968978499642,6.389776357827476,9.85869208018403,0.0,0.0,0.0,0.0,31.953986259785907,16.232887830745092
173,150200,17.04593880507969,4.327131112072696,0.0,0.0,4.524886877828054,9.19963201471941,4.728803139925286,0.0,9.775171065493646,9.798637989319484,5.001000200040008
174,150210,8.065107412566903,6.711409395973154,6.791683960306381,22.159733471895347,12.387640231958564,10.204001538449463,4.018937232238307,1.6302177155759152,2.481307483623371,8.539782577135586,12.134134186189621
175,150215,11.095700416088766,5.551392011546895,25.822741227440968,20.81351094196004,9.26898597293456,0.0,13.745232122607469,42.96609259192953,3.7415347775657577,3.6133694670280034,22.957719533193035
176,150220,2.9147720648245308,8.935219657483247,10.485477613505296,3.014181725016201,12.13371352302372,4.580292528016122,17.021539985144837,17.149984409105084,1.5716351291884076,24.833537692653927,10.97195880813179
177,150230,1.8457335868140794,15.140331951778045,20.845967252880534,11.38671170743742,9.50281283259845,7.613681786169747,5.745585475159919,1.9209712430604913,1.9268193992177112,0.0,13.318872842818273
178,150240,2.521508467225433,4.097248185687287,8.827912821764441,10.538296168275513,16.051793787955802,4.349788219686054,3.910920407182685,10.788344045969701,10.976567916069696,9.907304779655348,10.05593614480548
179,150250,0.0,4.3353854157634615,8.76385785022567,4.431445537534343,0.0,0.0,0.0,4.69792351780513,9.46163307786924,0.0,0.0
180,150260,16.611295681063122,42.52062250191343,17.063390495691493,34.240712206813896,0.0,0.0,8.699434536755112,0.0,0.0,17.493221376716523,17.594791941585292
181,150270,2.0949428080613397,4.294518047712096,8.604926320318382,30.17566548119409,32.396008811714395,4.328442193654504,2.1793614470960008,17.496282040066486,15.374478365912585,19.05286110464255,10.657345042203087
182,150275,15.222090297439646,3.0868961259453616,0.0,3.189589180913498,6.493295672218434,3.307643965203585,13.645822672534372,6.950719399457844,7.086921087133694,0.0,4.515080368430558
183,150276,7.58782912208817,15.275337966852515,0.0,0.0,8.285690612312537,0.0,0.0,36.999352511331054,0.0,8.410428931875526,0.0
184,150277,44.40990340846009,0.0,11.377858686995108,22.58738494550793,0.0,0.0,11.04484205875856,0.0,0.0,5.572893446277307,0.0
185,150280,11.801846989053786,2.985965959988056,3.0412700343663515,12.403870007442322,3.165458516666139,6.469351447517386,0.0,23.969319271332694,6.997410957945561,14.522746251316123,11.167361524717093
186,150285,0.0,0.0,0.0,0.0,7.5001875046876165,0.0,0.0,0.0,0.0,0.0,7.908889591901297
187,150290,5.05816894284269,2.5668009959187863,7.814331483941548,18.51851851851852,16.134236850596967,2.735454222173592,11.260310221546604,14.318852200807584,26.094520150768336,8.163709589637532,16.764459346186086
188,150293,1.6961802021846801,24.108419004322297,3.4933887617683537,19.50423773892691,0.0,0.0,1.8832391713747645,7.659313725490196,7.7945360302428,2.55832992222677,12.767804703659252
