,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
65,170610,0.0,0.0,13.550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,171190,0.0,0.0,7.999360051195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,171420,0.0,10.738831615120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,171630,0.0,20.605810838656502,62.06040546131568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,171790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786337424220019
70,171820,0.0,0.0,0.0,0.0,1.9287891061991282,0.0,0.0,0.0,0.0,0.0,0.0
71,172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249604786754832,0.0,0.0,0.0
72,210005,0.0,0.0,0.0,0.0,0.0,0.9277298450691158,0.0,0.0,0.0,0.0,0.0
73,210060,0.0,2.4327348805527174,0.0,0.0,5.003252113874018,0.0,0.0,0.0,0.0,0.0,0.0
74,210130,0.0,5.735589331803843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,210160,0.0,2.2952889194927413,0.0,0.0,0.0,0.0,1.1879306248515087,0.0,0.0,0.0,0.0
76,210170,1.617390179206832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,210177,0.0,0.0,0.0,18.296587686396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,210210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,210237,0.0,11.198208286674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,210440,0.0,0.0,0.0,0.0,0.0,0.0,5.699629524080935,0.0,0.0,0.0,0.0
82,210465,19.58672020370189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,210467,0.0,0.0,0.0,0.0,0.0,0.0,3.9489791888796746,0.0,0.0,0.0,0.0
84,210480,0.0,0.0,0.0,0.0,1.498531439189594,0.0,0.0,0.0,0.0,0.0,0.0
85,210530,0.0,0.0,0.0,0.0,0.0,0.39766491163885664,0.0,0.0,0.0,0.0,0.0
86,210547,0.0,0.0,0.0,0.0,0.0,6.289703754953141,0.0,0.0,0.0,0.0,0.0
87,210592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,210675,0.0,0.0,3.571556127004536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,210720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,210760,0.0,10.29654036243822,0.0,0.0,0.0,5.226571891496367,0.0,0.0,0.0,0.0,0.0
91,210770,0.0,0.0,0.0,0.0,4.815100154083205,0.0,0.0,0.0,0.0,0.0,0.0
92,210820,2.546667685333741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,210850,0.0,0.0,0.0,3.105782967886204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,210940,0.0,6.5759189846781085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,210990,0.0,0.0,0.0,1.2013743722818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422638622300371,0.0,0.0,0.0
98,211120,0.0,0.5668355836706005,0.0,0.0,1.1600793494275008,0.0,0.0,0.0,0.0,0.0,0.0
99,211130,0.7308158554153912,0.27475848728967234,0.09234164562046661,0.18623829375924789,0.1879351285523263,0.0,0.0,0.0,0.0,0.0,0.0
100,211170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,211220,0.0,0.0,0.0,0.0,0.0,0.0,0.627073260969079,0.0,0.0,0.0,0.0
102,211270,0.0,0.0,0.0,0.0,0.0,1.8890379129909138,1.9367458795731414,0.0,0.0,0.0,0.0
103,211400,0.0,0.0,0.0,0.0,0.0,2.006098539560263,0.0,0.0,0.0,0.0,0.0
104,220025,0.0,13.287270794578793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,220220,0.0,2.17004470292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,220270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7097492209526637
107,220390,0.0,0.0,0.0,0.0,0.0,3.4137848632779164,0.0,0.0,0.0,0.0,0.0
108,220440,0.0,0.0,0.0,0.0,0.0,9.52018278750952,0.0,0.0,0.0,0.0,0.0
109,220650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,221000,0.0,0.0,0.0,0.0,4.980823828261195,5.0,0.0,0.0,0.0,0.0,0.0
112,221100,0.23216885176250984,0.11761966036146874,0.11800384692540976,0.0,0.35688793718772305,0.0,0.0,0.0,0.1227839040124552,0.0,0.0
113,230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,230220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,230230,0.0,0.0,0.0,3.114973678472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,230250,0.0,0.0,0.0,0.0,2.09885612341274,0.0,0.0,0.0,0.0,0.0,0.0
117,230370,0.2747388607128924,0.0,0.0,0.0,0.0,0.0,0.5950769285699409,0.0,0.0,0.0,0.0
118,230393,0.0,7.471607890017931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,230410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,230420,0.761197210973419,0.0,0.7712359827860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,230440,0.0,0.114177756498427,0.0,0.0,0.038881821037864674,0.07837586399593073,0.07999379248170342,0.0,0.040859537576269436,0.07982272968192239,0.04042667934447331
122,230523,0.0,1.5168062128382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615861801576702,0.0,0.0
125,230690,0.0,0.0,0.0,2.8934347964468623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,230710,0.0,0.0,0.0,3.693853427895981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,230750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,230760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613696410328672,0.0,0.0,0.0
129,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047890484333577,0.0
130,230800,0.0,0.0,2.639079489074211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,230840,0.0,0.0,0.0,0.0,0.0,2.85257873117298,0.0,0.0,0.0,0.0,0.0
132,230970,0.0,0.0,0.0,0.0,0.0,1.2866204341057346,0.0,0.0,0.0,0.0,0.0
133,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8608210556429694
134,231110,0.0,0.0,6.682258603407952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645086725601258,3.592599245554158
136,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134922809902257,0.0
137,240230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458151064450277,0.0,0.0,0.0
139,240325,0.0,0.39260489421261124,0.0,0.0,0.42375933859642434,0.0,0.4668555875610997,0.0,0.0,0.0,0.0
140,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.203865623561896,0.0
141,240710,0.0,1.2495158126226087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,240810,0.0,0.0,0.0,0.22989721295608734,0.4640134378291595,0.0,0.0,0.0,0.0,0.0,0.0
143,240890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836525440123815,0.0
144,241120,0.0,2.5209872185948017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,241170,0.0,22.598870056497177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,241200,0.0,0.0,0.0,0.0,1.0334955921412994,0.0,0.0,0.0,0.0,0.0,0.0
147,241460,0.0,0.0,0.0,7.001820473323065,15.560569516844316,7.1741157902288535,0.0,0.0,0.0,0.0,0.0
148,250110,0.0,0.0,0.0,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,250400,0.0,0.0,0.0,0.0,0.0,0.0,0.2564135437633816,0.0,0.0,0.0,0.0
150,250440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55926173004225,0.0
151,250510,0.0,4.914487910359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,250750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,251140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,260005,0.0,1.0064007085060989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,260050,0.0,0.0,2.3347575354299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,260140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,260290,0.0,0.48863197705384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,260345,0.0,0.0,0.0,0.0,1.308557969118032,0.6596871763409791,0.0,0.0,0.0,0.6982752601075344,0.0
162,260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,260680,0.0,1.7331322899876949,0.0,0.0,0.9015750516151718,0.0,0.0,0.0,0.0,0.0,0.0
164,260765,5.491186645434078,2.7533039647577096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,260790,0.0,0.14368724459592275,0.2893832519442937,0.14574667478961467,0.14685516996283096,0.0,0.0,0.0,0.0,0.0,0.0
167,260840,0.0,0.0,0.0,0.0,0.0,6.644518272425249,0.0,0.0,0.0,0.0,0.0
168,260940,0.0,0.0,1.6239829806583628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,261050,0.0,3.4615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,261060,0.0,0.0,0.0,1.8172566693319765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,261070,0.0,0.0,0.0,0.30985653642363586,0.6254514977999743,0.0,0.0,0.3295968042293862,0.0,0.0,0.0
172,261110,0.0,0.29135916135178996,0.0,0.0,0.0,0.312604527138762,0.0,0.0,0.0,0.0,0.0
173,261160,0.0,0.1836325830310027,0.30758195675028593,0.12367184171488323,0.06217018715713142,0.06251902922952174,0.0,0.0,0.0,0.0640344659109319,0.12903392301836153
174,261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,261340,0.0,0.0,4.841677156967173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,261370,0.0,0.0,0.0,0.0,0.9149298248824316,0.0,0.0,0.0,0.0,0.0,0.0
177,261390,0.0,0.0,0.0,2.3710166919575113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,261460,0.0,0.0,0.0,0.0,3.5999712002303985,0.0,0.0,0.0,0.0,0.0,0.0
179,261640,0.0,0.0,0.0,0.7363499134788851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627315971643808,0.0,0.0,0.0
181,270240,0.0,0.0,1.9118265590945591,1.9231878762236283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,270360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88161793121216,0.0
183,270430,0.0,0.0,0.09787522670349384,0.0,0.0,0.0,0.10488854019276415,0.0,0.0,0.0,0.0
184,270470,0.0,0.0,1.9336749492410328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,270630,0.0,2.6951272100043124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,270730,0.0,3.6362314097669173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,270800,0.0,0.0,0.0,0.0,0.0,0.0,2.2000748025432864,0.0,0.0,0.0,0.0
188,280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676207036627889,0.0
189,280150,0.0,6.1443932411674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,280670,0.0,0.0,0.0,1.149702801825728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,290270,0.0,0.0,1.8327438007440942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,290320,0.0,0.0,0.0,0.0,0.6569956901082729,0.6627080903403669,0.0,0.0,0.0,0.0,0.0
193,290405,0.0,0.0,5.880277549100318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,290510,0.0,0.0,0.0,9.859016070196194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,290570,0.0,0.0,0.0,0.3485304214778387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,290660,7.008690776562938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,290680,0.0,0.0,2.7696994876055947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,290730,0.0,0.0,0.0,0.0,0.0,3.6904454367642177,0.0,0.0,0.0,0.0,0.0
199,290970,0.0,0.0,0.0,83.90434904209202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,291080,0.16395781037623397,0.3187367823840555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,291280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,291350,0.0,0.0,0.0,0.0,3.6095870632399656,0.0,0.0,0.0,0.0,0.0,0.0
203,291450,0.0,0.0,3.3643979409884603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,291480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360841726888082,0.0
205,291490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033233846898443,0.0,0.0,0.0
206,291685,6.929046563192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,291750,0.0,0.0,0.0,0.0,1.1823545408326142,0.0,0.0,0.0,0.0,0.0,0.0
208,292100,0.0,0.0,0.0,2.1827865453037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,292210,0.0,0.0,3.6812074360390206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,292430,0.0,5.474352657798216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,292530,0.0,0.0,0.0,0.0,0.0,0.0,0.7596359824372161,0.0,0.7888301648655044,0.0,0.0
212,292550,0.0,0.0,0.0,0.0,0.0,0.0,3.6110208355902214,0.0,0.0,0.0,0.0
213,292620,0.0,0.0,0.0,0.0,0.0,4.3086733594726185,0.0,0.0,0.0,0.0,0.0
214,292640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,292740,0.034997719898548614,0.03385256395934171,0.0,0.0,0.03444798990811688,0.034677887506320046,0.03688719306166653,0.11137486328735531,0.0,0.0,0.0
216,292770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781147200060498,0.0,0.0,0.0
217,292870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863779074188749,0.0,0.0,0.0
218,292880,1.9079236067387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,292890,0.0,0.0,0.0,0.0,0.0,0.0,3.4576951004460423,0.0,0.0,0.0,0.0
220,293070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722274071295868
221,293135,0.0,0.0,0.0,0.6336974981622773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,293160,0.0,0.0,0.0,0.0,0.0,6.659563132658497,0.0,0.0,0.0,0.0,0.0
223,293280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472854640980736,0.0,4.890453834115806,0.0
224,293330,0.0,0.28676466371107884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,310400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674295229657462,0.0,0.0
226,310560,0.0,0.0,0.0,0.741157985236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,310620,0.15989919954460707,0.03962288522755819,0.0,0.03995912980203847,0.12042829117473382,0.08067232314105757,0.041739972493358125,0.0,0.0,0.04077277455061267,0.0
228,310660,21.7296827466319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,310680,0.0,0.0,27.412280701754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,310730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,310950,7.104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,310990,8.699434536755112,8.772699359592947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,311120,0.0,0.0,1.842570754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,311240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650013650013651,0.0
235,311300,0.0,0.0,0.0,0.0,0.0,4.284490145672665,0.0,0.0,0.0,0.0,0.0
236,311530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418298892308565,0.0
237,311860,0.15172895140121687,0.15184184153785418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989945522255605,0.0
238,311940,0.9140350075407889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,312090,1.2558869701726845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,312230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,312410,0.0,0.0,1.4677175524342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,312980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351706703591256,0.0
243,313250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,313420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403445621189737
245,313670,0.1772075632187982,0.0,0.0,0.1800880270276111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,313760,1.5783077384428414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,313820,0.973444435791605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,313835,0.0,0.0,0.0,20.06823198876179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,313840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943559045323797
250,314330,0.24703313208367508,0.4974790250406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,314560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,314630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293526017680377,0.0
