,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
54,150442,0.0,0.0,0.0,0.0,0.0,0.8502389171357152,0.0,0.0,0.0,1.977105122679373,1.0126992485771575
55,150450,0.0,0.0,0.0,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,150470,0.0,0.0,0.0,0.0,1.3141295206055508,0.0,0.0,0.0,1.4301854950587092,0.0,0.0
57,150480,1.7271157167530227,0.0,0.0,1.7758204290382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22334585379948,0.0,0.0,0.0
59,150553,0.0,0.0,0.509530773111042,0.0,0.5453990139185828,0.0,0.0,0.6241067472180442,0.0,0.0,0.0
60,150580,0.0,0.0,0.0,0.0,1.7480989424001396,0.0,0.0,0.0,0.0,0.0,0.0
61,150590,0.0,0.0,0.0,0.0,0.0,0.0,2.814602155985251,0.0,0.0,0.0,0.0
62,150600,0.0,0.0,0.0,0.0,3.4164673727365904,0.0,0.0,0.0,0.0,0.0,0.0
63,150613,0.0,0.0,0.0,0.0,0.0,0.0,1.2917393270038107,1.3071724552620227,0.0,0.0,0.0
64,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,0.0,0.0,0.0,0.0
65,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3013836611355565,2.671653753673524,0.0,2.585248571650164
66,150650,0.0,0.0,1.4774103950595396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150710,0.0,0.0,5.716899153898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150730,0.0,0.0,0.0,0.8606888953918717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,150747,0.0,4.461298237787196,0.0,0.0,0.0,0.0,0.0,4.786979415988511,0.0,0.0,0.0
70,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348771472059143,0.0,0.0
72,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600614439324117,0.0,0.0,0.0
73,150800,0.0,0.0,0.0,0.0,0.0,1.691703884152118,0.0,0.0,0.0,0.0,0.0
74,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938903863432166,0.0
75,150815,0.0,0.0,0.0,0.0,2.2418006142533686,2.235586058885337,0.0,0.0,0.0,0.0,0.0
76,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467369044387969,0.0
77,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477884877468593,0.0
78,160030,0.0,0.21065670120032187,0.0,0.0,0.0,0.0,0.24064261203116805,0.0,0.0,0.0,0.0
79,160060,0.836050497450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,170100,0.0,0.0,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041975598463655,0.0,0.0,0.0
82,170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,170390,0.0,18.99335232668566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,170550,0.0,0.0,0.0,0.0,2.981959147159684,0.0,0.0,0.0,0.0,0.0,0.0
85,170600,0.0,0.0,0.0,0.0,18.6219739292365,0.0,0.0,0.0,0.0,0.0,0.0
86,170930,7.789071932079293,0.0,0.0,0.0,0.0,0.0,4.222794645496389,0.0,0.0,0.0,0.0
87,170950,0.0,0.0,2.3632840194734603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,170980,0.0,0.0,0.0,0.0,0.0,55.432372505543235,0.0,0.0,0.0,0.0,0.0
89,171050,0.0,0.0,0.0,0.0,0.0,13.581420616596496,0.0,0.0,0.0,0.0,0.0
90,171320,5.386189809328881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,171420,0.0,0.0,0.0,0.0,0.0,0.0,11.085245538188671,0.0,0.0,0.0,0.0
92,171820,0.0,0.0,0.0,1.9163696293741137,0.0,5.825129609133803,0.0,0.0,0.0,0.0,0.0
93,171840,27.085590465872155,0.0,26.75227394328518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,172010,0.0,0.0,0.0,19.623233908948198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,172100,0.0,0.0,0.35732662512149105,0.0,0.3767769744055401,0.0,0.0,0.0,0.0,0.0,0.0
96,172120,0.0,4.325446602361693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061254077564335,0.0,0.0,0.0
98,172210,8.6497707810743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,210005,0.8947985361095949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,210047,6.270771932024832,0.0,0.0,3.196215680634129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,210095,0.0,0.0,3.116915500420783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,210110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,210125,0.0,5.8640708379757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,210140,1.0658026559802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,210197,0.0,0.0,10.912265386294195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,210255,6.995942353435007,0.0,7.078643731860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,210310,0.0,0.0,0.0,0.0,9.583133684714902,0.0,0.0,0.0,0.0,0.0,0.0
110,210320,1.2635036957483101,0.0,0.0,1.2872663611554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,210330,0.0,0.0,0.0,0.0,0.8335973058135075,0.0,0.0,0.0,0.0,0.0,0.0
112,210340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,210350,0.0,2.4645717806531113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,210380,0.0,0.0,0.0,0.0,0.0,4.377517072316582,0.0,0.0,0.0,0.0,0.0
115,210400,5.754071005236205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,210407,11.791062374719962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,210420,0.0,0.0,0.0,0.0,0.0,0.0,6.590220113351786,0.0,0.0,0.0,0.0
118,210430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,210455,0.0,0.0,0.0,5.634755169887868,0.0,0.0,0.0,6.142506142506142,0.0,0.0,0.0
120,210465,9.793360101850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,210480,1.451884546140891,0.0,1.4607496567238307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,210490,0.0,0.0,0.0,0.0,8.416799932665601,0.0,0.0,0.0,0.0,0.0,0.0
123,210530,0.0,0.3928208069325016,0.3938977362697097,0.7901296997902206,0.7926442612555485,0.0,0.0,0.0,0.0,0.0,0.423171160039101
124,210630,5.096839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,210650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,210750,0.0,0.0,0.8339240295209106,0.8483419157257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,210830,0.0,0.0,5.28639018845981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,210860,0.0,0.0,0.0,1.227927994302414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,210910,2.1022978115079782,2.116894938504202,2.1290185224611453,0.0,0.0,0.0,2.194715125976648,0.0,0.0,0.0,0.0
131,210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,210945,6.5926096845436275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,210950,4.9399792520871415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,210960,2.35393813850572,0.0,0.0,0.0,2.4184381726281168,0.0,0.0,0.0,0.0,0.0,0.0
135,210980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,210990,0.0,1.136195789258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,211020,2.673510854454069,0.0,0.0,0.0,0.0,2.881014116969173,0.0,0.0,0.0,0.0,0.0
138,211040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,211102,0.0,0.0,6.458696635019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,211110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,211120,2.8357370931426207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,211130,0.5481118915615434,0.5495169745793447,0.7387331649637329,0.37247658751849577,0.46983782138081576,0.09488368209412082,0.0,0.09733023174328179,0.09881979518609249,0.0,0.0
143,211170,4.516303856923494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,211230,0.0,2.418847660974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,211260,3.051106025934401,3.0268176039711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,211280,0.0,0.0,1.941634467895074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,211400,1.942841600124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,220050,5.684402000909504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,220270,0.0,0.0,3.66474878147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872045834328002
151,220400,0.0,18.996960486322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,220555,0.0,11.911852293031567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,220620,0.0,3.0112318949682315,0.0,3.023431594860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,220760,0.0,0.0,0.0,56.81280181800966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,220800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797480580046084
156,230020,0.0,4.82322866927121,3.2407032326014744,0.0,1.6478808252587174,0.0,0.0,0.0,0.0,0.0,0.0
157,230110,0.0,0.0,0.0,1.375005156269336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,230250,0.0,0.0,2.063940888732947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,230260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662151156026129,0.0,0.0
160,230310,0.0,5.359056806002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,230340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,230400,0.0,4.3276929069113255,4.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,230410,0.0,0.0,0.0,1.3464205409917733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,230423,5.557408024897188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,230440,0.0,0.03805925216614234,0.07663669150206383,0.0,0.0,0.039187931997965365,0.0,0.0,0.0,0.07982272968192239,0.0
166,230450,7.268498328245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,230470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,230490,0.0,0.0,9.148293843198243,0.0,0.0,0.0,0.0,9.672115291614276,0.0,0.0,0.0
169,230500,2.51806713166973,0.0,2.544464517442304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,230520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170096163788647,0.0,0.0
171,230523,1.5125389478779079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,230550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,230580,0.0,2.405233788724264,4.821019645655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,230610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437147801393264,0.0,0.0,0.0
176,230630,0.0,1.9251131003946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,230655,2.4128362890577875,0.0,2.449659497329871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,230725,5.10542706897432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,230730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001024262211126,0.0,0.0
181,230760,3.3739329936907456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,230780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,230800,2.6025400791172184,2.617115938236064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8258166610150335,0.0
184,230820,0.0,0.0,6.750371270419873,0.0,6.882786151834263,0.0,0.0,0.0,0.0,0.0,0.0
185,230890,4.4734723092064055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,230900,6.903693476009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,230970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428204176069011
188,230990,0.0,16.123831022250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,231095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,231170,0.0,5.327934359848687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,231200,3.104047678172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,231230,4.259941638799549,0.0,2.1545223423966906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,231290,0.4839240432821665,0.9730986868033222,2.945768403688102,0.49564820872737364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,231330,0.0,1.720607718646226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,231340,0.0,0.0,1.3494001916148273,1.3611368214732944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,231395,16.33275261324042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,231410,0.0,0.0,1.6810395548607258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,240170,19.700551615445235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,240325,0.0,0.39260489421261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,240800,0.0,0.33827325036618083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,240810,0.5697096759491362,0.3389141191622043,0.11393907905321182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530307681705125
204,241040,0.0,10.451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,241440,2.9643682931167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,250030,0.0,0.0,0.0,3.4908887802834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,250050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365397363187744,0.0,0.0
208,250130,5.211047420531527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,250140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300123001230011,0.0,0.0,0.0
210,250400,0.24541563592099577,0.7311152920074476,0.7357377242160714,0.2468696923016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,250680,0.0,0.0,0.0,5.5426227690943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,250710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821060597240817,0.0,0.0,0.0
213,250750,0.0,0.12321370925014602,0.0,0.0,0.0,0.12993644808324248,0.0,0.6819840279340658,0.1382143261913384,0.14240247210691578,0.0
214,250770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,250830,0.0,0.0,0.0,3.6701288215216357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415108921412356
217,250970,0.0,0.0,0.0,3.051199121254653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,251080,0.0,0.0,0.0,0.0,0.9475888601453603,0.0,0.0,0.0,0.0,0.0,0.0
220,251120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302201613786558,0.0,0.0,0.0
221,251200,5.426230397742688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,251210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1131311873482344,0.0,0.0,0.0
223,251250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,251315,15.2114390021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,251340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53729524840937,0.0,0.0,0.0
226,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310272327624176,0.0,0.0
227,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857818022955638,0.0,0.0,0.0
228,251540,0.0,0.0,0.0,9.174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,251600,0.0,7.582650894752806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,260110,0.0,0.0,0.0,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,260120,1.35420616434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,260140,0.0,0.0,0.0,2.3685457129322596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,260300,0.0,0.0,0.0,3.0077901765572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,260410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291069528756493,0.0,0.0,0.0
235,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,260790,0.0,0.14368724459592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,260840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495193556767992
239,260960,0.0,0.0,0.25631561679790027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,260990,0.0,1.4539955798534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,261060,0.0,0.0,0.0,0.0,1.8332813903606064,0.0,0.0,0.0,0.0,0.0,0.0
242,261080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,261100,0.0,2.7694693696687716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,261110,0.8724354034286711,0.5827183227035799,1.776814349552687,1.2049971230693686,0.0,0.0,0.0,0.3336091168699458,0.0,0.0,0.0
245,261160,0.12211249735931724,0.0,0.0,0.06183592085744161,0.0,0.0,0.06430706882592656,0.0646614713329833,0.0,0.0,0.0
246,261240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,261245,0.0,0.0,6.652474720596062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,261640,0.0,0.0,0.0,0.0,0.7414492366780109,0.0,0.0,0.0,0.0,0.0,0.0
249,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,270410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495713343591999,0.0
