,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
109,150085,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,0.0,4.6733339564445275,4.879715024642561,0.0,5.151983513652756
110,150090,46.137621935143684,17.883489068717306,11.305311235218307,18.30663615560641,18.538258330629837,9.391655514075744,2.4022292687614106,17.04324113751461,19.753574162325,10.173716204186483,7.739938080495357
111,150095,6.47332988089073,3.2818089330839157,0.0,6.781500067815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342360626625229,0.0,0.0
113,150110,0.0,0.0,0.0,0.0,0.0,0.0,3.9373178990471693,0.0,0.0,0.0,0.0
114,150120,0.0,0.0,0.0,0.0,0.0,0.0,2.5469271324147416,0.0,0.0,0.0,0.0
115,150130,3.2708064173221905,3.300602359930687,0.8436184482482263,1.7274289810760155,1.7711497418549251,6.365082973403047,3.795606585377426,0.0,3.0060120240480965,0.0,3.336707114971805
116,150140,3.0288100411110483,4.131448933569744,2.4895542453123767,2.7786248724437517,4.606223706139677,6.732486068662943,5.246626915196075,6.2051729745459525,4.956786163526531,2.1563717306622148,3.2300558097469043
117,150145,0.0,0.0,11.665208515602217,0.0,0.0,0.0,0.0,6.078657832350617,0.0,0.0,0.0
118,150150,6.484138176984551,0.0,0.0,1.7054078482869177,5.227118289686896,0.0,3.698019710445057,1.8907880804719408,0.0,0.0,0.0
119,150160,0.0,0.0,6.425496369594551,0.0,0.0,0.0,21.116351094530867,14.364720247073189,7.336757153338224,0.0,0.0
120,150170,3.9545699009775697,10.468337305933131,16.275909212978412,37.85135935751432,70.76021444507343,26.121100793744418,5.165111394235736,50.55788005578801,35.34661777051208,27.08761442181954,22.661177625863957
121,150172,0.0,6.807815372047111,0.0,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0
122,150178,0.0,0.0,0.0,0.0,0.0,1.7231575138283393,0.0,0.0,0.0,1.9157088122605364,0.0
123,150180,0.9814409516051468,3.003123248178105,1.0092854259184498,0.0,7.190475701328183,5.184355688275061,0.0,1.065700431608675,2.1536639207451675,0.0,0.0
124,150190,0.0,0.0,3.5693889206167904,3.6115424897973925,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
125,150195,0.0,0.0,0.0,0.0,0.0,6.772085463718552,3.5520193229851174,3.658715059271184,0.0,0.0,5.4109626102483634
126,150210,1.4663831659212552,0.0,0.0,0.7641287404101843,3.096910057989641,3.1396927810613735,5.62651212513363,1.6302177155759152,4.135512472705618,0.8539782577135587,0.8667238704421159
127,150215,2.7739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150220,0.0,5.956813104988831,2.995850746715799,0.0,0.0,1.526764176005374,1.547412725922258,0.0,1.5716351291884076,1.5520961057908704,0.0
129,150230,0.0,1.8925414939722556,3.7901758641600973,0.0,5.70168769955907,0.0,9.575975791933198,0.0,5.780458197653134,1.8940470102467946,0.0
130,150240,3.0258101606705194,1.5364680696327329,0.5192889895155552,1.5807444252413272,3.2103587575911607,4.89351174714681,5.028326237806309,2.839037906834132,3.4662846050746405,0.6192065487284593,3.1424800452517125
131,150250,0.0,4.3353854157634615,0.0,4.431445537534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150270,0.0,0.0,0.0,2.15540467722815,0.0,2.164221096827252,0.0,0.0,2.1963540522732266,2.116984567182505,0.0
134,150275,3.044418059487929,6.173792251890723,0.0,0.0,0.0,0.0,0.0,3.475359699728922,0.0,0.0,0.0
135,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,0.0,0.0,0.0,0.0,5.524251463926638
136,150280,0.0,0.0,6.082540068732703,0.0,0.0,0.0,3.351431061063074,10.272565401999726,3.4987054789727803,0.0,3.722453841572365
137,150290,0.0,0.0,7.814331483941548,0.0,2.6890394750994946,0.0,0.0,0.0,0.0,0.0,2.794076557697681
138,150293,0.0,0.0,0.0,0.0,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0
139,150307,3.8431975403535743,3.9427512518235224,0.0,11.845534233593936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150309,0.0,2.541166903842244,0.0,2.6333113890717574,0.0,0.0,0.0,0.0,0.0,0.0,3.4985830738550883
141,150310,3.03112970203995,0.0,0.0,0.0,0.0,0.0,0.0,3.3875338753387534,0.0,0.0,0.0
142,150320,2.591479216336685,0.0,0.0,2.678595344601291,13.472731192067258,18.978933383943822,10.98478607129126,8.297607523164155,0.0,0.0,2.85673475217826
143,150330,3.207441263731858,1.6395055251336195,0.0,0.0,5.000166672222408,10.059687479042317,3.395355154149124,5.128380457451537,5.170363476552401,0.0,0.0
144,150340,0.0,8.781173164734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150345,0.0,4.820283754036988,3.3094501348600933,3.415417193210151,0.0,0.0,0.0,0.0,0.0,2.2524551761419946,0.0
146,150350,3.0765444253015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150360,0.0,0.0,0.0,0.0,1.016208525989533,2.0332848733771844,0.0,1.0234995496601982,1.0272952343774076,0.0,0.8008649341288591
148,150370,0.0,1.9291984180572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150380,0.0,1.738344400792685,0.0,0.0,0.0,0.0,0.0,0.0,1.94647201946472,0.0,1.8344248160989123
150,150390,0.0,1.7754105636928539,1.8122836586382502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18253482007924
152,150405,10.027743423471604,23.923444976076556,3.4350096180269305,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,0.0,0.0
153,150420,1.4540907207200657,0.736393292929888,0.7492544917806782,0.0,2.3340672678186585,1.1910197113762233,0.41053768120106904,0.0,0.0,0.0,1.5004051093795325
154,150430,0.0,0.0,3.4882098507046186,3.4896705750977106,3.49125440770869,0.0,0.0,0.0,0.0,0.0,0.0
155,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150442,4.63961769550189,3.1284706471241535,3.986128273607845,0.8135637345829673,5.818544532646191,1.7004778342714304,0.0,1.80437018458707,0.9237789951132092,1.977105122679373,1.0126992485771575
157,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773023374632777
158,150450,0.0,0.0,7.5041272699984995,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150460,0.0,0.0,6.701065469409636,3.4015919450302743,0.0,3.514444366345681,3.614544928793465,0.0,0.0,0.0,0.0
160,150470,4.939003309132217,0.0,2.543590787114169,0.0,0.0,0.0,1.3774673884595783,0.0,1.4301854950587092,1.457725947521866,2.976411935411861
161,150480,0.0,0.0,5.319997872000851,0.0,0.0,3.5620781163730917,5.375958712637087,1.7973973686102522,0.0,0.0,6.294949876461608
162,150490,5.027272955785135,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
163,150495,4.69682025268893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155930512841826,0.0
164,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67003756139844,0.0,0.0,0.0
166,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780412125069615,0.0,4.650297619047619,0.0
167,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,3.071913494915983,4.716684485252499,4.829051574270813,0.0,0.0
168,150520,0.0,3.1626553654448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150530,1.3858093126385809,0.0,4.281371751509184,0.0,1.4719086239126276,1.4965355202705737,0.0,1.5648227838197324,0.0,0.0,0.0
170,150540,11.286044805597879,23.046784973496194,34.80884144572721,70.11803202056797,29.43600612268927,35.5998576005696,18.07120053008855,54.68465184104995,12.272950417280313,0.0,0.0
171,150543,0.0,0.0,0.0,3.249285157265401,0.0,0.0,0.0,0.0,0.0,0.0,23.61721222426905
172,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150549,0.0,13.539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150550,0.0,0.90887608383473,0.9212599150598357,3.7379684141669003,3.794454404887257,3.8544928932787283,1.9792965580032857,3.0162879549567667,1.0226203624166565,3.081664098613251,1.0473507263377286
175,150553,0.9857946983961121,0.49417857637035717,2.038123092444168,1.5796041511997092,0.0,0.0,0.6011710812663068,0.6241067472180442,0.0,0.0,2.0643243466413446
176,150555,0.0,0.0,0.0,18.066847335140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419420437214033,0.0,0.0
178,150563,0.0,0.0,0.0,7.889546351084812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150565,0.0,0.0,3.408781019907281,3.5047138401149547,0.0,11.176514417703599,0.0,0.0,0.0,40.83299305839118,0.0
180,150570,0.0,3.3091763460074786,0.0,0.0,0.0,0.0,0.0,0.0,3.8477817538189236,0.0,0.0
181,150580,4.907895167359225,0.0,1.6857152489801424,1.7157956144264095,0.0,1.7827218597354442,5.524251463926638,5.633062320446138,3.833914810412913,0.0,0.0
182,150600,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096697898662786,0.0
184,150611,0.0,0.0,0.0,0.0,0.0,0.0,7.912018355882585,0.0,0.0,0.0,0.0
185,150613,1.190518709001512,0.0,1.2247847440812276,3.7130091463791968,0.0,0.0,0.0,0.0,0.0,1.4911129667183587,0.0
186,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728361115884746
187,150618,0.0,1.9636720667648502,1.9817677368212445,0.0,2.02118198722613,0.0,4.163544008660171,0.0,0.0,0.0,0.0
188,150620,4.947555907381753,7.581692739265587,5.085435313262815,2.5589845949127388,0.0,0.0,2.6301254569842984,0.0,0.0,5.104124132298898,0.0
189,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954419342053112,0.0,0.0
190,150635,4.829984544049459,4.879953152449737,4.980823828261195,0.0,0.0,0.0,5.55185431934266,0.0,0.0,0.0,0.0
191,150650,0.0,1.452728223603928,0.0,1.5039855617386073,0.0,1.5631594578963,0.0,0.0,0.0,3.5990642432967426,0.0
192,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595201318092883,5.4297659770863875,5.398693516169087
193,150660,0.0,0.0,4.156448730204913,0.0,0.0,4.228508605015011,4.281738385784629,4.311459860308701,17.366387357270007,0.0,0.0
194,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221485525341413,0.0,0.0,0.0
195,150680,1.3215844475942207,5.399896052000999,1.6980984693340395,1.3674278681799534,0.0,0.3466661120008875,0.0,0.33665499596014004,1.3569717817717981,0.0,0.3628828868059411
196,150690,15.006002400960384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150700,3.221857078420001,3.2667995165136716,3.3190613694447206,3.3750717202740557,0.0,6.99912510936133,10.827588695997402,7.3532115151292325,7.498219172946425,3.7237013591509958,0.0
198,150710,5.564830272676683,0.0,0.0,5.7405281285878305,0.0,17.37518823120584,11.704804822379588,0.0,0.0,0.0,0.0
199,150715,0.0,8.045375920189871,0.0,0.0,4.126263668248401,0.0,0.0,0.0,0.0,0.0,0.0
200,150720,0.0,0.0,3.2271597766805433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044997596505528,0.0,0.0,3.114149136602152
202,150747,8.755800717975658,0.0,0.0,0.0,0.0,4.643387815750371,0.0,0.0,0.0,0.0,5.0784622416332335
203,150760,3.4288849266218624,3.4865072170699394,0.0,1.7875656930392192,0.0,0.0,0.0,5.730659025787966,0.0,0.0,4.491152429713464
204,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36884643644379
205,150780,0.0,0.0,0.0,0.0,0.0,8.109642364771714,0.0,0.0,0.0,0.0,0.0
206,150790,3.9712481632977243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150795,0.9646550393579256,0.9678574539541817,2.991026919242273,1.029219542820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150796,0.0,8.772699359592947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150800,1.590988640341108,0.0,1.636795155086341,1.6540955405584228,1.6723806338322602,0.0,0.0,0.0,0.0,0.0,0.0
210,150803,22.83402922755741,16.606881891855984,6.712986271943074,27.15085694892245,37.76824034334764,6.950477845351868,14.20101537259914,21.56954380414854,72.81730139081046,7.187780772686433,0.0
211,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922416345869114,0.0,0.0
212,150808,2.560229396553931,0.0,0.0,0.0,5.4534547635927355,0.0,0.0,0.0,0.0,0.0,0.0
213,150810,0.8916788529443236,0.9048463570885663,1.836800293888047,5.5975893048727015,0.0,0.9650739729200243,0.0,0.0,1.029770670071775,2.0831163420477035,0.0
214,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128789555211332,0.0,0.0,0.0
215,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342374547566917,0.0,0.0,0.0
216,150820,0.0,3.830243603493182,3.868097862875931,3.9083110233912417,0.0,1.997802417340925,2.038569739470787,4.125242357988531,2.0875955074944677,6.492803809111568,0.0
