,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
35,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868360277136258,0.0,53.12084993359893,0.0
36,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616816218012627,0.0,0.0
37,110149,0.0,0.0,5.167157546633597,5.262603936427745,10.729613733905579,21.899808376676706,6.011060351045924,36.717459151826695,81.15363006429865,36.383481899217756,0.0
38,110150,0.0,0.0,0.0,7.948493760432397,0.0,0.0,0.0,0.0,0.0,8.252867871585376,0.0
39,110160,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413713,0.0,0.0,0.0,0.0
40,110170,0.0,0.0,0.0,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110175,0.0,0.0,0.0,0.0,0.0,0.0,20.761964081802137,0.0,0.0,0.0,0.0
42,120001,6.657789613848202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,120010,0.0,0.0,0.0,4.1930479265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120017,0.0,0.0,9.242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120020,7.984214068185188,14.523976664810824,13.402375875723425,17.17391037672199,11.117562042172619,17.417918061136895,23.803856224708404,16.419531664435294,3.824384274131865,18.18087372084567,13.090375955597443
46,120030,0.0,3.0902348578491967,0.0,3.087849312953528,3.0866102845854684,6.1707445003239645,0.0,0.0,6.189842468509176,6.199435851337528,6.209251785159888
47,120033,5.365382551775942,0.0,11.39925904816187,5.8230943923601,5.954153021732658,0.0,18.879798615481434,25.716857400025717,6.559097468188377,13.53729524840937,0.0
48,120034,0.0,0.0,0.0,0.0,0.0,0.0,12.15953307392996,0.0,12.517211165352359,13.324450366422385,0.0
49,120035,0.0,5.58752863608426,0.0,5.9189109203906485,0.0,6.306363120388472,0.0,6.8105972893822795,0.0,0.0,7.284382284382285
50,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746796161140164,11.625879207115037,5.483959418700302,0.0
51,120039,0.0,0.0,0.0,9.294544102611766,0.0,0.0,0.0,10.584250635055037,0.0,11.29305477131564,0.0
52,120040,0.249280203412646,3.1295394621886437,2.652118910403467,4.0480367021994335,3.0225758941329057,1.9597193681864757,1.4353215407315547,1.460711249521617,1.7867991280420257,0.6536930388228296,0.0
53,120042,5.404236921746649,5.572582892170521,0.0,0.0,12.139605462822457,6.2625250501002,0.0,0.0,6.976419701409237,0.0,0.0
54,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946305644791188,0.0
55,120045,0.0,4.639940608760208,0.0,0.0,4.763719512195122,0.0,4.857198367981349,0.0,0.0,0.0,0.0
56,120050,0.0,2.3180880409837963,2.3556571105509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120060,0.0,4.997001798920648,2.5363329697922743,5.1521162317421885,5.235465040182194,2.6616273189428017,2.720126213856323,2.763499696015033,0.0,0.0,0.0
58,120070,0.0,11.004732034774953,0.0,0.0,0.0,0.0,12.019953122182823,0.0,0.0,0.0,0.0
59,120080,0.0,5.727704908643107,0.0,0.0,0.0,0.0,12.874983906270117,0.0,0.0,0.0,0.0
60,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,130006,0.0,0.0,9.052231375033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130040,0.0,3.60451285008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497590646970533
65,130050,3.1652581268002407,0.0,6.429834431763383,3.2617913758236026,0.0,3.3628140027575077,3.5616340777148556,7.214486689272058,3.654837177003764,0.0,0.0
66,130070,5.88650812338121,2.9260299625468167,5.91016548463357,5.970505701832946,12.067093037287318,6.099048548426445,16.04055051169356,0.0,0.0,0.0,0.0
67,130080,0.0,2.4713325425069197,0.0,0.0,0.0,2.6265332387781366,0.0,0.0,0.0,3.0773018217626786,0.0
68,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673151750972762,0.0,0.0
69,130120,1.1866337573571293,0.0,0.0,0.0,1.2164118283886192,0.0,0.0,0.0,0.0,0.0,0.0
70,130150,0.0,5.130309870716191,0.0,5.323112956456936,10.856584518510477,0.0,0.0,0.0,6.124448799608035,0.0,5.831583858175881
71,130165,0.0,0.0,0.0,0.0,6.4263222157959,0.0,0.0,7.047713017125943,0.0,6.652917304237907,6.810133478616181
72,130170,5.555452676802282,1.8732555307869545,0.0,0.0,0.0,0.0,6.528267397832615,0.0,0.0,0.0,0.0
73,130180,0.0,0.0,3.6248957842462026,0.0,0.0,0.0,0.0,4.373114094546726,0.0,0.0,0.0
74,130190,3.001350607773498,6.008772808300118,3.045592520024771,1.0296328329317765,4.179116952587918,1.0606928445660706,3.3683643222850983,1.1367511651699442,0.0,0.0,1.13770820060071
75,130195,0.0,0.0,0.0,0.0,0.0,36.44314868804665,12.526619065514218,0.0,0.0,0.0,0.0
76,130220,0.0,0.0,0.0,0.0,0.0,0.0,8.74202290410001,0.0,0.0,0.0,0.0
77,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130250,0.0,0.0,0.0,1.0618529333687283,0.0,1.0893839533743668,1.1496234983043054,2.323474058412138,4.69792351780513,0.0,0.0
79,130260,0.23305199296742307,0.09388507715475641,0.047746576451102016,0.0,0.0,0.10089916289009507,0.0,0.0,0.11095546525013522,0.0,0.0
80,130280,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,5.693788077207766,0.0,0.0,0.0
81,130290,3.1869970520277273,0.0,6.545573555882834,1.6671390227231049,3.3993949077064283,0.0,0.0,0.0,0.0,0.0,0.0
82,130300,9.569835877314704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130310,0.0,0.0,0.0,0.0,2.898718766305293,0.0,0.0,3.201844262295082,0.0,0.0,0.0
84,130320,0.0,0.0,0.0,0.0,0.0,5.981218972426581,0.0,0.0,0.0,0.0,0.0
85,130340,5.30185211367171,3.513950383020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324009324009324,0.0
86,130350,0.0,0.0,5.1313628899835795,0.0,15.572281339216195,0.0,5.45583501554913,5.479752315195353,16.526194017517767,0.0,0.0
87,130353,0.0,0.0,2.9670949173664067,0.0,3.1345014575431778,3.22809735941636,3.4901577551305323,0.0,3.6871796762656244,0.0,0.0
88,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251398701351738,0.0,0.0
90,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680965147453083,0.0,0.0
91,130390,0.0,2.628328120482561,0.0,0.0,8.389965601141036,2.86016646168807,48.96410319184748,34.310667498440424,0.0,0.0,0.0
92,130406,0.0,0.0,0.0,3.2771842432981586,0.0,0.0,1.836884643644379,0.0,0.0,0.0,0.0
93,130410,0.0,0.0,0.0,0.0,0.0,0.0,5.585656035301346,5.55247084952804,0.0,0.0,0.0
94,130420,6.649599361638461,4.8370713145547475,0.0,0.0,4.78759056525486,0.0,1.639344262295082,3.266746157489832,0.0,0.0,0.0
95,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893153937475267,0.0
96,130430,0.0,0.0,0.0,5.826487210860572,0.0,0.0,0.0,0.0,5.875785886362301,0.0,0.0
97,140010,0.26640097609317637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508037282182897
100,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691973969631235,0.0
101,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,140050,12.419274714356682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,150010,0.0,0.0,0.658180525754604,0.0,0.0,0.0,0.6924488453415504,0.7003536786076969,0.7089483460235088,0.0,0.7246114271222057
104,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61133839859731,14.723203769140163,0.0,0.0
105,150020,0.0,0.0,0.0,0.0,0.0,0.0,1.8591853049993492,3.7257824143070044,14.92398097192426,32.98901053586524,26.596832930970987
106,150030,0.0,0.0,0.0,2.6739397828760896,0.0,0.0,0.0,0.0,2.8557557757660565,0.0,0.0
107,150034,0.0,0.0,7.548024304638261,0.0,0.0,23.166917641607785,43.12710734729083,31.638060586886024,19.9513187821715,35.23833931317273,13.162657540557438
108,150040,1.7705382436260622,0.0,0.0,12.805971241447441,16.55842363806966,5.551957064865365,1.8737469317393993,15.093200513168817,24.661380278483893,8.761631065239106,0.0
109,150050,5.857887645714955,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,0.0,2.970444081390168,6.411900487304436,0.0
110,150060,0.8834312469632052,0.8973841252748239,0.0,0.9226624347216328,3.746440881162895,2.854261412288547,1.954212794231164,0.9926937738246506,0.9521089212605923,5.063291139240507,0.0
111,150080,0.3805421203045859,0.19377704400870446,0.0,0.791446051079928,3.60161352285824,3.6439017280191752,3.3070081703770606,3.1380818788323825,2.3317731651064983,3.5607463324312776,2.2200694276257367
112,150085,3.6817495673944256,0.0,0.0,7.869678130164477,48.92966360856269,8.471345673260197,0.0,14.020001869333582,14.639145073927683,0.0,5.151983513652756
113,150090,0.0,0.0,9.044248988174644,0.0,2.3172822913287296,2.347913878518936,2.4022292687614106,0.0,0.0,5.086858102093242,0.0
114,150095,3.236664940445365,0.0,3.3343336334233604,0.0,0.0,0.0,0.0,3.694126339120798,0.0,0.0,0.0
115,150120,0.0,0.0,0.0,0.0,2.3522216733704986,0.0,0.0,0.0,0.0,0.0,0.0
116,150125,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412960609911053
117,150130,0.8177016043305476,0.8251505899826718,1.6872368964964526,1.7274289810760155,0.8855748709274626,2.72789270288702,1.897803292688713,0.0,1.002004008016032,3.2408957835945857,0.0
118,150140,0.13461377960493548,0.2754299289046496,0.4149257075520628,0.27786248724437523,0.41874760964906155,0.14026012643047797,0.21270109115659763,0.3566191364681582,0.5746998450465544,0.5564830272676683,0.1404372091194306
119,150145,0.0,5.797437532610586,17.497812773403325,5.869922517022776,17.72630583786339,29.74773917182294,60.31726883406719,12.157315664701233,6.125949522175937,0.0,0.0
120,150150,3.2420690884922756,0.0,0.0,1.7054078482869177,0.0,1.7821499857428003,1.8490098552225285,0.0,0.0,0.0,0.0
121,150157,0.0,0.0,0.0,6.162568558575215,0.0,6.282985674792661,0.0,0.0,0.0,0.0,0.0
122,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336757153338224,8.324315325064514,0.0
123,150170,0.0,0.8052567158410101,0.0,1.645711276413666,2.497419333355533,1.6852323092738335,0.8608518990392893,0.0,0.0,0.0,0.9442157344109983
124,150172,6.583278472679393,0.0,6.741270055278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150178,1.5446878185918624,0.0,1.5939557199101009,0.0,0.0,0.0,0.0,0.0,1.904870754519306,0.0,0.0
126,150180,0.0,0.0,0.0,0.0,0.0,4.147484550620049,1.055086042266747,4.2628017264347,1.0768319603725838,0.9891783884305696,0.0
127,150190,0.0,52.94553669125693,35.6938892061679,115.56935967351656,248.63797579436175,170.37037037037038,83.33333333333334,19.191647794879668,0.0,0.0,0.0
128,150200,0.0,8.654262224145391,0.0,0.0,0.0,4.599816007359705,4.728803139925286,0.0,14.662756598240469,0.0,0.0
129,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271024945411235,0.0,0.0
130,150215,0.0,2.7756960057734474,2.869193469715663,2.973358705994291,0.0,0.0,0.0,3.580507715994128,0.0,0.0,0.0
131,150220,1.4573860324122654,7.446016381236039,0.0,1.5070908625081005,0.0,0.0,4.642238177766774,0.0,1.5716351291884076,6.208384423163482,0.0
132,150230,0.0,1.8925414939722556,0.0,0.0,0.0,0.0,3.830390316773279,0.0,1.9268193992177112,0.0,0.0
133,150240,0.0,0.0,0.0,0.5269148084137757,2.1402391717274405,1.6311705823822702,0.558702915311812,2.2712303254673056,0.0,0.6192065487284593,1.256992018100685
134,150250,4.258581040797207,0.0,0.0,0.0,0.0,4.539470697716647,0.0,0.0,0.0,0.0,0.0
135,150260,8.305647840531561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150270,0.0,0.0,0.0,0.0,0.0,4.328442193654504,0.0,0.0,2.1963540522732266,0.0,0.0
137,150275,0.0,6.173792251890723,3.136369338853344,9.568767542740494,3.246647836109217,6.61528793040717,6.822911336267186,6.950719399457844,0.0,0.0,0.0
138,150276,0.0,0.0,0.0,8.049585446349512,0.0,0.0,8.973438621679827,9.249838127832763,85.89425462874594,84.10428931875525,0.0
139,150277,0.0,0.0,0.0,5.646846236376983,0.0,5.560807429238725,0.0,0.0,0.0,0.0,0.0
140,150280,2.9504617472634465,2.985965959988056,12.165080137465406,27.908707516745224,3.165458516666139,3.234675723758693,0.0,0.0,3.4987054789727803,0.0,0.0
141,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0
142,150290,0.0,2.5668009959187863,2.6047771613138497,0.0,5.378078950198989,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
143,150293,1.6961802021846801,0.0,1.7466943808841768,0.0,0.0,0.0,0.0,1.914828431372549,1.9486340075607,0.0,0.0
144,150295,0.0,0.0,0.0,0.0,0.0,9.253547193090686,0.0,0.0,0.0,0.0,0.0
145,150304,4.9800796812749,0.0,5.12610211195407,0.0,0.0,5.335894562723441,0.0,0.0,0.0,0.0,0.0
146,150310,0.0,0.0,3.1202221598177795,3.162255320494577,22.448848694759796,0.0,0.0,0.0,3.441156228492774,0.0,0.0
147,150320,2.591479216336685,5.297592244324955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85673475217826
148,150330,14.43348568679336,26.23208840213791,23.073753605274003,18.22912351059775,21.667388912963766,11.736302058882703,11.883743039521935,15.38514137235461,10.340726953104802,3.5085872673368073,7.062271579653595
149,150340,0.0,0.0,0.0,0.0,9.194556822361163,28.055737398297953,0.0,0.0,0.0,0.0,0.0
150,150345,22.41613962052678,48.20283754036988,119.14020485496336,75.13917825062332,77.72066486496034,45.779999633760006,54.29618569295506,9.377696087625193,0.0,0.0,0.0
151,150350,15.382722126507508,25.258106273482145,6.316321374431531,3.159158400202186,0.0,0.0,0.0,0.0,0.0,0.0,3.2708599090700945
152,150360,0.0,0.0,1.015383053256841,1.0157853036182272,0.0,0.0,2.0427339951791477,3.0704986489805943,2.054590468754815,0.0,0.0
153,150370,0.0,0.0,0.0,1.9314340898116853,0.0,0.0,3.8867403851759725,7.791044194698195,5.852744937375629,0.0,0.0
154,150390,0.0,0.0,1.8122836586382502,1.8522291577914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150400,0.0,0.0,3.602305475504323,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150405,10.027743423471604,0.0,0.0,0.0,0.0,0.0,0.0,24.91103202846975,10.755772264448588,0.0,0.0
157,150420,0.7270453603600329,0.368196646464944,0.0,0.38155560219012913,0.3890112113031098,1.9850328522937055,0.0,0.8378437253883405,0.42833523228619647,0.9849839201375038,0.0
158,150430,0.0,0.0,0.0,0.0,3.49125440770869,0.0,0.0,0.0,7.048209754722301,0.0,0.0
159,150440,3.543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150442,1.5465392318339635,0.0,0.0,0.0,0.0,0.0,0.8821998535548243,1.80437018458707,0.0,0.9885525613396865,0.0
161,150445,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150450,7.295276308590188,11.153660259508495,7.5041272699984995,15.153237110277683,3.8265794206558756,3.8669760247486464,0.0,7.9693975135479755,0.0,5.663476241717166,0.0
163,150470,0.0,0.0,0.0,1.2922400982102475,3.942388561816653,1.3374705756473357,1.3774673884595783,0.0,2.8603709901174184,1.457725947521866,1.4882059677059305
164,150480,1.7271157167530227,0.0,0.0,0.0,0.0,0.0,1.7919862375456956,3.5947947372205045,1.803133846625435,0.0,11.016162283807816
165,150490,0.0,0.0,2.5896001657344105,2.633172709798036,0.0,0.0,0.0,0.0,0.0,0.0,3.320383836371484
166,150495,4.69682025268893,24.051180912982826,53.07087373956675,0.0,19.42124684404739,9.742790335151987,0.0,0.0,0.0,0.0,0.0
167,150503,0.0,11.966016513102788,27.886224205242613,7.957032027053909,11.919424689101673,11.903344839900013,47.71182060355453,55.69257697509747,15.93244642714889,4.650297619047619,4.578125715332143
168,150506,0.0,0.0,0.0,0.0,0.0,1.47815290013599,1.5359567474579916,0.0,1.6096838580902713,1.793335963559413,0.0
169,150510,0.0,0.0,0.0,0.0,0.0,1.993183313069303,0.0,0.0,0.0,0.0,0.0
170,150520,6.217358865953743,6.325310730889655,22.394983523690694,29.14507772020725,6.5595277140045924,9.970752459452273,0.0,13.790725736941907,0.0,0.0,0.0
171,150530,0.0,0.0,0.0,1.4487714418173387,0.0,1.4965355202705737,0.0,0.0,0.0,0.0,0.0
172,150540,5.643022402798939,5.761696243374049,5.801473574287869,0.0,0.0,0.0,12.047467020059033,48.608579414266615,0.0,0.0,0.0
173,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688892014816899,0.0
174,150548,0.0,0.0,4.386349679796473,0.0,2.276348736626451,2.3225027289407065,0.0,0.0,0.0,0.0,0.0
175,150550,0.0,0.0,0.0,0.0,1.8972272024436285,0.0,0.0,0.0,0.0,0.0,0.0
176,150553,1.9715893967922242,1.4825357291110715,0.0,1.0530694341331395,2.1815960556743312,0.0,0.6011710812663068,1.2482134944360883,0.6495953021267751,1.3090975735876473,0.0
177,150560,0.0,0.0,0.0,0.0,0.0,0.0,12.708095056551024,0.0,0.0,0.0,0.0
178,150563,15.404760070861895,0.0,0.0,15.779092702169624,7.875876191226274,15.723270440251572,0.0,0.0,0.0,0.0,0.0
179,150565,3.3010926616710132,6.642532133249195,3.408781019907281,0.0,3.6101083032490977,0.0,3.9175742380318104,16.16553507921112,8.357709987463435,0.0,0.0
180,150570,0.0,0.0,0.0,3.4293552812071333,0.0,0.0,0.0,0.0,7.695563507637847,22.688598979013047,0.0
181,150580,0.0,0.0,0.0,1.7157956144264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150590,0.0,7.501687879772949,5.096060745044081,2.5993605573029037,5.309405612041732,0.0,0.0,2.8772010588099897,14.72710671261524,14.239436118329714,10.834627469392178
183,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817329651975321,6.834102169827439,0.0,0.0
184,150613,1.190518709001512,0.0,0.0,2.475339430919465,3.7538946657156798,1.2656625743576762,0.0,1.3071724552620227,3.9732468048473613,2.9822259334367174,0.0
185,150616,5.498735290883097,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
186,150619,0.0,0.0,0.0,0.0,8.772891764447856,0.0,0.0,0.0,0.0,0.0,0.0
187,150620,0.0,0.0,0.0,0.0,0.0,2.5938991492010794,2.6301254569842984,5.3013836611355565,2.671653753673524,0.0,2.585248571650164
188,150630,0.0,0.0,0.0,4.470272686633884,18.19256833583481,0.0,0.0,0.0,0.0,0.0,0.0
189,150640,140.85924137237149,132.04672422549518,145.3035806953814,138.04821068280768,76.16146230007617,111.64452383610583,34.91213778657046,0.0,24.50079627587897,0.0,0.0
190,150650,0.0,0.0,0.0,3.0079711234772146,0.0,3.1263189157926,0.0,0.0,0.0,0.0,0.0
191,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147740142077628,5.148800329523221,0.0,0.0
192,150660,12.133468149646108,8.269246671628215,8.312897460409825,0.0,0.0,0.0,4.281738385784629,4.311459860308701,8.683193678635003,0.0,4.347637059258293
193,150670,0.0,0.0,2.9013259059390144,8.95081527009085,0.0,0.0,1.668919708272835,1.7221485525341413,1.781515000356303,1.817091563243872,1.8919327985469956
194,150680,0.33039611189855517,0.0,0.0,0.0,0.34420919658131427,0.0,0.0,0.0,0.0,1.4457918421195308,0.0
195,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.273393002441008,0.0,0.0
196,150700,0.0,0.0,0.0,3.3750717202740557,6.870491240123669,0.0,0.0,0.0,0.0,0.0,0.0
197,150710,5.564830272676683,0.0,0.0,0.0,5.765682656826568,0.0,0.0,0.0,0.0,0.0,0.0
198,150720,21.986996262210635,9.639173601516564,19.36295866008326,126.43044704509353,13.028891567049932,108.01963993453356,13.238457719675658,0.0,0.0,7.162554166815886,0.0
199,150730,1.6030393626315493,3.2049741198339823,4.146624647536905,2.582066686175615,0.0,0.0,2.0019018067163805,2.089995193011056,4.381496938429014,5.951672419950007,0.0
200,150740,0.0,0.0,0.0,0.0,0.0,6.535520554212144,0.0,13.224889241552601,0.0,0.0,0.0
201,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786979415988511,0.0,0.0,0.0
203,150760,1.7144424633109312,5.229760825604909,0.0,3.5751313860784384,5.435668859053107,1.83766102504732,0.0,0.0,1.9407301026646226,0.0,0.0
204,150770,0.0,0.0,0.0,0.0,0.0,0.0,4.2201215395003375,0.0,0.0,0.0,0.0
205,150775,17.096939647803044,34.6860908775581,0.0,0.0,0.0,0.0,76.39419404125286,19.440124416796266,39.627501486031306,17.828489926903192,18.36884643644379
206,150780,0.0,0.0,0.0,8.455229559482541,0.0,0.0,0.0,0.0,0.0,0.0,6.865302759851709
207,150790,0.0,4.051535531966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150795,0.9646550393579256,0.9678574539541817,1.9940179461615153,4.116878171282716,5.3244734095797925,1.1043378390317167,3.5100856460897645,1.213091685469588,5.044199800754107,13.751375137513751,7.185869705810494
209,150796,0.0,0.0,0.0,0.0,0.0,9.240436148586214,0.0,0.0,0.0,9.45179584120983,0.0
