,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
58,150172,0.0,0.0,0.0,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0
59,150190,0.0,3.5297024460837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,150210,1.4663831659212552,0.0,0.7546315511451533,0.0,0.7742275144974102,0.7849231952653434,1.6075748928953228,0.0,0.0,0.8539782577135587,0.0
61,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590894917368257,0.0,0.0,0.0
63,150240,0.0,0.5121560232109109,0.0,0.0,0.0,0.0,0.558702915311812,0.5678075813668264,0.0,0.0,0.0
64,150270,2.0949428080613397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543460543566847,0.0,4.515080368430558
66,150285,0.0,0.0,0.0,0.0,0.0,7.635336336565626,0.0,0.0,0.0,0.0,0.0
67,150304,0.0,0.0,0.0,0.0,0.0,0.0,5.465974309920743,0.0,0.0,0.0,0.0
68,150307,0.0,3.9427512518235224,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479,0.0,0.0
69,150309,0.0,0.0,0.0,0.0,2.684635829149776,0.0,0.0,0.0,0.0,0.0,0.0
70,150330,1.603720631865929,1.6395055251336195,0.0,0.0,0.0,1.6766145798403862,1.697677577074562,0.0,0.0,0.0,0.0
71,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
72,150360,0.9891490350851163,0.0,1.015383053256841,1.0157853036182272,2.032417051979066,1.0166424366885922,0.0,0.0,0.0,0.0,0.0
73,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477610486745487,0.0,0.0,0.0
74,150380,0.0,0.0,0.0,0.0,1.8114629374682996,0.0,0.0,0.0,0.0,0.0,0.0
75,150390,0.0,0.0,0.0,1.8522291577914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,150405,0.0,3.4176349965823647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272950417280313,0.0,0.0,0.0
78,150420,0.36352268018001643,1.84098323232472,0.0,0.0,0.7780224226062196,0.0,0.8210753624021381,0.8378437253883405,0.0,0.4924919600687519,0.0
79,150442,1.5465392318339635,2.346352985343115,1.5944513094431378,0.0,0.0,0.0,2.6465995606644728,0.902185092293535,0.0,0.0,2.025398497154315
80,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675524681148234,0.0,0.0,0.0
81,150480,0.0,0.0,0.0,0.0,1.7783784745069446,0.0,0.0,0.0,0.0,0.0,0.0
82,150490,0.0,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,150497,0.0,0.0,0.0,0.0,6.397134083930399,0.0,0.0,0.0,0.0,0.0,0.0
84,150506,0.0,0.0,0.0,0.0,0.0,0.0,1.5359567474579916,0.0,0.0,0.0,0.0
85,150510,0.0,0.0,0.0,1.9818070116332072,1.9873998847308068,0.0,0.0,0.0,0.0,0.0,0.0
86,150520,0.0,0.0,0.0,3.238341968911917,0.0,0.0,0.0,3.4476814342354767,0.0,0.0,0.0
87,150530,0.0,0.0,0.0,1.4487714418173387,1.4719086239126276,0.0,0.0,0.0,0.0,0.0,0.0
88,150540,0.0,5.761696243374049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,150543,0.0,0.0,0.0,0.0,0.0,3.38443835245541,0.0,0.0,0.0,0.0,0.0
90,150548,0.0,2.155962313778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,150550,0.0,0.0,0.0,0.0,0.0,0.9636232233196821,0.9896482790016429,0.0,0.0,0.0,0.0
92,150553,0.49289734919805606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,0.0,0.0,0.0,0.0,0.0
94,150590,0.0,2.500562626590983,10.192121490088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911129667183587,0.0
96,150618,0.0,1.9636720667648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150619,2.020079591135891,0.0,0.0,2.13656952397231,0.0,2.2548422737829488,0.0,0.0,0.0,0.0,0.0
98,150620,2.4737779536908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150635,0.0,0.0,0.0,5.090353779587681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150650,1.4337739798698133,0.0,0.0,0.0,0.0,1.5631594578963,0.0,0.0,0.0,0.0,1.836075205640423
101,150655,0.0,0.0,5.168492867479842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150680,0.33039611189855517,0.33749350325006244,0.6792393877336159,1.3674278681799534,0.6884183931626285,1.0399983360026623,1.054848611643419,1.3466199838405601,0.33924294544294953,0.7228959210597654,0.0
103,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813591640607124
104,150710,0.0,0.0,0.0,5.7405281285878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150745,0.0,0.0,4.099368697220628,0.0,0.0,0.0,0.0,0.0,3.908692933083177,0.0,0.0
106,150750,0.0,0.0,0.0,0.0,7.423904974016333,0.0,0.0,0.0,0.0,0.0,0.0
107,150760,0.0,1.7432536085349697,1.7646955017911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150795,0.0,0.9678574539541817,0.9970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150796,0.0,0.0,8.87941751021133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150803,0.0,0.0,0.0,0.0,0.0,3.475238922675934,0.0,0.0,0.0,0.0,0.0
111,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125648045669017,0.0,0.0,0.0
112,150812,0.0,0.0,0.0,0.0,0.0,2.001120627551429,0.0,0.0,0.0,0.0,0.0
113,150815,0.0,0.0,4.5075501464953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150830,0.0,0.0,0.0,1.6933653943848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,160020,0.0,0.0,0.0,0.0,10.02104419280489,0.0,0.0,0.0,0.0,0.0,0.0
116,160030,0.0,0.8426268048012875,0.21482507867968506,0.8768641583967416,0.0,0.22869897725817373,0.0,0.0,0.0,0.0,0.5570720294134031
117,160055,0.0,20.924879681941828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,160060,0.836050497450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,160080,0.0,0.0,0.0,0.0,0.0,7.286505392013991,0.0,0.0,0.0,0.0,0.0
120,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658484901995408,0.0,0.0
121,170070,0.0,0.0,11.72882946281961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,170100,10.409076714895388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,170210,0.5633263293093056,0.5683109797681292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162005085361425,0.0
125,170700,0.0,0.0,0.0,4.724335049841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,170710,14.585764294049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,170730,0.0,0.0,0.0,0.0,0.0,21.1954217888936,0.0,0.0,0.0,0.0,0.0
128,170740,0.0,0.0,0.0,0.0,0.0,0.0,10.25010250102501,0.0,0.0,0.0,0.0
129,170765,0.0,0.0,18.625442354255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,170950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605354002475086,0.0,1.3596562788926958
131,171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98360655737705,0.0,0.0,0.0
132,171245,0.0,0.0,33.42245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,171610,0.0,0.0,0.0,2.0376558806748717,0.0,0.0,2.189669140992796,0.0,0.0,0.0,0.0
135,171620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,171790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777900248002206,0.0,0.0,0.0
137,171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043262913170929,0.0,0.0,2.146014850422765
138,171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941633234114146,0.0,0.0,0.0
139,171865,0.0,0.0,0.0,0.0,51.59958720330237,0.0,0.0,0.0,0.0,0.0,0.0
140,171870,0.0,0.0,0.0,0.0,36.496350364963504,0.0,0.0,0.0,0.0,0.0,0.0
141,172100,0.34263589796302957,0.3486908402403177,0.35732662512149105,0.0,0.7535539488110802,0.0,0.41310364770520924,0.8499209573509664,0.438025904852013,0.0,0.5434487256127384
142,210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411699827943707,0.0
143,210110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752735229759299,0.0,0.0
144,210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,210160,1.139030002050254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558002711482874,0.0,0.0
148,210210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123243175713661
149,210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077043693272623,0.0,0.0,0.0
150,210275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337068160597571,9.347541596560104,0.0,0.0
151,210290,0.0,0.0,0.0,0.0,4.343859953955085,0.0,0.0,0.0,0.0,0.0,0.0
152,210300,4.262470771628995,1.8443718991497446,2.470264194755629,3.7235395967406615,6.2386534490395595,0.6273683153905995,5.061401122365699,5.117478106788974,4.510251156557261,1.3506942568480198,0.0
153,210310,9.383503800319039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,210330,0.0,0.0,0.0,0.8314971105475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,210340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371174559753805,0.0,0.0
156,210455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,210480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,210490,8.289811821271657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,210500,3.509018176714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,210510,3.7101621340852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,210530,0.0,0.7856416138650032,0.0,1.5802593995804413,2.3779327837666457,0.0,0.0,0.0,2.0197695039042145,0.8449835439454817,0.423171160039101
162,210540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60970976932859,0.0,0.0
163,210547,0.0,0.0,0.0,0.0,6.2441461130190445,0.0,0.0,0.0,0.0,0.0,0.0
164,210670,4.761904761904762,4.851307427351672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,210750,0.8290430356239792,0.8168599901976801,0.0,0.0,0.0,0.0,0.0,0.9279536765524664,0.9534615421286983,0.0,0.0
166,210760,5.086211281216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,210790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,210840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,210890,5.507517761744782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,210910,2.1022978115079782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,210927,5.329354082285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,210945,0.0,0.0,0.0,0.0,3.4285322453457674,0.0,0.0,0.0,0.0,0.0,0.0
174,210960,2.35393813850572,2.3632840194734603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,210970,0.0,0.0,0.0,0.0,0.0,0.0,18.109380659181458,0.0,0.0,0.0,0.0
176,210990,0.0,0.0,1.1939015508781146,0.0,0.0,0.0,0.0,0.0,1.2790667928679236,5.83423764016756,2.364569293703152
177,211020,2.673510854454069,5.392289026691831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,211050,2.23159492088996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,211107,0.0,0.0,0.0,5.5263885051119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,211110,0.0,3.918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,211120,0.5671474186285241,0.5668355836706005,0.0,0.0,0.0,0.0,0.5962531452353411,0.0,0.0,0.0,0.0
182,211130,1.2789277469769345,1.2822062740184712,0.46170822810233303,0.18623829375924789,0.3758702571046526,0.2846510462823625,0.19237983474572196,0.48665115871640896,0.7905583614887399,0.0,0.10133498712032314
183,211160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,211170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,211220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720249455659794
187,211230,0.0,0.0,0.0,0.0,0.0,0.0,2.504759042180142,0.0,2.5473164021703134,0.0,0.0
188,211270,1.7907988753783062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,220020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,220040,4.945598417408506,2.508528998595224,2.512878502324413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,220045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,220060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,220080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,220110,8.887308922858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,220120,4.260667646620226,2.1602471322719317,0.0,2.170515714533773,2.176847054725935,0.0,0.0,0.0,0.0,2.226526840781066,0.0
196,220130,0.0,0.0,0.0,0.0,0.0,0.0,30.721966205837173,0.0,0.0,0.0,0.0
197,220190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,220198,25.627883136852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,220217,0.0,0.0,0.0,0.0,0.0,14.253135689851767,0.0,0.0,0.0,0.0,0.0
200,220220,2.138122728244601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,220230,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,220253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,220260,0.0,5.151983513652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,220270,3.606853020739405,3.6579120637939866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,220290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9357682619647356,0.0,0.0
206,220330,7.2500543754078155,7.35564545788893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,220350,0.0,13.905304873809357,0.0,0.0,0.0,0.0,0.0,0.0,6.897027381198704,0.0,0.0
208,220360,20.408163265306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,220370,0.0,2.5589845949127388,2.5652207372444398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,220390,0.0,3.391612542183181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,220420,0.0,0.0,0.0,0.0,0.0,0.0,11.290504685559444,0.0,0.0,0.0,0.0
212,220500,8.690362388111584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,220515,0.0,0.0,0.0,0.0,0.0,0.0,17.63668430335097,0.0,0.0,0.0,0.0
214,220520,5.253480430785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,220540,0.0,0.0,0.0,0.0,0.0,0.0,7.1792662789862876,0.0,0.0,0.0,0.0
216,220550,7.678132678132678,2.594033722438392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,220559,0.0,0.0,19.73164956590371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,220580,3.9266501747359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,220590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,220610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,220640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,220675,0.0,0.0,20.973154362416107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,220695,0.0,34.01360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,220700,2.7048226988720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,220720,0.0,0.0,14.808233377758034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,220770,0.6550804766365548,1.3284887775910512,0.0,0.0,0.0,0.6718985164480756,0.0,0.0,0.0,0.0,0.0
228,220780,0.0,4.952456418383519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904364884747426,0.0
229,220790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650621570758343
230,220800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620823514989717,0.0,1.3797480580046084
231,220810,0.0,0.0,8.385744234800837,0.0,8.403361344537815,0.0,0.0,0.0,0.0,0.0,0.0
232,220820,0.0,5.517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,220830,0.0,0.0,0.0,0.0,0.0,0.0,3.5751313860784384,0.0,0.0,0.0,0.0
234,220840,0.0,1.5940573541836036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,220850,7.983394539358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,220865,22.306491188935983,11.309658448314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,220880,0.0,0.0,0.0,0.0,0.0,0.0,5.691843588138198,0.0,0.0,0.0,0.0
238,220930,0.0,0.0,0.0,17.485574401119077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,220997,0.0,12.743723716069836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,221000,4.869260359351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,221010,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,221038,0.0,41.44218814753419,0.0,0.0,0.0,83.22929671244279,0.0,0.0,0.0,0.0,0.0
243,221050,7.01508242721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,221060,0.0,2.9317775367205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
