,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
101,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9331586845385,0.0
105,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33161550526552,0.0
106,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150140,0.0,0.0,0.0,0.0,0.0,0.0,0.07090036371886588,0.0,0.0718374806308193,0.0,0.0
109,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64863065012903,25.38715410002539
112,150170,0.0,0.0,0.0,0.822855638206833,0.0,0.0,0.8608518990392893,0.0,0.0,42.03250513730618,1.8884314688219965
113,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65132875326197,37.87673827173854
118,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150220,0.0,0.0,0.0,0.0,0.0,1.526764176005374,1.547412725922258,0.0,0.0,1.5520961057908704,32.91587642439537
121,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.503551338144206,13.318872842818273
122,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.907304779655348,0.0
123,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494180036852276,0.0
125,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261373125658062,0.0
126,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486340075607,0.0,0.0
129,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157334168689792,31.45148608271741
131,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45290996282739,0.0
132,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69087156393658
135,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64283843938203,0.0
136,150360,1.9782980701702326,0.0,0.0,0.0,0.0,1.0166424366885922,0.0,0.0,0.0,0.0,0.0
137,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150390,0.0,0.0,0.0,0.0,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,5.689091167685962
141,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.065733832983806,0.0
142,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150420,0.7270453603600329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18608287724786,3.416584099217602
145,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.280104244760986,0.0
146,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222616333079976,0.0
148,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
149,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150480,0.0,0.0,0.0,1.7758204290382156,0.0,0.0,0.0,0.0,1.803133846625435,0.0,0.0
152,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.779652564209126,16.949870757235477
153,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888301648655045,15.913430935709737
154,150503,0.0,0.0,0.0,0.0,0.0,0.0,7.951970100592422,0.0,0.0,0.0,0.0
155,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150530,2.7716186252771617,0.0,0.0,1.4487714418173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81459503819203,12.723455690565556
160,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150553,0.0,0.0,0.0,0.5265347170665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150560,0.0,0.0,0.0,0.0,0.0,0.0,12.708095056551024,0.0,0.0,0.0,25.290844714213456
164,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260186174271325
165,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150600,3.3460483169376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96697898662785,9.188642837452909
170,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.719890036406866,22.67230955259976
171,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932763962153564,0.0
173,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495757212738345,0.0,0.0
174,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83299305839118,31.02298285980197
175,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995321216483713,0.0
178,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57859586251832,5.398693516169087
179,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309973278165676,8.695274118516586
181,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150680,0.0,0.0,0.0,0.6837139340899767,0.0,1.0399983360026623,0.0,1.00996498788042,1.6962147272147474,0.0,0.0
183,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.510950055144164,15.956598053295037
184,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581277083407943,0.0
187,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.73567231542195,0.0
189,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907951445178127
190,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0784622416332335
191,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231246374224642,0.0
192,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938903863432166,18.265507415796012
200,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05954134014355,1.0415581710238517,0.0
203,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128789555211332,0.0,0.0,0.0
204,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150830,0.0,0.0,0.0,1.6933653943848006,0.0,0.0,0.0,0.0,0.0,95.4748522841908,1.813433918468011
207,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347682119205299,0.0
208,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,160027,0.0,0.0,0.0,0.0,2.233289411974898,0.0,0.0,0.0,0.0,0.0,0.0
210,160030,0.2025792388692837,0.0,0.0,0.2192160395991854,0.0,0.0,0.24064261203116805,0.0,0.0,0.0,0.0
211,160053,0.0,0.0,0.0,5.084142559357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0
219,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643635397289397,0.0,0.0
221,170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150797151679375,0.0,0.0,0.0
223,170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552148,0.0,0.0,0.0
227,170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,170310,0.0,0.0,17.787264318747777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,170360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,170390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,170410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,170510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,170550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,170610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,170650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,170710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,170740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396091069757771,0.0,0.0,0.0
245,170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,170770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,170930,0.0,0.0,0.0,3.9763012445822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,170950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,170980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,171090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,171190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,171240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,171250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,171320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,171395,28.457598178713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,171515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
