,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
20,110029,14.74708745022858,0.0,11.95886151638364,0.0,0.0,0.0,11.798017932987259,0.0,0.0,0.0,10.453690152623876
21,110030,10.261883260816024,11.502666527240406,7.46706491012854,14.16106578359713,10.022606545875696,5.6994995839365306,6.280144694533762,11.54778859848339,6.56279942772389,11.450490939799044,5.847525765660405
22,110032,8.721817626793424,12.406434804185105,0.0,8.356662349057785,0.0,8.450228156160216,13.681762210972773,9.141185611773846,0.0,0.0,4.294979169351029
23,110033,6.721107638538831,10.383856564327992,10.617589807113784,3.6231884057971016,3.7140204271123496,3.8128646051778703,8.432058687128462,0.0,4.434196523589925,0.0,0.0
24,110034,0.0,0.0,0.0,5.86063412061185,5.804504295333179,0.0,0.0,0.0,11.859582542694497,0.0,0.0
25,110037,7.560293339381567,0.0,7.14643035803616,0.0,7.202535292422932,7.23222680263253,7.7924101924725315,0.0,0.0,0.0,0.0
26,110040,14.286394590218581,0.0,0.0,4.948045522018802,0.0,0.0,0.0,0.0,11.665888940737284,11.383687176276396,0.0
27,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110050,11.427265455376528,9.949258780220873,0.0,0.0,9.62186086789185,19.02044698050404,10.067451927917043,19.833399444664817,0.0,0.0,10.034115994380896
29,110060,0.0,0.0,15.590894917368257,0.0,0.0,0.0,0.0,17.349063150589867,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,0.0,0.0,0.0,7.78391842453491,0.0,7.893282816323309,0.0,0.0
31,110080,3.8486702844167335,0.0,4.045471095109026,4.13992962119644,0.0,0.0,0.0,0.0,15.165301789505612,0.0,5.83192395171167
32,110090,0.0,0.0,0.0,27.647221454243848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042389210019268,0.0,0.0
34,110094,0.0,8.91146459920688,0.0,0.0,0.0,5.151983513652756,0.0,6.035003017501508,0.0,6.716367788300088,7.0811499787565495
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735202492211839,0.0,0.0,0.0
36,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494252873563218,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,9.239582370876835,9.208103130755065,9.175153683824204,0.0,0.0,0.0,9.458948164964056,0.0
38,110130,0.0,8.157937673356177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110140,6.371455877668048,0.0,0.0,0.0,0.0,6.43459236857345,0.0,0.0,0.0,0.0,0.0
40,110143,0.0,0.0,12.827090815802975,0.0,12.733987011333248,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,16.937669376693766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294718909710394
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,17.0590242238144,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,5.077688636132833,5.167157546633597,5.262603936427745,0.0,5.4749520941691765,0.0,0.0,6.242586928022972,0.0,0.0
46,110150,0.0,0.0,0.0,0.0,15.94514868851152,0.0,0.0,8.602890571231933,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.437359493153487,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413713,0.0,0.0,0.0,0.0
49,110170,8.572653236176597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,28.57959416976279,12.426991425375917,0.0,0.0,12.009126936471718,0.0,0.0,12.370113805047009,12.168410805548795,0.0,0.0
52,120001,0.0,13.921759710427398,0.0,0.0,0.0,0.0,0.0,7.825338445887785,7.975753708725475,24.507801650191976,16.68474180362059
53,120005,0.0,14.3143429716576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,4.1930479265378,0.0,0.0,13.47648353622928,4.579383614965425,0.0,4.941199723292816,0.0
55,120013,19.780437147660965,0.0,0.0,0.0,0.0,0.0,0.0,11.588828369451848,11.80080245456691,14.766686355581808,14.825796886582655
56,120017,0.0,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0.0,11.350737797956867,0.0,0.0
57,120020,1.1406020097407412,8.472319721139648,3.655193420651843,2.4534157681031417,3.7058540140575396,6.220685021834604,2.505669076285095,5.052163589057014,3.824384274131865,10.389070697626098,6.545187977798721
58,120025,5.518154729058603,0.0,5.869233478107759,0.0,12.182493756471949,0.0,0.0,6.496037417175523,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,3.0866102845854684,0.0,0.0,0.0,6.189842468509176,9.299153777006293,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,5.699629524080935,0.0,0.0,6.093845216331505,0.0,0.0,0.0,6.768647624204685,0.0
62,120034,10.711225364181663,11.253657438667567,0.0,11.57273463719477,0.0,0.0,0.0,0.0,0.0,0.0,13.504388926401079
63,120035,0.0,11.17505727216852,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,7.005253940455341,0.0
64,120038,5.111167901865576,16.207455429497568,0.0,0.0,0.0,0.0,0.0,11.493592322280328,17.438818810672558,16.451878256100905,5.580045756375203
65,120039,0.0,0.0,0.0,0.0,9.566631589017506,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,21.18881729007491,20.342006504226184,25.195129648832935,13.493455673998112,14.288540590446463,19.037273862382907,23.252208959851185,26.292802491389104,19.05919069911494,27.781954149970257,23.888678756992416
67,120042,0.0,5.572582892170521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,17.879492222420883,0.0,0.0,0.0,21.682567215958368,0.0,0.0
69,120045,13.152126260412098,4.639940608760208,9.359352332818569,0.0,0.0,4.807923457858551,9.714396735962698,4.905086574778045,0.0,15.230745798852617,5.126627704296114
70,120050,4.427031454058481,0.0,2.3556571105509883,4.790419161676647,0.0,0.0,0.0,0.0,0.0,2.7650279267820603,0.0
71,120060,0.0,2.498500899460324,0.0,0.0,2.617732520091097,0.0,0.0,2.763499696015033,5.629679671226707,0.0,5.993766482857827
72,120070,15.749685006299876,5.502366017387477,11.176930814798256,5.679236710586097,0.0,0.0,0.0,6.108735491753207,6.243756243756244,19.8952185158167,6.734913793103448
73,120080,5.5005500550055,5.727704908643107,0.0,0.0,0.0,6.238692370079231,0.0,6.573325445342799,6.754018641091449,13.622122326658495,6.9886085680341035
74,130002,12.610340479192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.204545454545453,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,8.116883116883116,0.0,0.0,9.288500835965076,0.0,9.810654370646523,0.0,0.0
77,130010,0.0,4.951475539710834,0.0,0.0,0.0,5.449294316386028,0.0,0.0,18.41733685309104,0.0,6.951202558042541
78,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,0.0,0.0,5.514807257486351,0.0,0.0,6.279829188646069,0.0,0.0,0.0,6.996921354603974
80,130030,0.0,0.0,0.0,0.0,2.7547450483457756,2.8126230522585365,0.0,6.110041853786698,0.0,0.0,3.214710515318096
81,130040,0.0,3.60451285008831,3.624633005908152,0.0,0.0,0.0,0.0,0.0,0.0,3.9354584809130264,3.9497590646970533
82,130050,9.495774380400722,6.340752013188765,0.0,3.2617913758236026,3.3110390040394675,6.7256280055150155,7.123268155429711,3.607243344636029,7.309674354007528,0.0,0.0
83,130060,9.51927653498334,2.419608507343512,0.0,5.065342923715936,2.595178158980614,5.324246619103397,22.889842632331902,20.471427735860093,20.963732742355724,9.616925789389324,22.968893555584724
84,130063,0.0,0.0,0.0,5.503274448296737,0.0,5.769674590353104,6.1888847629657135,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,11.77301624676242,8.77808988764045,5.91016548463357,5.970505701832946,12.067093037287318,0.0,3.2081101023387126,9.706853038245,3.346720214190094,0.0,0.0
87,130080,4.930358683594231,2.4713325425069197,2.507208223642974,2.5450473378804848,7.754342431761787,2.6265332387781366,5.56808374397951,5.642067253441661,2.9025891094856613,3.0773018217626786,0.0
88,130083,7.765783955890347,7.800312012480499,0.0,0.0,8.18732601932209,0.0,0.0,0.0,0.0,0.0,9.125752874612155
89,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818688662313362,0.0
90,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,1.1866337573571293,1.1797739553101625,2.3829665550644,0.0,1.2164118283886192,0.0,0.0,0.0,0.0,0.0,1.491313101185594
93,130130,0.0,3.5949239673580906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,9.56510649151894,0.0,0.0,0.0,0.0
95,130150,15.25320317266626,10.260619741432382,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,5.831583858175881
96,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130165,0.0,0.0,0.0,0.0,0.0,0.0,6.94637399277577,7.047713017125943,0.0,0.0,0.0
98,130170,7.407270235736375,3.746511061573909,1.9100737288459333,7.79696697984484,9.954210631096954,6.105378838756945,8.704356530443487,0.0,0.0,2.4548913710568305,4.996627276588303
99,130180,3.4562610168319914,0.0,3.6248957842462026,0.0,0.0,11.828720132481665,0.0,13.119342283640181,0.0,0.0,0.0
100,130185,0.0,0.0,0.0,2.174669450243563,0.0,0.0,0.0,0.0,0.0,2.9512454255695904,0.0
101,130190,3.001350607773498,1.0014621347166863,1.0151975066749235,0.0,0.0,0.0,1.122788107428366,1.1367511651699442,0.0,1.1180679785330947,0.0
102,130195,0.0,0.0,0.0,12.226433549333658,0.0,0.0,0.0,0.0,0.0,12.075836251660427,0.0
103,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130220,0.0,7.165376898824879,7.363228039172373,0.0,7.808229874287499,0.0,0.0,0.0,0.0,0.0,0.0
106,130230,0.0,0.0,0.0,0.0,0.0,5.755064456721915,0.0,0.0,0.0,0.0,0.0
107,130240,2.210188971157034,0.0,0.0,2.311443959041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130250,9.352009642961054,7.2568940493468785,1.0489877268435959,10.618529333687285,15.054410942406124,15.251375347241135,10.346611484738748,15.102581379678895,19.966174950671803,20.815986677768528,11.726216301785902
109,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130260,4.474598264974523,4.741196396315199,5.44310971542563,3.1102521199527047,2.3758835935833322,1.9170840949118064,2.3632560942466534,1.9100382880817977,1.8862429092522988,4.543778732929915,2.9841838257236644
111,130270,0.0,0.0,0.0,0.0,0.0,0.0,2.067268931015236,0.0,12.762970368637127,0.0,0.0
112,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130290,1.5934985260138637,4.8222207934160615,21.27311405661921,8.335695113615525,6.7987898154128565,5.202642942614848,9.245733094177037,15.045229721851316,9.643759523212529,2.0134498449643616,10.244222258646124
114,130300,0.0,0.0,0.0,0.0,0.0,0.0,5.3418803418803416,0.0,0.0,0.0,0.0
115,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130320,0.0,5.380393844829442,0.0,0.0,5.814291528577242,0.0,0.0,19.850459868986967,0.0,6.283380458686774,6.517630189663039
117,130330,0.0,0.0,0.0,4.112687641373638,4.18322526668061,0.0,0.0,0.0,9.350600776099864,5.276487969607429,0.0
118,130340,10.60370422734342,12.298826340572072,7.097483941942581,3.585032489356935,8.151361730262384,8.239871824216067,10.59444465847363,4.856915275969926,0.0,0.0,3.7827920788333866
119,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130353,0.0,2.89234685023428,2.9670949173664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251398701351738,3.2947843563638757,0.0
124,130380,0.0,2.244517765358113,13.688941616664007,0.0,0.0,0.0,0.0,2.5969304282338275,8.04289544235925,4.774979109466396,7.3518600205852085
125,130390,2.596391016487083,2.628328120482561,0.0,10.948105977665865,2.796655200380345,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
126,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130406,6.202704379109291,11.000235719336843,1.6039521380681998,9.831552729894476,13.403927350713758,0.0,0.0,0.0,3.8256278811759983,4.171185450905147,40.3817134598627
129,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241914347119568,0.0,0.0
130,130420,1.6623998404096152,0.0,0.0,4.804304656972648,1.5958635217516197,3.180408682515703,3.278688524590164,0.0,3.2573820420528024,0.0,0.0
131,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,130426,7.469933517591694,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130430,0.0,0.0,0.0,0.0,5.792400370713624,0.0,0.0,0.0,0.0,6.337135614702154,0.0
134,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140002,8.06842020332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718113612004286,0.0,0.0
136,140005,0.0,12.552563861168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039774727208729,0.0
137,140010,3.72961366530447,3.313053430516234,3.369901874584506,4.67706430028,3.810733566211496,2.912659063547748,2.020480941813516,3.439487378801063,3.1661378043889705,2.2480245484280688,4.215690031809298
138,140015,0.0,0.0,0.0,8.51861316977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140017,0.0,0.0,0.0,6.192333890643384,0.0,0.0,0.0,0.0,14.515894904920888,0.0,0.0
140,140020,4.637358560563903,0.0,0.0,0.0,5.0047545167909515,0.0,0.0,5.343593031954686,0.0,0.0,0.0
141,140023,0.0,0.0,0.0,10.911074740861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140028,0.0,9.208951100469656,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
143,140030,5.70515746234596,0.0,6.017571308220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140047,3.386042731859276,0.0,3.6028246144977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140060,0.0,0.0,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
149,140070,9.685230024213075,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150010,2.5593120569191,2.6079019428869477,3.29090262877302,4.6532961955979815,0.671713473900573,3.395193763708095,0.0,1.4007073572153939,5.67158676818807,5.721683033064176,2.898445708488823
151,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150020,1.8013798569704393,3.6971310263235724,3.698224852071006,9.248298313110388,3.7004829130201493,9.254118082546734,3.7183706099986984,5.588673621460507,5.596492864471598,6.185439475474733,0.0
153,150030,0.0,0.0,0.0,2.6739397828760896,0.0,0.0,0.0,0.0,2.8557557757660565,3.0643826801090923,0.0
154,150034,3.6709371902646746,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150040,0.0,1.8100857980668281,1.819505094614265,0.0,1.8398248486744062,0.0,1.8737469317393993,3.7733001282922043,0.0,5.256978639143463,1.7957190058899581
156,150050,0.0,6.025003765627353,0.0,2.9965240321227378,8.964321998446184,2.9795602169119837,2.9794714417662305,5.954507562224604,2.970444081390168,9.617850730956656,9.531374106433677
157,150060,1.7668624939264104,0.0,0.9096035947534065,3.690649738886531,3.746440881162895,4.757102353814244,1.954212794231164,0.9926937738246506,4.760544606302961,3.037974683544304,2.0652196361083
158,150070,3.4651235316539033,7.025925665706457,7.139797229758674,10.893246187363834,0.0,0.0,7.772725506198749,3.959768749505029,4.036978725122119,3.6515007668151607,3.764635018634943
159,150080,5.898402864721081,4.263094968191498,3.9151661792284775,4.7486763064795685,3.001344602381867,3.441462743129221,3.720384191674193,3.5564927960100334,2.9677113010446345,2.7694693696687716,2.62371841446678
160,150085,0.0,0.0,0.0,0.0,0.0,0.0,4.499437570303712,0.0,9.759430049285122,0.0,5.151983513652756
161,150090,4.394059231918446,2.2354361335896633,0.0,0.0,4.634564582657459,0.0,0.0,2.4347487339306584,2.469196770290625,0.0,2.5799793601651184
162,150095,0.0,0.0,0.0,0.0,0.0,3.5160507717731444,3.6263417464461853,3.694126339120798,0.0,0.0,4.526525439072968
163,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0577828274630745,0.0,0.0,0.0
165,150120,2.1544295070665287,0.0,0.0,6.856045889800489,0.0,2.425300737291424,0.0,7.875669431901712,0.0,21.2021626205873,3.616374945754376
166,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150130,12.265524064958216,18.15331297961878,13.49789517197162,19.865433282374177,7.970173838347163,17.276653784951126,20.87583621957584,10.71414656952507,9.01803607214429,10.802985945315285,17.795771279849628
168,150140,5.923006302617161,5.43974109586683,5.186571344400785,6.460302828431724,4.676014974414521,5.329884804358162,5.104826187758343,5.063991737847846,4.884948682895711,6.469115191986644,2.8789627869483274
169,150145,5.674080798910577,0.0,0.0,0.0,5.90876861262113,0.0,6.031726883406719,0.0,0.0,0.0,0.0
170,150150,3.2420690884922756,4.918839153959666,3.34246941640484,3.4108156965738354,1.7423727632289652,5.3464499572284,0.0,7.563152321887763,5.806863712908657,0.0,4.384426517011574
171,150157,5.937889674009857,0.0,0.0,0.0,6.221226825930074,12.565971349585322,0.0,0.0,0.0,0.0,0.0
172,150160,6.235191420376606,6.315523556902867,0.0,6.5436461196178515,0.0,0.0,0.0,0.0,7.336757153338224,0.0,0.0
173,150170,3.9545699009775697,1.6105134316820202,3.255181842595682,3.291422552827332,3.3298924444740434,4.213080773184584,0.8608518990392893,0.8716875871687587,1.7673308885256043,1.8681113394358304,0.9442157344109983
174,150172,0.0,0.0,13.482540110556828,0.0,0.0,13.071895424836603,5.56792873051225,6.420545746388442,11.1358574610245,0.0,15.360196610516615
175,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,0.0,0.0,13.007284079084288,0.0
176,150178,0.0,0.0,0.0,0.0,0.0,0.0,3.60224059364925,3.7015102161681965,1.904870754519306,1.9157088122605364,11.904761904761905
177,150180,2.94432285481544,1.0010410827260352,2.0185708518368997,3.0540257148965195,0.0,0.0,1.055086042266747,2.13140086321735,2.1536639207451675,1.9783567768611392,9.070477611037763
178,150190,0.0,0.0,3.5693889206167904,3.6115424897973925,0.0,11.111111111111112,3.787878787878788,3.8383295589759334,3.891050583657588,8.455229559482541,0.0
179,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,0.0
180,150200,8.522969402539845,0.0,0.0,8.909082809924717,0.0,0.0,4.728803139925286,0.0,0.0,4.899318994659742,0.0
181,150210,2.9327663318425103,11.185682326621924,9.05557861374184,13.754317327383317,4.645365086984461,1.5698463905306868,1.6075748928953228,1.6302177155759152,0.0,0.8539782577135587,0.0
182,150215,16.643550624133148,8.327088017320342,8.607580409146989,14.866793529971455,9.26898597293456,3.2193677161805425,0.0,10.741523147982383,0.0,7.226738934056007,0.0
183,150220,4.372158097236796,5.956813104988831,1.4979253733578994,0.0,0.0,3.053528352010748,1.547412725922258,0.0,1.5716351291884076,6.208384423163482,4.70226806062791
184,150230,0.0,0.0,3.7901758641600973,7.591141138291613,9.50281283259845,11.42052267925462,9.575975791933198,11.525827458362949,7.707277596870845,15.152376081974356,9.513480602013052
185,150240,4.538715241005779,5.12156023210911,8.827912821764441,5.269148084137757,5.350597929318601,10.330747021754378,3.3522174918708725,1.1356151627336528,3.4662846050746405,2.476826194913837,5.656464081453083
186,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150260,8.305647840531561,8.504124500382686,0.0,0.0,0.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0
188,150270,2.0949428080613397,2.147259023856048,0.0,0.0,0.0,4.328442193654504,0.0,2.1870352550083108,6.589062156819679,8.46793826873002,2.131469008440617
189,150275,9.133254178463787,3.0868961259453616,3.136369338853344,3.189589180913498,0.0,0.0,6.822911336267186,0.0,0.0,0.0,0.0
190,150276,0.0,22.913006950278774,7.833920877399137,8.049585446349512,0.0,0.0,0.0,0.0,19.08761213972132,0.0,0.0
191,150277,5.551237926057511,0.0,5.688929343497554,16.940538709130948,0.0,22.2432297169549,27.6121051468964,0.0,10.931948619841487,0.0,0.0
192,150280,2.9504617472634465,0.0,3.0412700343663515,12.403870007442322,6.330917033332278,0.0,0.0,0.0,3.4987054789727803,0.0,0.0
193,150285,0.0,0.0,7.25531451788435,7.37354372511429,0.0,0.0,0.0,0.0,8.155276463872125,0.0,0.0
194,150290,2.529084471421345,5.133601991837573,0.0,2.6455026455026456,10.756157900397978,2.735454222173592,0.0,2.8637704401615167,0.0,2.721236529879177,0.0
195,150293,8.4809010109234,12.054209502161148,5.24008314265253,5.319337565161885,1.8013798569704393,5.4943042379400024,1.8832391713747645,1.914828431372549,11.691804045364199,5.11665984445354,5.1071218814637005
196,150295,0.0,0.0,0.0,9.184423218221895,3.072763028515241,3.0845157310302285,6.227619492449011,3.1294986543155785,3.1501023783272952,3.41868654063109,0.0
197,150300,13.663068725235687,14.267370523612499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150304,0.0,0.0,0.0,5.191838429988059,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0
199,150307,0.0,7.885502503647045,3.9455513908068656,3.9485114111979787,3.9514758762397757,3.954601178471151,15.900147076360456,3.984539984858748,11.975569837531436,3.9157334168689792,7.862871520679352
200,150309,0.0,0.0,0.0,2.6333113890717574,2.684635829149776,0.0,0.0,0.0,3.285474915399021,6.857769853243725,17.492915369275444
201,150310,0.0,6.161809107153861,3.1202221598177795,0.0,3.2069783849656854,0.0,0.0,6.775067750677507,13.764624913971096,7.839755399631531,0.0
202,150320,0.0,2.6487961221624774,0.0,0.0,8.083638715240353,0.0,5.49239303564563,0.0,2.7899450380827497,0.0,0.0
203,150330,16.037206318659287,8.197527625668098,1.6481252575195713,6.628772185671909,6.666888896296544,5.029843739521159,3.395355154149124,5.128380457451537,3.4469089843682674,8.771468168342016,0.0
204,150340,0.0,0.0,0.0,0.0,9.194556822361163,9.351912466099316,0.0,0.0,0.0,0.0,0.0
205,150345,3.2023056600752544,1.6067612513456626,3.3094501348600933,1.7077085966050756,0.0,0.0,0.0,0.0,1.9461689663896617,2.2524551761419946,4.69087156393658
