,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
45,130120,1.1866337573571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810133478616181
47,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13770820060071
49,130250,0.0,1.036699149906697,0.0,0.0,0.0,0.0,0.0,1.161737029206069,0.0,1.1564437043204736,0.0
50,130260,0.23305199296742307,0.09388507715475641,0.09549315290220403,0.19439075749704404,0.5939708983958331,0.35314707011533275,0.3222621946699981,0.21829009006649117,0.22191093050027044,0.2875809324639187,0.05851340834752283
51,130290,1.5934985260138637,0.0,0.0,3.3342780454462098,5.099092361559642,1.7342143142049493,0.0,1.8806537152314144,0.0,0.0,0.0
52,130300,4.784917938657352,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,130340,20.323766435741554,13.177313936327218,17.743709854856455,17.925162446784675,0.9057068589180425,0.9155413138017854,0.9631313325885118,0.0,0.0,0.0,0.0
54,130353,0.0,0.0,0.0,0.0,0.0,0.0,6.980315510261065,0.0,0.0,0.0,0.0
55,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,130370,9.104980424292087,4.333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633373078744916,0.0,3.0925762706622755,0.0
58,130426,7.469933517591694,22.341376228775694,7.532389273877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883737349964697,0.0,0.0,0.0
60,140002,0.0,0.0,0.0,0.0,18.654976214905325,9.585889570552148,0.0,0.0,0.0,0.0,0.0
61,140005,0.0,0.0,6.229365227683299,6.1819980217606325,12.269185939512914,12.174336498660823,0.0,0.0,12.280486307257766,0.0,0.0
62,140010,2.664009760931764,4.216613457020661,21.138475395120995,30.556820095162667,34.61416322642109,36.57005268676617,4.714455530898205,7.910820971242446,19.348619915710376,20.606891693923963,23.377917449124286
63,140015,0.0,0.0,8.443806467955755,25.555839509327882,0.0,8.676789587852495,0.0,0.0,0.0,0.0,18.86080724254998
64,140017,0.0,0.0,6.054734802615645,43.346337234503686,19.01863826550019,6.496459429610862,0.0,0.0,7.257947452460444,16.747613465081226,25.777625021481352
65,140020,0.0,0.0,4.869260359351415,0.0,20.019018067163806,10.154346060113728,5.2578999947420995,5.343593031954686,5.439512619669277,0.0,10.644526052477513
66,140023,0.0,0.0,10.716964955524595,0.0,33.344448149383126,11.330160888284613,0.0,12.048192771084336,12.324377618930244,0.0,0.0
67,140028,0.0,0.0,0.0,0.0,9.957184108334163,10.24380249948781,0.0,11.114816049794376,23.05209774089442,0.0,0.0
68,140030,0.0,5.9340137669119395,18.052713924660008,54.94505494505494,12.39387742455227,6.293266205160478,0.0,0.0,0.0,22.74795268425842,7.682261657832066
69,140040,0.0,0.0,0.0,0.0,0.0,10.25220422390814,0.0,0.0,0.0,0.0,0.0
70,140045,0.0,0.0,0.0,0.0,8.571183680466271,35.01707082202574,0.0,0.0,19.142419601837673,0.0,0.0
71,140047,3.386042731859276,0.0,7.205649228995533,3.664614482556435,11.189437171310283,3.798526171845324,3.9496030648919787,0.0,3.90823465040841,3.7670458826188504,3.888932099245547
72,140050,0.0,0.0,0.0,0.0,54.046750439129845,0.0,14.238929232521716,0.0,0.0,33.178500331785,0.0
73,140060,0.0,0.0,0.0,0.0,0.0,13.869625520110956,0.0,14.575134819997084,29.62962962962963,0.0,0.0
74,150010,17.915184398433702,20.211240057373843,0.658180525754604,1.3295131987422806,0.0,0.0,0.6924488453415504,1.4007073572153939,2.835793384094035,5.006472653931153,0.7246114271222057
75,150013,13.5464643727987,0.0,13.929516645772392,14.033118158854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,150020,0.0,1.8485655131617862,1.849112426035503,1.8496596626220776,0.0,0.0,7.436741219997397,1.8628912071535022,0.0,0.0,0.0
77,150034,0.0,3.7478449891312495,0.0,3.8015586390420073,3.830683777054204,0.0,0.0,0.0,0.0,0.0,0.0
78,150040,0.0,0.0,0.0,0.0,0.0,1.8506523549551217,0.0,0.0,0.0,1.752326213047821,0.0
79,150050,2.9289438228574776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205950243652218,0.0
80,150060,0.0,0.8973841252748239,0.9096035947534065,0.0,0.0,0.9514204707628489,0.0,0.0,0.0,0.0,1.03260981805415
81,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,150080,0.19027106015229295,0.0,0.0,0.395723025539964,0.6002689204763735,0.6073169546698625,0.6200640319456989,0.41841091717765094,1.4838556505223173,7.714950386934435,3.632840881569387
83,150085,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543429051046621,0.0
85,150095,0.0,0.0,0.0,0.0,0.0,0.0,3.6263417464461853,0.0,0.0,0.0,0.0
86,150120,17.23543605653223,4.337453914552158,0.0,0.0,2.3522216733704986,0.0,7.640781397244226,0.0,21.676104803966727,0.0,0.0
87,150130,3.2708064173221905,2.4754517699480156,0.0,6.909715924304062,3.5422994837098503,5.45578540577404,4.744508231721782,2.9220399735068376,5.01002004008016,1.0802985945315284,2.2244714099812035
88,150140,2.288434253283903,3.0297292179511457,2.1437828223523248,2.2923655197660953,2.093738048245308,2.2441620228876475,1.8434094566905128,9.12944989358485,26.86721775592641,24.90261547022816,17.624869744488542
89,150150,0.0,0.0,0.0,3.4108156965738354,0.0,0.0,0.0,0.0,5.806863712908657,2.145416318036515,2.192213258505787
90,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594,0.0,0.0,0.0
91,150170,0.790913980195514,0.8052567158410101,0.8137954606489205,0.0,0.0,0.0,0.0,0.0,1.7673308885256043,0.9340556697179152,0.0
92,150178,0.0,0.0,4.781867159730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150180,0.0,0.0,0.0,0.0,1.0272108144754548,0.0,0.0,1.065700431608675,5.3841598018629195,2.967535165291709,1.0078308456708627
94,150190,0.0,0.0,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,4.227614779741271,0.0
95,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.002000400080016
96,150210,0.0,0.0,4.52778930687092,2.292386221230553,0.0,0.0,0.0,3.2604354311518304,0.8271024945411235,9.393760834849145,32.06878320635828
97,150220,0.0,1.4892032762472078,0.0,1.5070908625081005,0.0,0.0,0.0,1.5590894917368257,0.0,1.5520961057908704,1.56742268687597
98,150230,0.0,1.8925414939722556,0.0,0.0,1.90056256651969,0.0,1.9151951583866396,0.0,0.0,1.8940470102467946,0.0
99,150240,1.0086033868901731,0.0,0.0,0.0,0.0,0.5437235274607567,0.558702915311812,0.0,1.155428201691547,0.6192065487284593,1.256992018100685
100,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
101,150270,2.0949428080613397,2.147259023856048,6.453694740238787,4.3108093544563,2.1597339207809596,2.164221096827252,0.0,0.0,2.1963540522732266,0.0,0.0
102,150276,0.0,0.0,23.501762632197416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,150280,0.0,0.0,0.0,0.0,0.0,0.0,6.702862122126148,0.0,0.0,0.0,0.0
104,150290,0.0,0.0,0.0,0.0,0.0,2.735454222173592,0.0,0.0,0.0,0.0,0.0
105,150293,0.0,0.0,0.0,1.7731125217206283,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0
106,150300,0.0,0.0,0.0,13.636983499249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150304,0.0,0.0,0.0,0.0,0.0,5.335894562723441,0.0,0.0,0.0,0.0,0.0
108,150307,0.0,0.0,3.9455513908068656,3.9485114111979787,0.0,3.954601178471151,0.0,0.0,0.0,7.8314668337379585,0.0
109,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222583867745158,0.0,6.857769853243725,0.0
110,150310,0.0,0.0,0.0,3.162255320494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150320,0.0,2.6487961221624774,2.6633286281194235,0.0,0.0,0.0,0.0,0.0,2.7899450380827497,2.837603927243835,0.0
112,150330,0.0,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,1.7094601524838458,1.7234544921841337,0.0,0.0
113,150345,0.0,0.0,0.0,0.0,1.766378746930917,1.8311999853504002,1.9391494890341097,0.0,1.9461689663896617,2.2524551761419946,0.0
114,150350,0.0,3.157263284185268,0.0,6.318316800404372,0.0,0.0,3.175409627841992,3.1817747939800824,3.186540054808489,9.819324430479183,0.0
115,150360,0.0,2.0299828466449457,0.0,1.0157853036182272,0.0,0.0,0.0,1.0234995496601982,1.0272952343774076,0.0,0.0
116,150370,1.880335451844609,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,1.9477610486745487,0.0,0.0,0.0
117,150380,0.0,0.0,0.0,1.7855229796807486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150390,0.0,0.0,3.6245673172765005,1.8522291577914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150400,3.4985830738550883,0.0,0.0,3.653902367728734,0.0,0.0,0.0,3.930817610062893,0.0,4.005286978812032,0.0
120,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875923952281088,0.0
121,150420,0.36352268018001643,0.0,0.0,1.5262224087605165,0.3890112113031098,0.0,0.0,0.0,0.8566704645723929,0.9849839201375038,0.0
122,150430,0.0,0.0,0.0,17.448352875488553,17.45627203854345,13.97087073451853,3.509018176714155,0.0,3.5241048773611503,3.3993949077064283,3.416584099217602
123,150440,0.0,0.0,0.0,0.0,0.0,0.0,3.7188545927854224,0.0,0.0,3.5700260611902466,0.0
124,150442,0.7732696159169817,0.0,0.7972256547215689,1.6271274691659345,0.8312206475208844,0.0,0.8821998535548243,0.0,3.6951159804528366,2.9656576840190594,0.0
125,150445,0.0,0.0,0.0,0.0,3.396277679663089,0.0,0.0,0.0,0.0,0.0,4.257674458210925
126,150460,3.2535137948984905,0.0,0.0,6.803183890060549,3.4562610168319914,0.0,0.0,25.728672768037637,7.478033277248083,8.098805426199634,4.110489970404473
127,150470,2.4695016545661086,0.0,0.0,1.2922400982102475,0.0,0.0,4.132402165378735,5.607817297312454,12.871669455528384,7.288629737609329,2.976411935411861
128,150480,1.7271157167530227,0.0,0.0,0.0,0.0,0.0,0.0,1.7973973686102522,0.0,0.0,0.0
129,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320383836371484
130,150503,3.8822889975929806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,0.0,0.0
132,150510,1.9244092063736433,0.0,0.0,1.9818070116332072,1.9873998847308068,0.0,0.0,0.0,0.0,0.0,0.0
133,150520,3.1086794329768717,0.0,0.0,0.0,0.0,0.0,0.0,3.4476814342354767,0.0,0.0,0.0
134,150530,0.0,1.4069050901826163,0.0,0.0,0.0,0.0,1.5389824248207087,0.0,0.0,1.7040710256803504,0.0
135,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312732782021336,0.0
136,150543,0.0,3.132733936906739,0.0,9.747855471796205,0.0,3.38443835245541,0.0,0.0,0.0,0.0,0.0
137,150548,0.0,0.0,0.0,0.0,0.0,4.645005457881413,0.0,0.0,0.0,2.383619764975091,0.0
138,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644426251876109
139,150550,0.8947424931104829,0.0,0.0,0.9344921035417251,0.9486136012218143,0.9636232233196821,0.0,0.0,0.0,2.054442732408834,3.142052179013186
140,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881081155471147
141,150555,0.0,0.0,0.0,0.0,17.739932588256163,0.0,0.0,0.0,0.0,0.0,0.0
142,150560,0.0,0.0,0.0,12.700025400050798,0.0,12.675877804537965,0.0,0.0,0.0,0.0,0.0
143,150570,3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5598590295824284,0.0
145,150610,9.266123054114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096697898662786,0.0
146,150613,1.190518709001512,4.850601474582848,6.123923720406138,1.2376697154597325,1.2512982219052267,3.7969877230730287,1.2917393270038107,0.0,0.0,0.0,0.0
147,150616,0.0,5.648121999435189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150618,0.0,0.0,5.945303210463734,12.005522540368569,2.02118198722613,8.170101513511305,6.245316012990258,0.0,4.257674458210925,0.0,0.0
149,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,0.0,0.0,0.0,2.854451517140981
150,150620,0.0,2.527230913088529,0.0,0.0,0.0,0.0,0.0,0.0,2.671653753673524,5.104124132298898,2.585248571650164
151,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954419342053112,0.0,0.0
152,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784260515603799,0.0
153,150640,10.06137438374082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150650,0.0,0.0,0.0,0.0,1.5325435625507655,0.0,0.0,3.2941874063215457,1.6813504606900265,3.5990642432967426,5.508225616921269
155,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28929793125916,0.0
156,150660,4.044489383215369,0.0,0.0,0.0,4.203446826397646,0.0,4.281738385784629,0.0,0.0,4.309973278165676,0.0
157,150670,0.0,2.8262958566502743,0.0,1.4918025450151418,0.0,0.0,0.0,0.0,0.0,1.817091563243872,0.0
158,150680,0.6607922237971103,0.33749350325006244,0.0,0.0,0.34420919658131427,0.3466661120008875,0.0,0.0,0.6784858908858991,0.3614479605298827,0.0
159,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.546786004882016,0.0,0.0
160,150700,0.0,3.2667995165136716,0.0,0.0,0.0,0.0,0.0,3.6766057575646163,3.7491095864732125,3.7237013591509958,0.0
161,150710,0.0,0.0,0.0,0.0,0.0,0.0,5.852402411189794,0.0,5.920312592504884,0.0,0.0
162,150720,0.0,0.0,0.0,0.0,0.0,3.2733224222585924,0.0,0.0,0.0,0.0,0.0
163,150730,0.8015196813157747,0.8012435299584956,1.658649859014762,0.0,0.0,0.0,0.0,0.0,0.0,1.4879181049875017,0.0
164,150740,0.0,0.0,0.0,0.0,0.0,0.0,13.171759747102213,0.0,6.580679126085812,8.515711487694798,0.0
165,150747,0.0,0.0,4.503084612959877,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0
166,150760,0.0,0.0,0.0,5.362697079117658,1.8118896196843686,3.67532205009464,0.0,7.640878701050621,0.0,2.231246374224642,2.245576214856732
167,150770,0.0,0.0,0.0,0.0,4.037467700258398,0.0,0.0,0.0,0.0,0.0,0.0
168,150775,0.0,0.0,0.0,17.89869339538214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150790,0.0,4.051535531966615,0.0,0.0,0.0,0.0,0.0,0.0,8.697542944118286,0.0,0.0
170,150795,0.0,2.903572361862545,0.0,0.0,0.0,1.1043378390317167,0.0,1.213091685469588,2.5220999003770537,11.001100110011,4.311521823486296
171,150796,17.25476662928134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150800,1.590988640341108,0.0,1.636795155086341,0.0,0.0,0.0,0.0,0.0,1.7694730509254346,0.0,4.121841638844236
173,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5938903863432166,0.0
174,150808,0.0,0.0,0.0,0.0,2.7267273817963678,0.0,0.0,0.0,2.97167989064218,0.0,0.0
175,150810,0.0,0.9048463570885663,0.0,0.0,0.0,0.9650739729200243,0.0,0.0,0.0,0.0,3.1909801627399887
176,150820,0.0,1.915121801746591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328535872741045,2.189141856392294
177,150830,0.0,0.0,0.0,0.0,0.0,1.7145894415582188,5.211409512559497,0.0,0.0,0.0,0.0
178,150840,2.251745102454402,6.891798759476223,0.0,4.669297037331029,0.0,2.376143519068552,0.0,0.0,0.0,0.0,0.0
179,160027,0.0,0.0,0.0,2.1876093804690235,0.0,2.281438218653039,0.0,0.0,0.0,0.0,0.0
180,160030,0.6077377166078511,0.0,0.0,0.4384320791983708,0.4476706576505796,0.45739795451634746,0.9625704481246722,0.4913727234087508,1.256556081354467,0.0,0.8356080441201047
181,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9357747260368985
182,160050,0.0,0.0,0.0,0.0,8.464533604198408,0.0,0.0,0.0,0.0,0.0,0.0
183,160053,0.0,0.0,0.0,0.0,5.210775884529206,0.0,0.0,0.0,0.0,0.0,0.0
184,160060,0.0,0.0,0.0,0.0,2.71333604666938,0.9182989430379165,0.0,0.9721857652560251,0.988113000602749,0.0,1.0445718822140746
185,170070,0.0,0.0,0.0,0.0,0.0,0.0,11.970313622216901,0.0,0.0,0.0,0.0
186,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381743683132257,0.0,0.0
187,170210,0.0,0.0,0.0,0.587602757032136,0.0,0.0,1.2810412303119976,0.6520987799231828,0.6643635397289397,0.0,0.839433214693439
188,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180469715698393,0.0,0.0,0.0
190,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482277121374867,0.0,0.0,0.0
191,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899095668729176
192,170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23311546840959
193,170550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384468408951066,0.0,0.0
194,170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371356147021544,0.0,0.0,0.0
195,170740,9.215740484747949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,170820,0.0,0.0,0.0,0.0,0.0,0.0,10.887908977080953,5.435373410153278,0.0,0.0,0.0
197,170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20304151253596,0.0,0.0,0.0
198,170930,0.0,0.0,0.0,0.0,4.017354973485457,0.0,0.0,4.265301770100234,4.308116491469929,0.0,0.0
199,170950,0.0,1.1692761011657684,0.0,0.0,0.0,8.55829420970266,5.093919134033747,5.150988345888867,24.75086302351332,6.7243164732304965,10.877250231141566
200,171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23229246001523
201,171090,0.0,0.0,0.0,0.0,0.0,27.100271002710027,28.003360403248394,0.0,0.0,0.0,0.0
202,171150,0.0,0.0,0.0,0.0,0.0,0.0,28.042624789680314,0.0,0.0,0.0,0.0
203,171320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951965930474398
204,171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.620266957232362,0.0,0.0
205,171650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523695874531196,0.0,0.0,0.0
206,171660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62556550197324,0.0,11.108642523883582
207,171820,0.0,1.8929355644733852,0.0,0.0,0.0,3.8834197394225356,2.009081046329409,0.0,0.0,0.0,0.0
208,172049,0.0,0.0,0.0,0.0,0.0,0.0,23.353573096683792,0.0,22.81021897810219,0.0,0.0
209,172100,0.34263589796302957,0.0,0.0,0.0,0.0,1.550964700043427,0.8262072954104185,0.0,0.438025904852013,0.0,0.0
210,172120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423408678727828,17.692852087756545,9.163383121048291,0.0
211,210005,1.7895970722191898,0.0,0.9046253494115413,2.7351050736199114,0.0,0.0,2.8189660032700004,0.0,0.96141828425293,0.0,0.9998300288950879
212,210020,0.0,0.0,0.0,4.617018329562769,4.618510992056161,0.0,0.0,0.0,4.576240161083654,9.08265213442325,9.103737084073012
213,210040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.145786775338504
214,210043,0.0,0.0,0.0,0.0,0.0,3.883796799751437,0.0,0.0,0.0,0.0,4.409948844593403
215,210047,0.0,0.0,3.194581988946746,0.0,0.0,0.0,6.412311638345624,0.0,0.0,3.0110505555388274,3.0344409042633895
216,210055,0.0,0.0,0.0,0.0,0.0,14.994751836857098,0.0,15.365703749231713,15.549681231534754,0.0,0.0
217,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9168206048450935,5.349309939017867,0.0
218,210070,0.0,3.6560397777127815,3.686635944700461,3.720238095238096,3.7568562626793898,0.0,0.0,3.9018299582504197,0.0,7.979890675497746,8.098805426199634
219,210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594,0.0,15.396458814472672
220,210083,0.0,0.0,0.0,0.0,0.0,0.0,6.434178355424013,0.0,0.0,0.0,0.0
221,210090,2.1690562436283973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5532349486799775,0.0
222,210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,210100,0.0,0.0,0.0,6.8493150684931505,0.0,0.0,0.0,0.0,3.51160585735857,13.895161010178207,0.0
224,210110,0.0,0.0,0.0,0.0,8.488964346349746,0.0,25.86429864643504,0.0,0.0,6.5776491481944355,0.0
