,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
89,150565,0.0,0.0,0.0,0.0,0.0,3.7255048059012,0.0,4.04138376980278,0.0,0.0,0.0
90,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669254938784356
92,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763643206624012,0.0
93,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487271638215035,0.0,0.0
94,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309973278165676,0.0
95,150680,0.0,0.0,0.0,0.34185696704498836,0.6884183931626285,0.693332224001775,0.7032324077622794,0.0,0.0,0.3614479605298827,0.7257657736118822
96,150720,6.281998932060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150730,0.0,0.8012435299584956,0.0,0.8606888953918717,0.895792462802218,0.0,7.006656323507332,1.044997596505528,16.430613519108803,1.4879181049875017,0.0
98,150747,4.377900358987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150775,0.0,0.0,0.0,0.0,0.0,0.0,19.098548510313215,0.0,0.0,0.0,0.0
100,150800,0.0,0.0,0.0,0.0,0.0,0.0,3.4533964153745207,0.0,1.7694730509254346,0.0,0.0
101,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150808,0.0,0.0,0.0,0.0,0.0,0.0,2.8607392150131594,0.0,0.0,0.0,0.0
103,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029770670071775,0.0,0.0
104,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734767025089606
105,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5285192568938446,0.0,0.0
106,150840,0.0,2.297266253158741,2.315457997591924,7.003945555996544,0.0,0.0,2.4165095935430863,0.0,0.0,0.0,0.0
107,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50369803621525
108,160010,0.0,0.0,11.507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855827134254339,0.0,0.0,0.0
110,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037527593818984
111,160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264840182648403,0.0
112,160027,0.0,0.0,0.0,0.0,0.0,2.281438218653039,0.0,2.449779519843214,0.0,4.955769754937186,0.0
113,160030,0.2025792388692837,0.0,0.4296501573593701,0.4384320791983708,0.2238353288252898,0.22869897725817373,0.7219278360935041,0.2456863617043754,0.5026224325417868,3.001495290381026,1.3926800735335079
114,160040,4.715646515137226,4.905086574778045,5.0047545167909515,0.0,0.0,0.0,0.0,5.7405281285878305,0.0,6.823609689525759,0.0
115,160050,0.0,3.9194167907815314,0.0,0.0,0.0,0.0,0.0,0.0,4.895721139723881,0.0,4.9441313161277565
116,160053,4.6546266989387455,0.0,9.92900759569081,0.0,0.0,0.0,0.0,0.0,5.943536404160475,0.0,0.0
117,160060,5.852353482150322,7.794164768643209,8.783178456619881,1.7822452725944147,7.235562791118347,8.26469048734125,3.831160745926997,13.610600713584352,5.928678003616493,10.285949393128986,13.579434468782969
118,210005,0.0,0.0,0.0,0.0,0.0,1.8554596901382316,1.879310668846667,2.850220892119139,3.84567313701172,3.9553050529022054,0.0
119,210087,0.0,6.522306287503261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,210150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6129321957790745,0.0,0.0
121,210177,0.0,0.0,0.0,0.0,0.0,0.0,8.107012565869477,8.200754469411185,16.742005692281936,0.0,0.0
122,210200,0.0,0.0,0.0,0.0,0.0,0.0,2.5163563160543534,0.0,0.0,0.0,0.0
123,210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9257252777450637,0.0
124,210232,1.3942528895891138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331309600466072,0.0,0.0
125,210260,0.0,0.0,0.0,0.0,0.0,0.0,5.202372281760483,0.0,0.0,0.0,0.0
126,210325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825950853028643
127,210330,0.0,0.0,0.0,0.0,0.0,0.8358338696600663,0.0,0.0,0.0,0.0,0.878981787497363
128,210360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852633915124998,0.0
129,210400,0.0,0.0,5.940711697261332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,210462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,210490,0.0,0.0,0.0,0.0,0.0,0.0,25.006251562890725,8.306337735692335,0.0,0.0,0.0
132,210515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034496786266,0.0
133,210540,1.4776942059610185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,210542,0.0,0.0,0.0,3.930817610062893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,210560,0.0,6.292870178088226,0.0,0.0,6.332320162107397,0.0,31.87149413564508,6.399590426212723,0.0,0.0,0.0
136,210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32919173990216,0.0,0.0,0.0
137,210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136861256626619
138,210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295638879531497,0.0
139,210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,210990,0.0,0.0,0.0,0.0,0.0,0.0,1.2701154534947225,1.281722635221738,5.116267171471694,5.83423764016756,3.546853940554728
141,211120,0.5671474186285241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,211130,0.0,0.0,0.0,0.09311914687962394,0.0,0.0,0.0,0.09733023174328179,0.0,0.10029104461146247,0.40533994848129257
143,211300,3.1720856463124503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,211400,3.885683200248684,0.0,0.0,0.0,0.0,2.006098539560263,0.0,3.874842584520004,7.974481658692185,0.0,0.0
145,220435,0.0,0.0,0.0,0.0,0.0,0.0,19.094901661256444,0.0,0.0,0.0,0.0
146,220770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,221100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259580685589767
148,230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4876859545251007,0.0
149,230090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017051434987019
150,230410,1.3336534101517699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350421873331197
151,230440,0.0,0.0,0.0,0.0,0.0,0.0,0.03999689624085171,0.0,0.0,0.0,0.0
152,230870,1.6111102160498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666714333381
154,231290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481524521599948,0.0
155,231340,1.3308490817141336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,240100,0.0,0.0,0.0,0.0,0.0,0.0,2.869275794789395,0.0,0.0,0.0,0.0
157,240710,0.0,0.0,0.0,0.0,0.0,0.0,1.3952839402818473,0.0,1.438062642008686,0.0,0.0
158,240810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440735446516657,0.0,0.0
159,250010,0.0,0.0,0.0,9.917683229197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,250460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,250750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639680558681316,0.0,0.0,0.0
162,251370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253140319891719,0.0,0.0,0.0
163,260120,0.0,1.3574599209958327,0.0,0.0,0.0,0.0,0.0,1.442044241917342,0.0,0.0,0.0
164,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043033659991478,0.0,0.0
165,260280,0.0,0.0,1.7507002801120446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,260290,0.0,0.0,0.98699145265402,0.0,0.0,0.0,0.0,0.0,0.0,0.5828083201715787,0.0
167,260300,0.0,2.9536862003780717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,260345,0.0,0.0,0.6442136727909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,260400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407227853680036,0.0
170,260410,0.0,0.28079791535627635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,260415,0.0,0.0,0.0,0.0,0.0,0.0,7.230657989877079,0.0,0.0,0.0,0.0
172,260540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,260960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314862,0.0
175,261060,1.7833577058886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465099077354302,0.0,0.0
176,261090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514940888075217,0.0
177,261160,0.0,0.0,0.0,0.0,0.06217018715713142,0.0,0.12861413765185312,0.0,0.0,0.0640344659109319,0.0
178,261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454213425230478,0.0,0.0,0.0
179,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.077271013946476,0.0
180,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998080921157844,0.0,0.0
181,291360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,293330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185748236688351
183,293350,14.132278123233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,310350,0.0,0.0,0.0,0.0,0.864812508648125,0.0,0.0,0.0,0.0,0.0,0.0
185,310560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,310620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191747287939505,0.0420973931610259,0.0,0.041073800583412264
187,310670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637340746307846,0.0
188,310790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566631589017506,0.0,0.0,0.0
189,311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06593638087213
190,312010,0.0,22.5022502250225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,312160,0.0,4.146796599626788,4.1584364279031085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,313130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137018037398643
193,313380,0.0,0.0,0.0,0.0,1.101527819085071,0.0,0.0,0.0,0.0,0.0,0.0
194,314330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506198603077415,0.0
195,314345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025921583952066,0.0
196,314470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701254275940707,0.0,0.0
197,314810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115191238293697,0.0,0.0
198,316860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,316905,0.0,0.0,24.177949709864603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,320190,0.0,0.0,2.8910925438723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,320350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341024408481547
202,330170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612270918925448,0.0,0.0,0.0
203,330330,0.0,0.0,0.0,0.20133039122521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,330455,0.014950080932263129,0.015336797609177295,0.0153873685399403,0.0,0.0,0.015552285773873187,0.0,0.0,0.0,0.0,0.0
205,330630,0.0,0.0,0.0,0.3802715138608967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872605723362683,0.0
207,350250,2.7678596141603697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,350950,0.0,0.0,0.0,0.08590342050239756,0.0,0.0,0.0,0.09171064191946705,0.0,0.0,0.0
209,351630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407627639942588,0.0,0.0,0.0
210,351640,0.0,0.0,0.0,0.0,0.0,0.7050992779783394,0.0,0.0,0.0,0.0,0.0
211,351760,0.0,0.0,0.0,5.593153979529056,0.0,0.0,0.0,0.0,5.55926173004225,0.0,0.0
212,352000,0.0,0.0,0.0,4.089812277616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9909007462984394
214,352720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,354140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47841167324482714,0.0,0.0,0.0
216,354770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889019262735895,0.0,0.0,0.0
217,354780,0.0,0.0,0.28060369078034486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,354850,0.0,0.23002148400660624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,354880,0.0,0.0,0.0,0.0,0.0,0.6395415765978947,0.0,0.0,0.0,0.0,0.0
220,354980,0.0,0.0,0.0,0.0,0.0,0.23039404293162596,0.24051817235051193,0.0,0.0,0.0,0.0
221,355030,0.008212293705129055,0.033038956233294677,0.016613813970971513,0.008355737153576358,0.0,0.0,0.0,0.0,0.008893340302154794,0.0,0.0
222,355220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841367788526312,0.0,0.0,0.0
223,355710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802473798508166,0.0,0.0
224,410150,0.8250961236984109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,410180,0.0,0.0,0.0,0.0,0.0,0.0,0.8138153290255374,0.0,0.0,0.0,0.0
226,410660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,410830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905014429028315,0.0,0.0
228,411520,0.0,0.49177143447268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,411820,0.0,0.0,0.0,0.0,0.0,0.6746181661179772,0.0,0.0,0.0,0.0,0.0
230,412730,6.005284650492433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554798112218144,0.0,0.0
231,420540,0.0,0.20582992684804396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,420910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321031658135222
233,421100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583130489998942
234,421870,0.0,0.9573317250160353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,430390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66441970007157,0.0,0.0
236,430466,0.0,0.0,0.0,3.939799858167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,430610,0.0,0.0,0.0,0.0,1.563819472680074,0.0,0.0,0.0,0.0,0.0,0.0
238,431410,0.0,0.0,0.0,0.0,0.0,0.5143186306780777,0.0,0.0,0.0,0.0,0.0
239,431950,0.0,0.0,4.028197381671702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,432070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8143100511073245
241,500270,0.0,0.0,0.0,0.0,0.0,0.0,0.24832473922798323,0.0,0.0,0.0,0.0
242,500660,0.0,1.1161710867041699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,500740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,500769,0.0,0.0,0.0,0.0,0.0,4.1605991262741835,0.0,0.0,4.511820970943873,0.0,0.0
245,500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5955766192733,0.0
246,510263,0.0,0.0,0.0,0.0,0.0,3.296522169111587,0.0,0.0,0.0,0.0,0.0
