,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
55,120038,5.111167901865576,5.4024851431658565,16.36125654450262,5.506911173522771,11.124089215195506,5.61955605507165,11.372036163074998,0.0,11.625879207115037,5.483959418700302,0.0
56,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120040,14.20897159452082,19.82041659386141,14.851865898259415,14.57293212791796,16.4867776043613,16.237674764973654,16.362665564339725,20.157815243398318,12.209794041620508,7.1906234270511264,14.266849813203804
58,120045,13.152126260412098,0.0,4.679676166409284,4.7209895194032665,9.527439024390244,0.0,4.857198367981349,0.0,19.84816156403513,10.153830532568412,5.126627704296114
59,120050,6.6405471810877215,2.3180880409837963,2.3556571105509883,9.580838323353294,4.873769373233259,4.96142492123738,10.161052685058172,2.5833785424578264,13.160319006132708,0.0,0.0
60,120060,4.76462740613684,4.997001798920648,2.5363329697922743,5.1521162317421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120070,5.249895002099958,5.502366017387477,5.588465407399128,5.679236710586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120080,5.5005500550055,5.727704908643107,5.844193793466191,11.935310616458795,0.0,0.0,0.0,6.573325445342799,0.0,6.8110611633292475,0.0
63,130002,0.0,6.286145335680161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
65,130010,0.0,0.0,0.0,5.183495749533486,10.623605651758206,5.449294316386028,0.0,0.0,0.0,0.0,0.0
66,130014,4.633276189593661,9.34317481080071,4.754885645000238,19.372336303758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130030,20.602626834921452,20.804077599209442,13.244331426149607,0.0,2.7547450483457756,5.625246104517073,6.003842459173871,9.165062780680048,0.0,9.44168187826525,0.0
69,130040,0.0,14.41805140035324,14.498532023632608,0.0,0.0,3.6886757654002214,0.0,0.0,0.0,0.0,0.0
70,130050,0.0,12.68150402637753,6.429834431763383,6.523582751647205,0.0,0.0,0.0,0.0,3.654837177003764,7.101768340316739,0.0
71,130060,2.379819133745835,4.839217014687024,2.474206398297746,2.532671461857968,5.190356317961228,0.0,0.0,2.924489676551442,0.0,0.0,0.0
72,130063,5.192647211548447,0.0,26.91210506485817,5.503274448296737,0.0,0.0,6.1888847629657135,6.317917614354308,0.0,0.0,0.0
73,130068,0.0,10.820754206568198,0.0,0.0,0.0,0.0,6.386103838048407,0.0,0.0,28.583678719451193,0.0
74,130070,0.0,0.0,2.955082742316785,2.985252850916473,0.0,6.099048548426445,0.0,0.0,0.0,0.0,0.0
75,130080,9.860717367188462,19.770660340055358,12.536041118214866,12.725236689402424,12.923904052936312,7.87959971633441,8.352125615969264,0.0,5.805178218971323,0.0,3.1094527363184077
76,130083,0.0,7.800312012480499,7.922674694977024,8.051529790660226,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
77,130090,0.0,0.0,0.0,0.0,0.0,0.0,7.15000715000715,0.0,0.0,0.0,0.0
78,130100,0.0,0.0,0.0,0.0,3.6172906493036714,3.6489691662105455,0.0,0.0,7.782101167315176,0.0,0.0
79,130110,13.37470575647336,0.0,32.50094794431504,5.4892273912446825,0.0,22.57909740058141,8.950681743592803,3.018230109863576,0.0,3.0639132299773273,6.213109661385524
80,130115,13.515796587261361,0.0,0.0,0.0,0.0,11.226704587979942,4.01010546577375,0.0,0.0,0.0,0.0
81,130120,9.493070058857034,7.078643731860976,8.340382942725398,2.4073762006788804,0.0,1.2296341838303106,1.2935773882672532,0.0,1.3173668471459248,1.4927378304548373,2.982626202371188
82,130130,0.0,3.5949239673580906,0.0,3.734548306382343,3.8106851611919823,0.0,0.0,0.0,0.0,0.0,0.0
83,130140,2.8702640642939152,0.0,5.80366211079191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,0.0
85,130160,0.0,40.67314047485892,4.95074013565028,4.821135859608524,0.0,4.574774692346402,4.310716441072507,0.0,0.0,0.0,15.164535206995904
86,130170,14.81454047147275,11.239533184721727,3.8201474576918666,7.79696697984484,13.935894883535736,10.17563139792824,10.880445663054358,6.651147322913203,2.2667512920482364,14.729348226340985,4.996627276588303
87,130180,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130185,16.816968321035922,10.54696563798595,21.411900734428194,32.620041753653446,11.049723756906078,6.741118576275756,7.151882136982383,7.2509305360854635,2.4548913710568305,5.902490851139181,29.556067860731808
89,130190,22.00990445700565,23.033629098483786,11.167172573424159,28.82971932208974,24.02992247738053,21.21385689132141,19.087397826282224,3.4102534955098327,9.212344541685859,5.590339892665474,22.754164012014197
90,130200,0.0,10.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130210,0.0,0.0,0.0,0.0,35.72066440435792,0.0,0.0,0.0,0.0,0.0,0.0
92,130220,6.98714365567356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240436148586214,0.0,0.0
93,130230,40.66969429946452,12.639029322548028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130240,28.73245662504144,0.0,4.538131651199201,0.0,0.0,7.211538461538463,0.0,0.0,0.0,0.0,0.0
95,130250,17.66490710337088,8.293593199253577,11.538864995279555,15.927794000530925,11.828465740461956,26.145214880984803,9.196987986434443,10.45563326285462,5.872404397256412,4.625774817281894,10.553594671607312
96,130255,0.0,0.0,6.819654243529852,0.0,0.0,11.307953260459858,8.221993833504625,0.0,0.0,0.0,0.0
97,130260,58.58927103201015,57.88015006590732,57.439131470675726,61.13589323282036,57.07070382086629,58.06746824324972,54.46231089922969,42.457422517932535,47.37798366180774,54.12273148970949,45.28937806098267
98,130270,3.6425228112991057,0.0,3.7112636852848397,3.7698150905698076,7.662835249042145,7.79256199957141,8.269075724060944,2.096128450751462,2.127161728106188,6.413956769931371,0.0
99,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130290,3.1869970520277273,9.644441586832123,11.45475372279496,1.6671390227231049,18.696671992385355,5.202642942614848,0.0,5.641961145694244,9.643759523212529,0.0,4.097688903458449
101,130300,9.569835877314704,19.13692469620132,4.846604953230262,0.0,0.0,0.0,10.683760683760683,0.0,0.0,0.0,0.0
102,130310,8.169712153808447,19.214405314155528,27.932960893854748,5.688929343497554,2.898718766305293,5.912087262407993,3.1497055025355127,0.0,0.0,0.0,0.0
103,130320,31.622219879835566,10.760787689658883,5.514807257486351,11.317978609020429,17.44287458573173,5.981218972426581,0.0,0.0,0.0,0.0,0.0
104,130330,3.9624361057177957,0.0,4.045634760093859,0.0,4.18322526668061,0.0,0.0,0.0,0.0,0.0,0.0
105,130340,11.487346246288704,12.298826340572072,5.323112956456936,3.585032489356935,2.717120576754128,3.6621652552071415,4.815656662942559,7.771064441551882,1.9595163913546136,4.662004662004662,0.9456980197083467
106,130353,39.60171984611903,54.954590154451324,74.17737293416016,60.953309764720224,56.4210262357772,6.45619471883272,3.4901577551305323,7.161784716751415,36.871796762656246,15.219541891789058,15.702284682421293
107,130356,18.417902200939313,24.9992187744133,38.37053143186033,13.101867016049786,10.07692049309731,10.345184316700577,11.132551580822325,34.163376860006075,27.176022983150865,33.523298692591354,3.8455622211967393
108,130370,4.5524902121460435,13.001083423618635,0.0,0.0,0.0,0.0,24.106066693451186,0.0,0.0,3.2947843563638757,0.0
109,130380,2.231345947875759,2.244517765358113,0.0,0.0,2.3617212224269046,0.0,0.0,0.0,0.0,0.0,0.0
110,130390,0.0,0.0,2.680965147453083,0.0,11.18662080152138,0.0,0.0,0.0,0.0,3.0341646944596152,0.0
111,130395,0.0,0.0,0.0,23.472341757295986,0.0,0.0,0.0,0.0,18.7125748502994,0.0,0.0
112,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705489874751258,11.793843613633683
113,130406,1.5506760947773228,6.285848982478196,6.415808552272799,13.108736973192634,3.3509818376784395,3.4297081318379807,0.0,3.747142803612246,1.9128139405879991,2.0855927254525737,0.0
114,130410,5.780680964217585,0.0,11.087089084760796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130420,21.611197925325,9.674142629109495,12.855535915153464,6.405739542630197,19.15036226101944,6.360817365031406,8.19672131147541,11.433611551214414,11.400837147184808,10.824016947317963,4.636570174489591
116,130423,0.0,0.0,0.0,0.0,5.457919441109049,11.012003083360863,0.0,0.0,0.0,0.0,0.0
117,130426,0.0,0.0,0.0,0.0,0.0,0.0,32.95164346321773,0.0,8.399126490844953,0.0,0.0
118,130430,12.207776353537202,5.893446487505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130440,4.437147801393264,4.515080368430558,4.618937644341802,9.460737937559129,0.0,9.954706087302773,0.0,0.0,0.0,0.0,0.0
120,140002,8.06842020332419,0.0,0.0,0.0,0.0,19.171779141104295,0.0,20.753346477119436,10.718113612004286,0.0,12.531328320802006
121,140005,12.78935925310142,25.105127722337286,12.458730455366599,6.1819980217606325,6.134592969756457,12.174336498660823,6.162188809465122,18.36322458223664,6.140243153628883,0.0,0.0
122,140010,41.02575031834917,39.75664116619481,41.66424135849935,33.36305867533067,32.39123531279771,38.83545418063664,37.042150599914464,45.401233400174036,52.41717031710628,52.07923537191692,40.24067757636148
123,140015,8.158603247124091,8.371703641691084,0.0,0.0,17.1939477303989,8.676789587852495,0.0,18.070112034694617,0.0,0.0,9.43040362127499
124,140017,5.596597268860533,17.775671031581442,0.0,30.961669453216917,6.339546088500064,12.992918859221724,13.59896647854763,27.94857462269424,29.031789809841776,0.0,8.59254167382712
125,140020,4.637358560563903,9.612149757293219,0.0,4.9355905434085185,5.0047545167909515,10.154346060113728,21.031599978968398,16.03077909586406,21.75805047867711,20.79542500649857,0.0
126,140023,50.25125628140704,0.0,0.0,0.0,0.0,22.660321776569226,0.0,24.096385542168672,0.0,13.211784912141631,0.0
127,140028,51.724137931034484,0.0,0.0,9.689922480620154,0.0,20.48760499897562,0.0,0.0,0.0,0.0,0.0
128,140030,11.41031492469192,5.9340137669119395,12.035142616440005,36.63003663003663,24.78775484910454,31.466331025802393,6.524008350730688,13.275804845668768,0.0,15.165301789505612,0.0
129,140040,9.053870529651427,9.499382540134892,0.0,0.0,0.0,0.0,0.0,0.0,11.203226529240421,0.0,0.0
130,140045,25.673940949935815,24.242424242424242,8.234519104084322,25.193147463889822,17.142367360932543,8.754267705506434,0.0,18.695083193120208,38.28483920367535,32.53796095444685,22.17540747311232
131,140047,10.158128195577827,21.26528442317916,0.0,21.987686895338612,7.459624780873522,7.597052343690648,3.9496030648919787,4.030957755562722,23.449407902450464,7.534091765237701,0.0
132,140050,49.67709885742673,12.919896640826872,0.0,13.304949441192123,0.0,0.0,0.0,0.0,59.01445854234287,0.0,33.6417157275021
133,140060,0.0,26.326181387389756,13.328002132480341,0.0,0.0,0.0,0.0,14.575134819997084,14.814814814814815,0.0,0.0
134,140070,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150010,2.5593120569191,7.8237058286608425,2.632722103018416,2.659026397484561,1.343426947801146,5.432310021932952,6.232039608073953,4.902475750253878,4.253690076141052,8.582524549596265,7.970725698344262
136,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150020,3.6027597139408787,0.0,9.245562130177515,5.548978987866232,0.0,1.8508236165093466,0.0,1.8628912071535022,1.8654976214905326,4.123626316983155,4.091820450918614
138,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
140,150040,3.5410764872521243,5.430257394200486,1.819505094614265,7.31769785225568,1.8398248486744062,0.0,0.0,0.0,0.0,0.0,0.0
141,150050,8.786831468572434,0.0,0.0,0.0,5.976214665630789,5.959120433823967,0.0,0.0,2.970444081390168,3.205950243652218,0.0
142,150060,0.8834312469632052,3.5895365010992957,4.548017973767032,1.8453248694432656,0.9366102202907237,0.0,0.0,0.0,0.0,0.0,0.0
143,150070,0.0,0.0,14.279594459517348,0.0,0.0,0.0,3.8863627530993745,0.0,8.073957450244238,3.6515007668151607,3.764635018634943
144,150080,11.606534669289871,16.08349465272247,12.920048391453976,16.62036707267849,15.807081572544499,14.575606912076701,13.641408702805377,16.945642145694865,19.290123456790123,20.177562550443906,16.549608460482766
145,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150090,0.0,4.470872267179327,4.522124494087322,2.288329519450801,2.3172822913287296,0.0,0.0,0.0,0.0,2.543429051046621,0.0
147,150095,0.0,3.2818089330839157,3.3343336334233604,3.3907500339075,3.451370193967005,10.548152315319435,0.0,0.0,0.0,0.0,0.0
148,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150110,3.33233363324336,3.3548040794417604,0.0,0.0,3.637554108617366,0.0,0.0,0.0,4.191993292810731,0.0,5.055611729019211
150,150120,2.1544295070665287,6.506180871828237,2.2243971883619538,2.2853486299334964,2.3522216733704986,2.425300737291424,2.5469271324147416,2.625223143967237,5.419026200991682,0.0,0.0
151,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412960609911053
152,150130,8.177016043305477,6.601204719861374,14.341513620219848,7.773430414842069,5.313449225564775,4.546487838145033,4.744508231721782,7.792106596018233,4.008016032064128,12.963583134378343,4.448942819962407
153,150140,24.43240099829579,26.165843245941712,28.007485259764238,25.07708947380486,25.124856578943692,20.54810852206502,18.363194203186264,26.10452078946918,28.95050469422017,31.99777406789093,29.91312554243872
154,150145,0.0,11.594875065221173,0.0,29.349612585113878,0.0,0.0,0.0,6.078657832350617,24.503798088703746,0.0,0.0
155,150150,16.21034544246138,18.03574356451877,20.054816498429037,22.17030202772993,13.938982105831721,10.6928999144568,9.245049276112642,7.563152321887763,7.742484950544877,6.436248954109545,13.153279551034725
156,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324315325064514,0.0
157,150170,0.0,2.41577014752303,2.4413863819467614,5.759989467447831,3.3298924444740434,4.213080773184584,3.443407596157157,5.230125523012552,5.301992665576813,4.670278348589576,6.609510140876988
158,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150178,6.17875127436745,3.115555970963018,3.1879114398202018,9.800398549541015,8.38208915190022,3.4463150276566785,0.0,0.0,1.904870754519306,1.9157088122605364,3.9682539682539684
160,150180,10.795850467656614,2.0020821654520704,3.0278562777553493,0.0,1.0272108144754548,0.0,0.0,4.2628017264347,2.1536639207451675,1.9783567768611392,1.0078308456708627
161,150190,6.936736958934517,35.29702446083795,10.708166761850372,7.223084979594785,14.62576328202128,0.0,3.787878787878788,3.8383295589759334,23.346303501945524,12.68284433922381,4.268214605830382
162,150195,0.0,3.0351777096549,3.111484489249821,3.194888178913738,6.572461386789352,0.0,0.0,0.0,3.777005589968273,0.0,16.232887830745092
163,150200,8.522969402539845,0.0,0.0,0.0,0.0,0.0,0.0,4.807461179750973,4.887585532746823,4.899318994659742,15.003000600120025
164,150210,2.199574748881883,1.4914243102162565,0.0,2.292386221230553,0.7742275144974102,0.7849231952653434,0.0,0.8151088577879576,3.308409978164494,2.561934773140676,1.7334477408842317
165,150215,2.7739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,7.161015431988256,7.483069555131515,7.226738934056007,0.0
166,150220,4.372158097236796,5.956813104988831,7.4896268667894965,1.5070908625081005,9.10028514226779,0.0,1.547412725922258,6.236357966947303,4.7149053875652225,1.5520961057908704,4.70226806062791
167,150230,7.382934347256318,0.0,0.0,3.7955705691458066,3.80112513303938,5.71026133962731,1.9151951583866396,0.0,0.0,1.8940470102467946,0.0
168,150240,2.0172067737803463,4.097248185687287,3.115733937093332,0.5269148084137757,3.2103587575911607,1.6311705823822702,2.7935145765590605,5.678075813668264,4.043998705920415,12.384130974569187,5.656464081453083
169,150250,0.0,0.0,13.145786775338504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150260,16.611295681063122,34.01649800153074,0.0,0.0,8.590327291469805,8.620689655172413,8.699434536755112,8.74202290410001,8.785802143735722,17.493221376716523,0.0
171,150270,2.0949428080613397,0.0,0.0,0.0,0.0,0.0,4.3587228941920015,2.1870352550083108,0.0,0.0,6.394407025321852
172,150275,9.133254178463787,3.0868961259453616,3.136369338853344,0.0,9.739943508327652,6.61528793040717,3.411455668133593,0.0,3.543460543566847,4.494180036852276,0.0
173,150276,0.0,0.0,0.0,0.0,8.285690612312537,0.0,0.0,0.0,0.0,8.410428931875526,0.0
174,150277,22.204951704230044,0.0,0.0,0.0,0.0,11.12161485847745,0.0,0.0,0.0,11.145786892554614,0.0
175,150280,5.900923494526893,2.985965959988056,0.0,0.0,3.165458516666139,3.234675723758693,0.0,0.0,0.0,3.630686562829031,3.722453841572365
176,150285,0.0,0.0,0.0,36.86771862557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150290,15.174506828528072,0.0,0.0,2.6455026455026456,5.378078950198989,0.0,2.815077555386651,11.455081760646067,14.496955639315743,2.721236529879177,0.0
178,150293,1.6961802021846801,1.722029928880164,0.0,0.0,3.6027597139408787,0.0,0.0,3.829656862745098,3.8972680151214,7.67498976668031,17.874926585122953
179,150295,11.878600700837442,3.0402529490453607,3.050640634533252,0.0,3.072763028515241,0.0,3.1138097462245056,9.388495962946736,6.3002047566545905,3.41868654063109,6.82407533779173
180,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150304,0.0,0.0,0.0,5.191838429988059,26.308866087871614,0.0,16.39792292976223,0.0,33.66058906030855,19.19508605796916,0.0
182,150307,7.686395080707149,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
183,150309,2.5089695661991622,2.541166903842244,5.171031879411537,5.266622778143515,5.369271658299552,0.0,0.0,6.445167735490316,3.285474915399021,10.286654779865588,0.0
184,150310,6.0622594040799,3.0809045535769304,0.0,3.162255320494577,6.413956769931371,3.2544667556220914,6.674899042151987,3.3875338753387534,3.441156228492774,0.0,0.0
185,150320,0.0,5.297592244324955,0.0,5.357190689202582,2.694546238413451,2.7112761977062605,0.0,5.531738348776103,5.5798900761654995,5.67520785448767,2.85673475217826
186,150330,4.811161895597787,4.918516575400859,3.2962505150391426,4.971579139253932,5.000166672222408,5.029843739521159,0.0,1.7094601524838458,1.7234544921841337,3.5085872673368073,0.0
187,150340,8.651267410675663,0.0,0.0,0.0,0.0,9.351912466099316,9.62186086789185,0.0,0.0,0.0,0.0
188,150345,4.803458490112881,3.2135225026913252,0.0,3.415417193210151,3.532757493861834,0.0,1.9391494890341097,3.7510784350500765,1.9461689663896617,0.0,14.072614691809738
189,150350,0.0,9.471789852555805,0.0,12.636633600808745,0.0,0.0,0.0,0.0,0.0,9.819324430479183,0.0
190,150360,7.9131922806809305,6.089948539934838,11.169213585825252,18.28413546512809,8.129668207916264,4.066569746754369,2.0427339951791477,0.0,3.0818857031322233,0.7821788373693761,0.8008649341288591
191,150370,1.880335451844609,0.0,0.0,0.0,0.0,0.0,1.9433701925879863,0.0,0.0,0.0,2.362279126901635
192,150375,22.47443532981234,24.816974810770567,9.641574469110806,14.462361703666208,0.0,0.0,0.0,0.0,0.0,0.0,5.01353654868144
