,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
13,110014,24.43912214673249,68.97503103876397,27.688047992616518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,110015,0.0,7.5454614049649145,2.5100401606425704,2.504759042180142,0.0,2.493827776253772,0.0,0.0,0.0,0.0,0.0
15,110018,0.0,2.6280518251819927,0.0,2.6658136063126467,10.744023636852,8.121497604158208,5.859088911674235,2.942820988199288,0.0,0.0,0.0
16,110020,4.04210720823204,2.695230981295097,2.151719713077957,2.7846953145512265,3.6436288113875546,7.628991818421747,4.0659497042021595,3.6719818604096095,2.344347075895892,0.7836396929177256,2.637228167706614
17,110025,30.91349374001752,9.03995660820828,0.0,4.433213636565146,4.389237589430716,0.0,4.606384448846101,0.0,0.0,0.0,0.0
18,110028,5.484260173302621,3.504222588218804,3.529577862487647,7.112122612993848,16.12700915655742,14.451650197806963,3.910680067263697,1.9646751409654413,0.0,0.0,0.0
19,110029,14.74708745022858,12.19809709685289,11.95886151638364,11.720581340834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,110030,3.0785649782448075,1.045696957021855,4.266894234359166,3.2679382577531833,3.3408688486252327,0.0,3.7680868167202575,0.0,0.0,0.0,0.0
21,110032,8.721817626793424,0.0,8.312897460409825,0.0,0.0,12.675342234240325,0.0,0.0,0.0,0.0,0.0
22,110033,0.0,0.0,3.5391966023712618,0.0,0.0,7.625729210355741,0.0,0.0,0.0,0.0,0.0
23,110034,6.792555359326178,0.0,5.916459590580996,5.86063412061185,11.609008590666358,5.747456750387953,0.0,0.0,0.0,0.0,0.0
24,110040,4.76213153007286,4.781028877414419,0.0,4.948045522018802,0.0,5.139010226630352,0.0,0.0,0.0,0.0,0.0
25,110045,2.5682512777050106,2.561212990472288,7.802340702210663,2.6428458163750728,2.6876662993522724,8.206811653672549,0.0,0.0,0.0,0.0,0.0
26,110050,22.854530910753056,9.949258780220873,0.0,9.73141300116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110060,0.0,0.0,0.0,15.705983979896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110070,0.0,6.904170118751726,0.0,0.0,0.0,0.0,0.0,0.0,7.893282816323309,7.742934572202865,0.0
29,110080,0.0,3.9578880709253546,0.0,4.13992962119644,4.242141432995376,0.0,0.0,0.0,0.0,0.0,0.0
30,110092,0.0,0.0,0.0,0.0,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
31,110094,0.0,4.45573229960344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,110110,0.0,9.699321047526674,0.0,10.005002501250626,0.0,10.350895352447987,0.0,0.0,0.0,0.0,0.0
33,110120,30.731407498463426,27.904380987815085,55.627665492304835,9.239582370876835,9.208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
34,110130,9.025270758122744,8.157937673356177,0.0,0.0,0.0,0.0,0.0,0.0,8.425309630128906,0.0,0.0
35,110140,6.371455877668048,6.178178672927221,0.0,0.0,12.73074474856779,6.43459236857345,13.973310976035771,0.0,0.0,0.0,0.0
36,110143,0.0,25.743338911056767,12.827090815802975,0.0,0.0,0.0,0.0,0.0,0.0,12.58811681772407,0.0
37,110145,0.0,0.0,17.23543605653223,17.5530981218185,17.89228842368939,0.0,0.0,0.0,0.0,0.0,0.0
38,110147,0.0,0.0,0.0,28.563267637817766,0.0,0.0,0.0,0.0,0.0,26.560424966799467,0.0
39,110148,0.0,0.0,0.0,32.77076847452073,0.0,0.0,17.0590242238144,16.837851490149855,0.0,0.0,0.0
40,110149,5.039814534825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110150,0.0,0.0,0.0,0.0,7.97257434425576,0.0,0.0,0.0,0.0,0.0,0.0
42,110155,0.0,0.0,0.0,0.0,19.837333862328904,0.0,0.0,0.0,0.0,0.0,0.0
43,110160,0.0,0.0,0.0,8.812902088657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110175,0.0,8.96941429724639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110180,14.289797084881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120001,6.657789613848202,6.960879855213699,0.0,0.0,0.0,0.0,0.0,0.0,7.975753708725475,0.0,8.342370901810295
47,120005,0.0,0.0,0.0,14.841199168892848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,120010,7.737542556484061,20.189783969311527,8.226728641355765,4.1930479265378,4.277525879031568,0.0,0.0,0.0,9.329228472805298,9.882399446585632,5.0431186645821775
49,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80080245456691,0.0,0.0
50,120017,0.0,0.0,0.0,0.0,0.0,10.1667344448963,10.67463706233988,0.0,0.0,0.0,0.0
51,120020,2.2812040194814824,1.2103313887342355,0.0,1.2267078840515708,6.176423356762566,2.4882740087338417,2.505669076285095,1.2630408972642535,2.54958951608791,1.2986338372032622,0.0
52,120025,11.036309458117206,5.767012687427912,5.869233478107759,0.0,12.182493756471949,0.0,0.0,0.0,0.0,0.0,0.0
53,120030,0.0,0.0,0.0,0.0,0.0,0.0,6.142506142506142,3.0781543386585404,6.189842468509176,0.0,0.0
54,120032,0.0,0.0,0.0,0.0,0.0,13.991884706870014,0.0,0.0,0.0,0.0,0.0
55,120033,5.365382551775942,0.0,0.0,5.8230943923601,5.954153021732658,0.0,0.0,0.0,0.0,0.0,0.0
56,120034,0.0,0.0,0.0,34.71820391158431,0.0,23.849272597185784,0.0,0.0,0.0,0.0,0.0
57,120038,0.0,0.0,5.453752181500873,5.506911173522771,5.562044607597753,0.0,5.686018081537499,0.0,0.0,5.483959418700302,0.0
58,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6795141322121
59,120040,2.991362440951752,2.3471545966414826,3.712966474564854,5.937120496559169,5.770372161526456,6.159118014300353,8.324864936243017,5.550702748182145,11.614194332273165,5.883237349405467,3.981446459498736
60,120042,0.0,5.572582892170521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120043,0.0,0.0,0.0,0.0,0.0,18.608113137327877,0.0,20.496003279360526,0.0,0.0,0.0
62,120045,0.0,0.0,0.0,0.0,4.763719512195122,4.807923457858551,9.714396735962698,9.81017314955609,0.0,5.076915266284206,0.0
63,120050,2.2135157270292405,16.22661628688658,37.69051376881581,9.580838323353294,9.747538746466518,27.287837066805587,12.701315856322715,5.166757084915653,10.528255204906166,8.295083780346182,0.0
64,120060,0.0,0.0,0.0,2.5760581158710942,0.0,2.6616273189428017,2.720126213856323,0.0,0.0,0.0,8.990649724286742
65,120070,0.0,0.0,0.0,0.0,5.774672287347693,0.0,0.0,0.0,6.243756243756244,6.6317395052722325,6.734913793103448
66,120080,0.0,0.0,0.0,5.967655308229397,0.0,0.0,6.4374919531350585,6.573325445342799,0.0,0.0,0.0
67,130002,6.305170239596469,0.0,6.357683260219975,0.0,6.511688480823077,0.0,0.0,0.0,0.0,0.0,0.0
68,130014,0.0,0.0,4.754885645000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130030,0.0,2.6005096999011803,2.648866285229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130040,0.0,0.0,0.0,0.0,0.0,0.0,38.53861569292431,0.0,3.8887808671981334,0.0,0.0
71,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
72,130070,11.77301624676242,2.9260299625468167,5.91016548463357,0.0,6.033546518643659,6.099048548426445,3.2081101023387126,6.471235358830001,0.0,0.0,6.481301445330222
73,130080,4.930358683594231,0.0,2.507208223642974,0.0,0.0,0.0,19.488293103928285,2.8210336267208307,0.0,0.0,0.0
74,130083,0.0,0.0,7.922674694977024,0.0,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
75,130100,0.0,3.5289550764018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130110,8.024823453884014,2.6738682852482687,2.70841232869292,19.21229586935639,8.347709944905114,0.0,0.0,0.0,0.0,0.0,0.0
77,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130120,2.3732675147142586,1.1797739553101625,1.1914832775322,1.2036881003394402,2.4328236567772383,0.0,0.0,0.0,0.0,0.0,0.0
79,130130,0.0,7.189847934716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130150,0.0,10.260619741432382,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345747685889357,0.0,0.0,0.0
83,130165,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130170,0.0,1.8732555307869545,1.9100737288459333,1.94924174496121,1.9908421262193907,0.0,0.0,0.0,0.0,0.0,0.0
85,130180,0.0,0.0,3.6248957842462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130185,2.1021210401294903,2.1093931275971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130190,2.0009004051823323,1.0014621347166863,1.0151975066749235,3.0888984987953294,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,1.13770820060071
88,130200,0.0,0.0,0.0,11.169440411035406,0.0,11.397310234784591,0.0,0.0,0.0,10.274324463166547,0.0
89,130210,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130220,13.97428731134712,7.165376898824879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130250,1.0391121825512282,2.073398299813394,3.146963180530788,2.1237058667374566,0.0,2.1787679067487336,0.0,1.161737029206069,1.1744808794512824,1.1564437043204736,0.0
93,130255,0.0,3.3088478591754353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130260,4.0084942790396765,4.037058317654526,4.106205574794774,5.102757384297406,5.0982502112309005,3.935067352713708,3.5985945071483125,2.5649085582812714,4.382740877380342,5.176456784350536,3.7448581342414613
95,130270,3.6425228112991057,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130290,3.1869970520277273,1.607406931138687,4.909180166912126,1.6671390227231049,0.0,0.0,1.8491466188354073,0.0,0.0,0.0,0.0
97,130300,0.0,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2508696076200385,0.0,0.0
99,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130330,3.9624361057177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130340,1.7672840378905699,0.878487595755148,0.8871854927428227,0.0,1.811413717836085,1.8310826276035708,0.0,0.0,0.0,0.9324009324009324,0.0
102,130353,5.657388549445575,0.0,0.0,6.095330976472023,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
103,130356,6.139300733646437,0.0,6.395088571976722,3.2754667540124465,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
104,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339313364301351,0.0,0.0,0.0
105,130370,0.0,0.0,0.0,4.221546774738265,0.0,0.0,0.0,4.05038681194054,0.0,0.0,0.0
106,130380,2.231345947875759,2.244517765358113,0.0,0.0,2.3617212224269046,0.0,0.0,0.0,0.0,0.0,0.0
107,130390,0.0,0.0,2.680965147453083,0.0,0.0,2.86016646168807,0.0,0.0,0.0,0.0,0.0
108,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130400,0.0,0.0,10.932546190007653,11.012003083360863,11.093854004881296,0.0,0.0,0.0,0.0,0.0,0.0
110,130406,3.1013521895546456,0.0,0.0,4.915776364947238,0.0,1.7148540659189904,0.0,0.0,1.9128139405879991,0.0,0.0
111,130420,0.0,4.8370713145547475,0.0,4.804304656972648,1.5958635217516197,0.0,1.639344262295082,4.900119236234748,0.0,0.0,1.5455233914965303
112,130426,0.0,0.0,7.532389273877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4749520941691765,0.0,0.0,0.0
114,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039774727208729,0.0
115,140010,4.528816593583999,6.927293536533943,3.676256590455825,0.9354128600560001,1.2702445220704985,1.9417727090318322,0.6734936472711721,1.7197436894005316,6.332275608777941,4.4960490968561375,2.6827118384240984
116,140015,0.0,0.0,8.443806467955755,8.51861316977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140017,0.0,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,7.257947452460444,0.0,0.0
118,140020,4.637358560563903,0.0,4.869260359351415,0.0,0.0,0.0,0.0,0.0,5.439512619669277,0.0,0.0
119,140023,0.0,10.534077741493732,0.0,0.0,22.229632099588752,0.0,0.0,0.0,0.0,0.0,0.0
120,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
121,140030,0.0,5.9340137669119395,18.052713924660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347541596560104,0.0,0.0,0.0
123,140047,0.0,3.54421407052986,0.0,0.0,0.0,3.798526171845324,0.0,0.0,3.90823465040841,0.0,3.888932099245547
124,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603982858583313,0.0
125,150010,1.27965602845955,0.6519754857217369,0.0,0.0,0.0,1.358077505483238,2.0773465360246512,0.0,0.0,0.715210379133022,1.4492228542444114
126,150013,0.0,0.0,0.0,0.0,14.144271570014144,0.0,0.0,0.0,0.0,0.0,0.0
127,150020,0.0,1.8485655131617862,3.698224852071006,1.8496596626220776,0.0,0.0,0.0,0.0,0.0,4.123626316983155,0.0
128,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150034,3.6709371902646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4069707842132235,0.0
130,150040,3.5410764872521243,0.0,0.0,7.31769785225568,0.0,40.714351809012676,1.8737469317393993,5.659950192438306,3.794058504382138,15.77093591743039,21.5486280706795
131,150050,0.0,3.0125018828136767,0.0,2.9965240321227378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150060,2.6502937408896154,3.5895365010992957,1.819207189506813,1.8453248694432656,11.239322643488686,2.854261412288547,1.954212794231164,1.9853875476493013,1.9042178425211846,0.0,3.0978294541624503
133,150070,0.0,0.0,7.139797229758674,3.6310820624546114,0.0,0.0,0.0,0.0,0.0,0.0,3.764635018634943
134,150080,0.7610842406091718,0.5813311320261134,0.9787915448071194,0.791446051079928,1.600717121270329,0.40487796977990836,0.6200640319456989,0.8368218343553019,1.0598968932302266,1.5825539255250123,2.018244934205215
135,150085,0.0,0.0,0.0,0.0,4.077471967380224,0.0,4.499437570303712,0.0,0.0,0.0,0.0
136,150090,4.394059231918446,0.0,2.261062247043661,0.0,0.0,0.0,0.0,0.0,7.407590310871873,0.0,2.5799793601651184
137,150095,0.0,3.2818089330839157,0.0,0.0,0.0,0.0,3.6263417464461853,7.388252678241596,0.0,0.0,0.0
138,150120,0.0,0.0,0.0,2.2853486299334964,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
139,150125,0.0,31.25,30.93102381688834,0.0,0.0,29.940119760479043,0.0,0.0,0.0,0.0,0.0
140,150130,2.453104812991643,0.8251505899826718,0.0,0.8637144905380078,0.0,0.0,0.0,0.0,1.002004008016032,1.0802985945315284,1.1122357049906018
141,150140,1.5480584654567582,1.7902945378802224,1.175622838064178,1.9450374107106263,2.233320584794995,1.9636417700266915,1.701608729252781,2.0683909915153174,3.3045241090176867,4.3127434613244295,8.004920919807546
142,150145,0.0,0.0,5.832604257801108,5.869922517022776,5.90876861262113,23.798191337458352,6.031726883406719,6.078657832350617,6.125949522175937,7.892036934732854,0.0
143,150150,0.0,1.6396130513198885,0.0,0.0,3.4847455264579303,0.0,1.8490098552225285,0.0,1.9356212376362192,2.145416318036515,2.192213258505787
144,150157,0.0,0.0,6.106870229007633,0.0,0.0,0.0,6.398362019323054,0.0,6.559097468188377,7.356727727506805,0.0
145,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150170,1.581827960391028,4.02628357920505,2.4413863819467614,2.468566914620499,1.6649462222370217,0.0,0.8608518990392893,4.358437935843793,1.7673308885256043,2.8021670091537456,2.8326472032329946
147,150172,6.583278472679393,0.0,6.741270055278414,6.673785371062467,13.210912213488342,0.0,5.56792873051225,0.0,5.56792873051225,0.0,0.0
148,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032712107389548
149,150178,1.5446878185918624,0.0,1.5939557199101009,1.6333997582568358,0.0,0.0,0.0,0.0,5.7146122635579175,0.0,0.0
150,150180,4.907204758025734,1.0010410827260352,1.0092854259184498,4.072034286528693,4.108843257901819,2.0737422753100243,0.0,2.13140086321735,1.0768319603725838,0.0,10.078308456708626
151,150190,0.0,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0,0.0,0.0
152,150195,0.0,0.0,0.0,6.389776357827476,3.286230693394676,0.0,0.0,0.0,0.0,0.0,0.0
153,150200,0.0,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.7849231952653434,0.0,0.8151088577879576,0.0,2.561934773140676,0.8667238704421159
155,150215,2.7739251040221915,2.7756960057734474,0.0,0.0,3.089661990978187,0.0,0.0,0.0,0.0,3.6133694670280034,0.0
156,150220,0.0,2.9784065524944157,2.995850746715799,4.521272587524302,0.0,0.0,3.094825451844516,0.0,0.0,6.208384423163482,1.56742268687597
157,150230,3.691467173628159,1.8925414939722556,0.0,0.0,0.0,0.0,3.830390316773279,0.0,0.0,1.8940470102467946,0.0
158,150240,5.547318627895953,4.097248185687287,2.077155958062221,3.1614888504826544,1.0701195858637202,1.6311705823822702,1.117405830623624,1.1356151627336528,1.7331423025373203,0.6192065487284593,1.8854880271510275
159,150250,0.0,0.0,0.0,4.431445537534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150260,0.0,8.504124500382686,0.0,0.0,0.0,8.620689655172413,0.0,0.0,0.0,8.746610688358261,8.797395970792646
161,150270,6.2848284241840195,4.294518047712096,2.1512315800795956,2.15540467722815,4.319467841561919,4.328442193654504,4.3587228941920015,4.3740705100166215,4.392708104546453,6.350953701547516,4.262938016881234
162,150277,27.75618963028755,22.9186959262018,0.0,0.0,0.0,5.560807429238725,16.56726308813784,0.0,0.0,5.572893446277307,0.0
163,150280,0.0,0.0,0.0,3.1009675018605805,0.0,3.234675723758693,3.351431061063074,0.0,0.0,0.0,0.0
164,150285,0.0,0.0,7.25531451788435,0.0,7.5001875046876165,7.635336336565626,0.0,0.0,0.0,0.0,0.0
165,150290,0.0,0.0,0.0,2.6455026455026456,0.0,2.735454222173592,0.0,5.727540880323033,0.0,0.0,2.794076557697681
166,150293,3.3923604043693603,0.0,0.0,1.7731125217206283,9.006899284852196,0.0,0.0,0.0,1.9486340075607,0.0,0.0
167,150295,0.0,0.0,3.050640634533252,0.0,0.0,3.0845157310302285,0.0,0.0,0.0,0.0,3.412037668895865
168,150300,0.0,0.0,0.0,13.636983499249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150304,0.0,0.0,0.0,10.383676859976118,0.0,0.0,0.0,0.0,0.0,0.0,6.444960041247745
170,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,3.975036769090114,0.0,0.0,0.0,0.0
171,150309,0.0,5.082333807684488,0.0,2.6333113890717574,2.684635829149776,0.0,0.0,3.222583867745158,0.0,3.4288849266218624,3.4985830738550883
172,150310,0.0,0.0,0.0,3.162255320494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150320,2.591479216336685,0.0,0.0,0.0,2.694546238413451,0.0,0.0,2.7658691743880515,2.7899450380827497,0.0,0.0
174,150330,3.207441263731858,0.0,0.0,1.6571930464179772,0.0,1.6766145798403862,1.697677577074562,0.0,3.4469089843682674,5.26288090100521,1.7655678949133988
175,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786651008025053,0.0,0.0,0.0
176,150345,0.0,1.6067612513456626,1.6547250674300467,0.0,1.766378746930917,3.6623999707008004,0.0,0.0,0.0,0.0,0.0
177,150350,6.153088850603003,6.314526568370536,0.0,0.0,6.320313487548983,0.0,0.0,9.545324381940246,12.746160219233955,3.273108143493061,0.0
178,150360,0.9891490350851163,1.0149914233224728,0.0,2.0315706072364543,2.032417051979066,1.0166424366885922,0.0,3.0704986489805943,4.10918093750963,6.257430698955009,5.606054538902014
179,150370,13.162348162912263,5.787595254171891,7.721113384550052,1.9314340898116853,3.8652571362309875,7.7352980990504925,19.43370192587986,5.843283146023645,0.0,0.0,4.72455825380327
180,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030865499542994,0.0,0.0,0.0
181,150380,0.0,0.0,1.7611524981948188,3.571045959361497,0.0,1.8390466382227453,32.079708640763876,5.748117491521527,1.94647201946472,1.7889087656529516,3.6688496321978246
182,150390,3.514444366345681,0.0,0.0,0.0,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,0.0
183,150405,6.685162282314402,0.0,6.870019236053861,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,3.4768096794381473
184,150420,3.6352268018001648,5.891146343439104,4.495526950684069,4.960222828471679,0.7780224226062196,2.3820394227524466,4.9264521744128285,2.5135311761650216,1.2850056968585895,1.4774758802062558,2.500675182299221
185,150430,0.0,0.0,3.4882098507046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150440,0.0,3.627262504987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606592851732968
187,150442,1.5465392318339635,3.1284706471241535,2.3916769641647067,0.0,2.4936619425626536,0.8502389171357152,0.8821998535548243,5.41311055376121,0.0,0.9885525613396865,4.05079699430863
188,150445,3.2037932912568485,3.2545726746078243,0.0,10.037809080871282,0.0,6.899644668299582,3.5427073369468944,7.198128486593485,0.0,0.0,4.257674458210925
189,150450,3.647638154295094,0.0,15.008254539996999,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
190,150460,0.0,3.302837137100769,3.350532734704818,0.0,3.4562610168319914,0.0,0.0,0.0,7.478033277248083,20.24701356549909,0.0
191,150470,0.0,0.0,0.0,0.0,0.0,1.3374705756473357,0.0,0.0,0.0,0.0,0.0
192,150480,1.7271157167530227,3.5419544504657674,1.7733326240002838,0.0,1.7783784745069446,0.0,0.0,0.0,0.0,0.0,1.573737469115402
193,150490,2.5136364778925673,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150497,0.0,0.0,0.0,0.0,0.0,0.0,6.637902422834384,0.0,0.0,0.0,0.0
195,150503,7.764577995185961,0.0,0.0,0.0,0.0,3.967781613300004,0.0,0.0,0.0,0.0,0.0
196,150506,0.0,0.0,0.0,0.0,0.0,1.47815290013599,1.5359567474579916,0.0,1.6096838580902713,1.793335963559413,0.0
197,150510,1.9244092063736433,0.0,0.0,0.0,0.0,0.0,4.019050298414484,2.0180820148530834,2.0302919559832704,2.06487848190134,0.0
198,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497114880223815,0.0,0.0
199,150530,5.5432372505543235,0.0,1.4271239171697279,1.4487714418173387,2.943817247825255,1.4965355202705737,0.0,0.0,3.1764687197242827,1.7040710256803504,3.4623041634207565
200,150540,0.0,5.761696243374049,0.0,0.0,0.0,0.0,0.0,0.0,6.136475208640157,0.0,6.361727845282778
201,150543,0.0,3.132733936906739,0.0,0.0,3.3144410195220577,0.0,0.0,0.0,3.6279204759831667,0.0,0.0
202,150548,4.256587068488486,0.0,0.0,4.466479074545536,0.0,2.3225027289407065,2.4007298218658475,0.0,0.0,2.383619764975091,2.4529042386185247
203,150550,16.10536487598869,12.724265173686218,3.685039660239343,1.8689842070834501,0.9486136012218143,1.9272464466393642,0.0,0.0,2.045240724833313,1.027221366204417,0.0
204,150553,5.914768190376672,3.4592500345925,1.5285923193331261,1.5796041511997092,2.1815960556743312,0.5663091368316137,2.4046843250652272,1.2482134944360883,0.6495953021267751,1.9636463603814711,0.6881081155471147
205,150555,0.0,0.0,55.18763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150560,0.0,12.72264631043257,0.0,0.0,0.0,0.0,12.708095056551024,0.0,0.0,12.632642748863063,0.0
207,150563,7.702380035430948,0.0,0.0,0.0,0.0,0.0,7.873395795606645,0.0,0.0,0.0,0.0
208,150565,3.3010926616710132,0.0,0.0,0.0,3.6101083032490977,0.0,0.0,0.0,0.0,0.0,0.0
209,150570,0.0,0.0,3.3670033670033668,13.717421124828533,0.0,7.136485280999109,0.0,0.0,0.0,0.0,0.0
210,150580,3.2719301115728165,1.6577699678392628,1.6857152489801424,0.0,0.0,1.7827218597354442,1.841417154642213,1.8776874401487127,0.0,0.0,4.169533220755937
