,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
44,140015,8.158603247124091,8.371703641691084,0.0,8.51861316977596,17.1939477303989,17.35357917570499,8.93814801573114,9.035056017347308,0.0,0.0,0.0
45,140017,5.596597268860533,5.925223677193815,6.054734802615645,0.0,0.0,6.496459429610862,20.398449717821446,0.0,0.0,0.0,0.0
46,140020,4.637358560563903,14.41822463593983,19.47704143740566,0.0,5.0047545167909515,0.0,10.515799989484199,5.343593031954686,0.0,0.0,0.0
47,140023,0.0,0.0,0.0,0.0,0.0,11.330160888284613,23.58490566037736,0.0,0.0,0.0,0.0
48,140028,0.0,9.208951100469656,0.0,9.689922480620154,0.0,20.48760499897562,10.766580534022394,0.0,0.0,0.0,0.0
49,140030,0.0,0.0,0.0,6.105006105006105,6.196938712276135,12.586532410320956,19.572025052192068,0.0,0.0,0.0,0.0
50,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9217999126256,0.0,0.0,0.0
51,140045,0.0,0.0,8.234519104084322,0.0,25.713551041398816,8.754267705506434,0.0,0.0,0.0,0.0,0.0
52,140047,0.0,3.54421407052986,0.0,0.0,0.0,0.0,11.848809194675935,0.0,0.0,0.0,0.0
53,140060,0.0,0.0,0.0,0.0,0.0,0.0,43.053960964408724,0.0,14.814814814814815,0.0,0.0
54,140070,0.0,10.1667344448963,0.0,0.0,10.742292405199269,10.956502684343159,0.0,0.0,0.0,0.0,0.0
55,150010,0.0,0.0,0.0,0.6647565993711403,0.671713473900573,1.358077505483238,0.0,1.4007073572153939,0.0,0.715210379133022,0.0
56,150020,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,0.0,1.8628912071535022,0.0,0.0,2.045910225459307
57,150030,0.0,0.0,2.647043252686749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504652426095642,0.0
59,150060,1.7668624939264104,0.0,0.9096035947534065,5.535974608329796,4.68305110145362,0.9514204707628489,0.0,1.9853875476493013,0.9521089212605923,0.0,2.0652196361083
60,150080,0.7610842406091718,0.0,0.39151661792284775,0.197861512769982,0.8003585606351645,0.40487796977990836,0.8267520425942652,0.8368218343553019,1.6958350291683626,0.5934577220718796,0.403648986841043
61,150085,0.0,0.0,0.0,0.0,4.077471967380224,0.0,0.0,0.0,0.0,0.0,0.0
62,150090,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,2.469196770290625,0.0,0.0
63,150095,0.0,0.0,0.0,0.0,3.451370193967005,0.0,3.6263417464461853,3.694126339120798,0.0,0.0,0.0
64,150120,0.0,0.0,0.0,0.0,0.0,2.425300737291424,2.5469271324147416,0.0,0.0,0.0,0.0
65,150130,0.0,0.0,0.0,0.0,0.8855748709274626,0.0,0.0,0.0,1.002004008016032,0.0,0.0
66,150140,0.20192066940740325,0.1377149644523248,0.27661713836804186,0.6251905962998442,0.4885388779239052,0.14026012643047797,0.8508043646263905,0.784562100229948,1.5804245738780243,1.2520868113522536,0.912841859276299
67,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7754451442345065
68,150150,3.2420690884922756,1.6396130513198885,0.0,5.116223544860754,0.0,0.0,0.0,0.0,0.0,0.0,4.384426517011574
69,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324315325064514,0.0
70,150170,0.0,0.0,0.8137954606489205,0.0,0.0,0.0,0.8608518990392893,0.8716875871687587,0.0,0.0,0.9442157344109983
71,150172,6.583278472679393,0.0,13.482540110556828,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0
72,150190,0.0,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0,0.0,0.0
73,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899318994659742,0.0
74,150210,0.0,0.7457121551081283,0.0,0.7641287404101843,0.7742275144974102,0.0,0.0,0.0,0.0,0.0,0.0
75,150215,0.0,0.0,0.0,0.0,0.0,0.0,3.436308030651867,0.0,0.0,0.0,0.0
76,150220,0.0,0.0,1.4979253733578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,150240,0.0,0.0,0.5192889895155552,0.0,0.0,0.5437235274607567,0.0,0.0,0.5777141008457735,0.6192065487284593,1.256992018100685
78,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870352550083108,0.0,0.0,0.0
79,150275,0.0,0.0,0.0,0.0,6.493295672218434,0.0,0.0,0.0,0.0,0.0,0.0
80,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794076557697681
81,150330,0.0,0.0,0.0,0.0,0.0,0.0,1.697677577074562,0.0,3.4469089843682674,0.0,0.0
82,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755392175250383,0.0,0.0,0.0
83,150350,0.0,0.0,0.0,0.0,3.1601567437744915,0.0,0.0,0.0,0.0,0.0,0.0
84,150360,0.9891490350851163,1.0149914233224728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,150370,1.880335451844609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362279126901635
86,150390,1.7572221831728405,0.0,0.0,1.8522291577914018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,150405,0.0,10.252904989747096,6.870019236053861,17.265789564556787,24.305555555555554,10.476323508869953,10.604453870625662,14.234875444839856,0.0,0.0,0.0
88,150410,11.732957878681216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,150420,0.36352268018001643,0.0,0.0,0.0,0.3890112113031098,0.0,0.41053768120106904,0.0,0.8566704645723929,0.0,0.0
90,150430,0.0,0.0,0.0,3.4896705750977106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758691975192633,0.0,0.0
92,150442,2.319808847750945,0.0,0.7972256547215689,0.0,1.6624412950417689,0.8502389171357152,0.8821998535548243,2.706555276880605,0.0,0.0,1.0126992485771575
93,150470,0.0,0.0,0.0,0.0,0.0,1.3374705756473357,0.0,0.0,4.290556485176127,1.457725947521866,1.4882059677059305
94,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803133846625435,1.563941758808902,0.0
95,150490,2.5136364778925673,0.0,0.0,2.633172709798036,0.0,0.0,0.0,2.867383512544803,5.841633320676461,0.0,0.0
96,150506,0.0,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,150530,2.7716186252771617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311520817103783
99,150543,0.0,0.0,3.188877196339169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150550,0.0,2.7266282515041897,0.0,0.9344921035417251,0.0,0.0,0.0,0.0,0.0,0.0,2.0947014526754573
101,150553,0.9857946983961121,0.0,0.509530773111042,0.5265347170665697,0.5453990139185828,1.1326182736632273,0.6011710812663068,0.6241067472180442,0.0,0.0,0.0
102,150563,0.0,7.916402786573781,7.903264048051846,0.0,0.0,0.0,7.873395795606645,0.0,0.0,0.0,0.0
103,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
104,150613,1.190518709001512,0.0,0.0,0.0,0.0,0.0,2.5834786540076213,0.0,0.0,0.0,2.995716125939906
105,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552062066149449,0.0
106,150635,0.0,0.0,0.0,5.090353779587681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.250398137939484,0.0,0.0
108,150650,1.4337739798698133,1.452728223603928,0.0,0.0,0.0,0.0,0.0,0.0,1.6813504606900265,0.0,0.0
109,150670,0.0,0.0,1.4506629529695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150680,0.0,0.0,0.0,0.0,0.6884183931626285,0.0,0.0,1.00996498788042,2.3747006181006465,1.4457918421195308,3.6288288680594114
111,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27044399476253,21.799043956215066
112,150745,0.0,4.134281461881925,0.0,0.0,4.0277106492669565,0.0,0.0,0.0,0.0,3.9956846605665883,3.9539757225890635
113,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231246374224642,2.245576214856732
114,150780,0.0,0.0,0.0,0.0,0.0,8.109642364771714,0.0,0.0,0.0,0.0,0.0
115,150795,0.0,0.0,0.9970089730807576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150803,0.0,0.0,0.0,3.393857118615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150810,0.8916788529443236,0.0,0.0,0.0,0.0,0.9650739729200243,0.0,0.0,0.0,0.0,0.0
118,150815,2.1969813476283586,2.2594785123593475,0.0,0.0,2.2418006142533686,0.0,0.0,0.0,0.0,0.0,0.0
119,150835,0.0,0.0,0.0,0.0,7.021485746383935,0.0,0.0,0.0,0.0,0.0,0.0
120,150840,2.251745102454402,0.0,2.315457997591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495819502333591
121,160027,0.0,0.0,0.0,2.1876093804690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,160030,0.2025792388692837,0.0,0.0,0.0,0.2238353288252898,0.0,0.0,0.0,0.2513112162708934,0.27286320821645693,0.0
123,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823609689525759,0.0
124,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721857652560251,3.952452002410996,2.057189878625797,1.0445718822140746
125,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,170040,0.0,0.0,0.0,0.0,13.368983957219251,0.0,0.0,0.0,0.0,26.298487836949374,0.0
127,170070,0.0,0.0,0.0,0.0,0.0,11.68633867009466,0.0,0.0,0.0,0.0,0.0
128,170100,10.409076714895388,0.0,10.206164523372117,0.0,20.2020202020202,0.0,20.475020475020475,10.187449062754686,10.128633647320976,0.0,0.0
129,170105,0.0,0.0,29.403116730373416,0.0,0.0,0.0,0.0,0.0,31.55569580309246,0.0,0.0
130,170110,0.0,0.0,0.0,0.0,65.775049331287,0.0,23.153507756425096,0.0,94.94422027059103,0.0,24.154589371980677
131,170130,0.0,0.0,0.0,33.840947546531304,16.854879487611665,0.0,17.129153819801303,17.064846416382252,0.0,0.0,0.0
132,170210,7.323242281020973,3.978176858376904,7.509589167706455,11.752055140642721,12.561611714600183,12.797620861340825,14.731974148587973,28.69234631662004,17.937815572681373,16.71723630649381,21.825263582029415
133,170215,0.0,0.0,0.0,0.0,0.0,37.18163227365681,0.0,19.627085377821395,0.0,0.0,38.80481179666278
134,170220,0.0,0.0,2.872737719046251,0.0,0.0,0.0,0.0,3.150797151679375,3.1924403013663643,0.0,0.0
135,170230,14.992503748125936,0.0,0.0,0.0,0.0,0.0,14.925373134328359,44.636214848980806,29.66478789676654,0.0,0.0
136,170240,0.0,0.0,0.0,0.0,9.254974548819991,0.0,9.439305267132339,0.0,0.0,0.0,0.0
137,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741138560687434,0.0,0.0,0.0
139,170300,9.379103357719002,0.0,0.0,9.314456035767511,0.0,0.0,9.579461634256155,9.585889570552148,19.146084625694044,9.347541596560104,9.37031484257871
140,170305,0.0,0.0,0.0,29.239766081871345,29.59455460195324,0.0,31.25,0.0,0.0,0.0,0.0
141,170307,0.0,22.007042253521128,0.0,22.42152466367713,0.0,22.878059940517044,47.551117451260104,0.0,0.0,0.0,27.14440825190011
142,170310,0.0,0.0,0.0,17.853954650955185,0.0,0.0,37.105751391465674,0.0,0.0,0.0,0.0
143,170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34189288334556
145,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828720132481665,0.0
146,170384,0.0,0.0,0.0,10.629251700680271,21.72260236776366,0.0,0.0,0.0,0.0,12.377769525931427,12.725884448969204
147,170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73504273504273,0.0,0.0,0.0
148,170390,0.0,0.0,0.0,39.070130884938465,39.6589331746976,20.14098690835851,0.0,0.0,0.0,0.0,0.0
149,170460,0.0,0.0,0.0,0.0,143.78145219266716,0.0,0.0,0.0,0.0,0.0,0.0
150,170510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50640634533252,0.0,0.0,26.37826431020839
151,170550,2.857959416976279,0.0,0.0,8.828462964597863,2.981959147159684,3.023157385573493,3.1570639305445933,0.0,3.2384468408951066,0.0,0.0
152,170555,0.0,0.0,0.0,0.0,0.0,0.0,21.317416329140908,0.0,0.0,0.0,0.0
153,170560,0.0,0.0,0.0,0.0,71.02272727272728,0.0,0.0,0.0,0.0,0.0,0.0
154,170610,0.0,0.0,0.0,0.0,13.526308670363857,0.0,13.846579894765993,0.0,0.0,0.0,0.0
155,170650,0.0,0.0,0.0,17.143836790673753,17.382235355466715,0.0,18.433179723502302,0.0,0.0,0.0,18.910741301059
156,170700,0.0,0.0,0.0,0.0,0.0,4.862394242925216,5.084142559357365,0.0,0.0,0.0,5.219751539826704
157,170710,0.0,0.0,0.0,14.755791648221928,0.0,0.0,15.499070055796652,0.0,15.715857300015715,0.0,0.0
158,170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964530093562352,0.0,0.0
159,170770,0.0,0.0,0.0,11.301989150090415,11.332728921124207,0.0,0.0,0.0,11.761938367442955,12.534469791927801,12.489072061945796
160,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335325188070213
161,170830,0.0,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0
162,170900,7.726781023025808,0.0,0.0,7.804573480059315,0.0,0.0,16.366612111292962,8.23519723297373,0.0,0.0,0.0
163,170930,0.0,0.0,0.0,7.952602489164579,4.017354973485457,0.0,0.0,0.0,0.0,0.0,0.0
164,170950,0.0,0.0,0.0,0.0,2.4165679901404027,0.0,0.0,0.0,0.0,1.3448632946460992,0.0
165,171050,0.0,0.0,0.0,0.0,0.0,27.162841233192992,0.0,14.031149151115475,0.0,0.0,0.0
166,171150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514399771884804,0.0,0.0
167,171180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,171190,0.0,0.0,0.0,8.207485226526591,0.0,0.0,18.48258016819148,9.5047999239616,9.78952520802741,0.0,0.0
169,171195,0.0,0.0,0.0,24.770869457517957,0.0,77.41935483870968,27.20348204570185,0.0,28.368794326241133,29.83293556085919,0.0
170,171200,0.0,32.34152652005175,0.0,0.0,33.433634236041456,33.82949932341002,35.236081747709655,0.0,180.31013342949873,0.0,0.0
171,171240,0.0,0.0,0.0,26.343519494204426,26.308866087871614,26.27430373095113,0.0,53.748992206396125,53.60493165371214,0.0,0.0
172,171245,32.6797385620915,0.0,33.42245989304813,0.0,0.0,70.24938531787846,0.0,0.0,0.0,0.0,0.0
173,171250,0.0,0.0,0.0,0.0,41.54549231408392,0.0,0.0,22.568269013766646,0.0,0.0,0.0
174,171270,0.0,0.0,0.0,39.61965134706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,171280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,171320,0.0,0.0,0.0,5.093205663644698,5.016554630279924,0.0,4.970920117313715,4.902922141596392,19.331142470520007,0.0,0.0
177,171330,0.0,0.0,7.483349547257353,7.519927808693036,0.0,22.789425706472198,31.379932533145055,15.76416804603137,0.0,0.0,0.0
178,171360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634860237084736,0.0,0.0,0.0
179,171380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.404109589041095
180,171395,0.0,0.0,0.0,0.0,29.455081001472752,0.0,31.017369727047146,31.357792411414234,63.451776649746186,101.41987829614604,68.14310051107326
181,171420,0.0,0.0,0.0,0.0,10.777023386140748,0.0,0.0,0.0,0.0,0.0,0.0
182,171430,25.25890376357666,0.0,0.0,0.0,0.0,0.0,23.413720440177944,0.0,0.0,21.75805047867711,0.0
183,171488,0.0,0.0,17.21763085399449,8.685833405715279,8.76577840112202,17.697548889478806,9.188642837452909,0.0,0.0,18.224895206852562,0.0
184,171510,0.0,0.0,0.0,24.05002405002405,73.1528895391368,74.20232500618353,51.69294391315586,0.0,26.581605528973952,0.0,0.0
185,171550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.78544061302682,0.0,0.0,0.0
186,171570,0.0,0.0,0.0,0.0,0.0,0.0,19.391118867558657,0.0,0.0,0.0,20.67397146991937
187,171610,0.0,0.0,0.0,0.0,6.197194736515938,0.0,0.0,2.219558751720158,0.0,2.380102344400809,2.4096385542168672
188,171620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677731539727088,9.675858732462506,0.0,0.0
189,171630,0.0,0.0,0.0,20.77274615704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,171650,0.0,0.0,0.0,0.0,7.875255945818238,0.0,25.169896803423107,8.523695874531196,8.66400970369087,0.0,0.0
191,171670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159468809284679,0.0
192,171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256843979523705,0.0,0.0,0.0
193,171720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24657534246575,0.0,0.0
194,171750,0.0,0.0,0.0,0.0,13.766519823788547,0.0,0.0,0.0,14.934289127837514,0.0,0.0
195,171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77817531305903,0.0,0.0
196,171820,0.0,0.0,0.0,1.9163696293741137,7.715156424796513,1.9417098697112678,2.009081046329409,2.0216314565854643,8.139511222351098,4.280638671289757,4.29202970084553
197,171840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20348204570185,0.0,0.0,26.42007926023778
198,171855,0.0,0.0,0.0,0.0,0.0,45.095828635851184,23.4192037470726,0.0,0.0,0.0,0.0
199,171865,0.0,0.0,0.0,0.0,51.59958720330237,0.0,0.0,0.0,0.0,0.0,0.0
200,171875,0.0,0.0,0.0,0.0,0.0,15.482272797646694,0.0,15.956598053295037,0.0,0.0,0.0
201,171886,0.0,0.0,13.664935774801858,0.0,13.997760358342665,0.0,14.784151389710232,29.92667963489451,60.61524473405061,34.51251078515962,17.322016282695305
202,171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,171889,0.0,0.0,0.0,0.0,43.89815627743635,0.0,0.0,0.0,0.0,0.0,0.0
204,171900,0.0,0.0,0.0,36.20564808110065,36.64345914254306,0.0,38.684719535783366,39.13894324853229,79.27070947284979,0.0,0.0
205,172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23726627981947
206,172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8675966155957
207,172065,0.0,0.0,0.0,18.709073900841908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,172090,0.0,6.049606775559589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,172093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94243504839531,0.0,0.0,0.0
210,172100,1.0279076938890888,0.6973816804806354,0.7146532502429821,16.866745378145097,56.51654616083103,21.32576462559712,23.960011566902136,30.597154464634787,76.21650744425025,24.38442577327785,9.782077061029293
211,172110,0.0,0.0,0.0,13.674278681799535,0.0,13.970382788488404,29.069767441860463,14.6864444118079,0.0,0.0,0.0
212,172120,0.0,4.325446602361693,0.0,8.642668856142777,0.0,8.633714655730628,4.4255620463798895,0.0,0.0,0.0,0.0
213,172125,0.0,0.0,0.0,0.0,0.0,0.0,61.19951040391676,0.0,0.0,0.0,0.0
214,172208,8.597713008339781,0.0,0.0,0.0,8.688852202624034,17.46724890829694,9.018759018759019,0.0,27.327382036800874,0.0,10.444955086693128
215,172210,0.0,8.559445347941454,0.0,0.0,8.530967411704488,0.0,0.0,8.71763577717723,0.0,0.0,0.0
216,210020,4.528370239550786,0.0,0.0,0.0,0.0,0.0,4.628558204119416,0.0,0.0,0.0,0.0
217,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,210083,0.0,0.0,0.0,5.5716514374860715,0.0,0.0,6.434178355424013,0.0,6.68493883280968,0.0,0.0
219,210090,4.338112487256795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,210120,0.0,0.0,0.0,0.9741271820448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,210125,0.0,0.0,5.948132286462052,0.0,0.0,6.257039169065198,0.0,0.0,0.0,0.0,0.0
222,210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970743502878964,1.1959290574883097,0.0
223,210150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,210170,0.0,0.0,1.6228233881306697,3.3009836931405556,0.0,1.7065137630334988,3.44334831189849,0.0,0.0,0.0,0.0
225,210193,0.0,0.0,0.0,0.0,0.0,0.0,16.363933889707084,0.0,0.0,0.0,0.0
226,210210,0.0,2.7699296437870475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,210280,0.0,0.0,8.391725758402215,0.0,0.0,4.177283929988721,0.0,0.0,4.170315692897953,0.0,0.0
