,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
23,110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,110034,0.0,5.971218725741924,0.0,0.0,0.0,0.0,0.0,0.0,5.9297912713472485,0.0,0.0
25,110037,7.560293339381567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110040,0.0,0.0,0.0,4.948045522018802,0.0,0.0,0.0,5.732630130703967,0.0,5.691843588138198,5.824451045488963
27,110045,0.0,0.0,0.0,2.6428458163750728,0.0,0.0,0.0,0.0,3.087849312953528,0.0,0.0
28,110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349063150589867,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,0.0,0.0,0.0,0.0,4.242141432995376,0.0,0.0,0.0,0.0,11.39795976520203,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110100,0.0,0.0,0.0,9.874592673052236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,0.0,8.090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080540692762602,7.097232079489,0.0,0.0
40,110143,0.0,0.0,12.827090815802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,8.431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413713,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,0.0,7.882084023015685,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,12.149192078726765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,6.960879855213699,0.0,0.0,0.0,7.488953793155097,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,4.1930479265378,0.0,0.0,4.4921611787430935,0.0,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,9.242144177449168,9.525623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,0.0,2.420662777468471,0.0,3.680123652154712,0.0,0.0,0.0,1.2630408972642535,3.824384274131865,2.5972676744065244,1.3090375955597446
58,120025,0.0,0.0,0.0,0.0,0.0,0.0,6.3779577779195105,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,5.9189109203906485,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0
64,120038,0.0,0.0,5.453752181500873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,0.0,0.26079495518238693,1.0608475641613868,2.42882202131966,0.0,0.5599198194818502,0.28706430814631095,0.5842844998086468,0.5955997093473419,1.3073860776456592,0.663574409916456
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,6.55307994757536,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763499696015033,2.8148398356133537,0.0,0.0
72,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,6.953619358876295,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130014,9.266552379187322,0.0,0.0,0.0,0.0,0.0,10.733644609026996,0.0,5.537405171936431,0.0,0.0
78,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130040,0.0,3.60451285008831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654837177003764,0.0,0.0
82,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130070,2.943254061690605,2.9260299625468167,0.0,2.985252850916473,0.0,3.0495242742132227,0.0,0.0,3.346720214190094,0.0,0.0
86,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130083,7.765783955890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857311228097745,0.0,0.0
89,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
90,130110,0.0,2.6738682852482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130120,1.1866337573571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521005414377743,0.0,0.0
92,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130140,0.0,2.8663150653519835,0.0,0.0,0.0,3.0186856642617808,0.0,0.0,0.0,0.0,0.0
94,130150,0.0,0.0,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130170,0.0,0.0,0.0,0.0,1.9908421262193907,0.0,0.0,0.0,0.0,0.0,4.996627276588303
98,130180,0.0,0.0,0.0,0.0,0.0,3.9429067108272218,0.0,0.0,0.0,16.48170530710911,0.0
99,130185,2.1021210401294903,0.0,0.0,2.174669450243563,0.0,0.0,0.0,0.0,4.909782742113661,2.9512454255695904,0.0
100,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27541640120142
101,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130220,0.0,7.165376898824879,0.0,15.153811183512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130240,2.210188971157034,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
106,130250,0.0,0.0,0.0,0.0,1.0753150673147234,1.0893839533743668,0.0,0.0,0.0,0.0,0.0
107,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130260,0.27966239156090766,0.46942538577378207,0.09549315290220403,0.14579306812278303,0.5444733235295137,0.15134874433514262,0.37597256044833116,0.3820076576163596,0.38834412837547333,0.34509711895670236,0.6436474918227513
109,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130290,0.0,3.214813862277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130330,0.0,0.0,0.0,0.0,4.18322526668061,0.0,0.0,0.0,0.0,5.276487969607429,0.0
116,130340,2.650926056835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913960394166933
117,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280388636603654
118,130353,2.8286942747227877,2.89234685023428,2.9670949173664067,0.0,0.0,3.22809735941636,0.0,0.0,0.0,0.0,0.0
119,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167599134234491,3.2947843563638757,0.0
122,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364157067396423,0.0,0.0
124,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130420,1.6623998404096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462881353311377,0.0
129,130426,7.469933517591694,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130440,0.0,0.0,0.0,0.0,0.0,0.0,5.35360565340757,0.0,0.0,0.0,0.0
132,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140010,0.0,0.9035600265044276,0.30635471587131874,0.0,0.31756113051762463,0.0,3.3674682363558603,1.031846213640319,2.110758536259314,6.744073645284206,1.9162227417314988
135,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747613465081226,0.0
137,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513513513513514
139,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140047,0.0,3.54421407052986,0.0,0.0,0.0,0.0,3.9496030648919787,0.0,0.0,0.0,0.0
143,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150010,1.9194840426893252,0.6519754857217369,1.316361051509208,0.0,3.358567369502865,3.395193763708095,1.3848976906831008,1.4007073572153939,5.67158676818807,0.715210379133022,0.0
146,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150020,0.0,0.0,0.0,1.8496596626220776,0.0,3.701647233018693,0.0,1.8628912071535022,0.0,0.0,0.0
148,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150034,3.6709371902646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9805275128686,0.0,3.2906643851393595
150,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897029252191069,0.0,0.0
151,150050,0.0,9.03750564844103,3.0046271257736916,0.0,0.0,2.9795602169119837,2.9794714417662305,2.977253781112302,0.0,0.0,0.0
152,150060,0.0,0.8973841252748239,0.0,0.0,0.0,1.9028409415256977,0.977106397115582,0.0,0.0,0.0,0.0
153,150070,0.0,0.0,0.0,0.0,7.393442016930983,0.0,0.0,0.0,0.0,0.0,0.0
154,150080,2.854065902284394,2.519101572113158,0.9787915448071194,2.7700611787797484,4.201882443334614,2.226828833789496,0.0,0.6276163757664764,1.0598968932302266,1.1869154441437593,2.018244934205215
155,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150090,2.197029615959223,0.0,2.261062247043661,0.0,0.0,0.0,0.0,0.0,0.0,5.086858102093242,5.159958720330237
157,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150100,0.0,0.0,0.0,0.0,0.0,6.26605677047434,0.0,0.0,0.0,0.0,0.0
159,150110,0.0,0.0,0.0,0.0,0.0,3.7500937523438083,0.0,4.0577828274630745,0.0,0.0,0.0
160,150120,2.1544295070665287,0.0,0.0,2.2853486299334964,0.0,0.0,0.0,2.625223143967237,0.0,0.0,0.0
161,150130,0.0,1.6503011799653435,1.6872368964964526,0.0,1.7711497418549251,2.72789270288702,0.9489016463443565,0.9740133245022792,3.0060120240480965,0.0,0.0
162,150140,0.4038413388148065,1.032862233392436,0.9681599842881465,1.2503811925996884,1.7447817068710898,1.7532515803809747,1.701608729252781,3.138248400919792,4.597598760372435,1.1825264329437952,0.8426232547165836
163,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150150,0.0,0.0,1.67123470820242,3.4108156965738354,1.7423727632289652,0.0,1.8490098552225285,0.0,1.9356212376362192,0.0,0.0
165,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150170,3.9545699009775697,0.8052567158410101,0.0,0.822855638206833,0.0,0.0,1.7217037980785785,2.615062761506276,0.0,0.9340556697179152,0.0
168,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150178,0.0,0.0,0.0,1.6333997582568358,0.0,0.0,0.0,1.8507551080840983,0.0,0.0,0.0
171,150180,0.9814409516051468,0.0,0.0,1.0180085716321732,0.0,0.0,1.055086042266747,0.0,0.0,0.9891783884305696,0.0
172,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150210,0.7331915829606276,0.7457121551081283,0.0,0.0,0.7742275144974102,0.0,0.0,1.6302177155759152,0.8271024945411235,0.0,0.0
176,150215,0.0,0.0,0.0,2.973358705994291,3.089661990978187,0.0,0.0,3.580507715994128,7.483069555131515,0.0,0.0
177,150220,1.4573860324122654,1.4892032762472078,1.4979253733578994,0.0,0.0,0.0,0.0,1.5590894917368257,0.0,0.0,0.0
178,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150240,0.5043016934450866,0.0,0.0,0.5269148084137757,1.0701195858637202,1.0874470549215134,0.558702915311812,1.1356151627336528,2.310856403383094,0.6192065487284593,1.256992018100685
180,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150270,2.0949428080613397,4.294518047712096,0.0,0.0,0.0,0.0,0.0,2.1870352550083108,2.1963540522732266,2.116984567182505,0.0
182,150275,0.0,0.0,0.0,0.0,0.0,0.0,3.411455668133593,0.0,0.0,0.0,0.0
183,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,0.0,5.495411331538166,0.0,0.0,5.524251463926638
185,150280,0.0,0.0,0.0,6.201935003721161,0.0,0.0,0.0,3.424188467333242,0.0,0.0,0.0
186,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150290,0.0,0.0,0.0,2.6455026455026456,0.0,0.0,0.0,2.8637704401615167,0.0,0.0,0.0
188,150293,0.0,0.0,0.0,5.319337565161885,3.6027597139408787,1.8314347459800009,3.766478342749529,0.0,0.0,0.0,7.660682822195551
189,150295,0.0,9.12075884713608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150307,0.0,3.9427512518235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931435760339676
193,150309,0.0,0.0,0.0,5.266622778143515,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0
194,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150330,4.811161895597787,1.6395055251336195,3.2962505150391426,4.971579139253932,1.666722224074136,5.029843739521159,3.395355154149124,3.4189203049676915,3.4469089843682674,0.0,0.0
197,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150345,0.0,1.6067612513456626,0.0,1.7077085966050756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,0.0
200,150360,8.902341315766046,4.059965693289891,0.0,3.047355910854682,0.0,0.0,0.0,1.0234995496601982,2.054590468754815,0.0,0.0
201,150370,0.0,1.9291984180572972,0.0,1.9314340898116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150380,0.0,0.0,0.0,1.7855229796807486,0.0,0.0,0.0,0.0,0.0,0.0,1.8344248160989123
204,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701362149629445,0.0,0.0,0.0
205,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150405,0.0,0.0,3.4350096180269305,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,0.0,0.0
207,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150420,1.8176134009000824,2.945573171719552,0.0,0.38155560219012913,0.0,0.0,0.8210753624021381,0.0,1.2850056968585895,1.4774758802062558,0.5001350364598441
209,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416584099217602
210,150440,0.0,0.0,0.0,0.0,0.0,3.682834309284426,3.7188545927854224,0.0,0.0,0.0,0.0
211,150442,0.7732696159169817,0.7821176617810384,0.0,0.0,0.0,0.8502389171357152,0.0,0.0,3.6951159804528366,0.9885525613396865,1.0126992485771575
212,150445,0.0,0.0,0.0,0.0,3.396277679663089,0.0,0.0,17.995321216483713,7.288098535092194,0.0,0.0
213,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150460,0.0,0.0,3.350532734704818,0.0,3.4562610168319914,0.0,0.0,3.675524681148234,3.7390166386240415,0.0,0.0
215,150470,1.2347508272830543,0.0,0.0,1.2922400982102475,1.3141295206055508,4.012411726942007,0.0,0.0,0.0,0.0,4.464617903117792
216,150480,0.0,3.5419544504657674,0.0,5.327461287114647,0.0,0.0,0.0,0.0,0.0,1.563941758808902,1.573737469115402
217,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
218,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828269033799931,6.623832549513148,0.0
220,150500,0.0,0.0,0.0,0.0,0.0,0.0,7.136739937196689,0.0,0.0,0.0,0.0
221,150503,0.0,0.0,0.0,0.0,0.0,0.0,3.975985050296211,0.0,0.0,0.0,0.0
222,150506,0.0,1.3549768298962088,1.382227321105229,0.0,0.0,0.0,0.0,1.5722281617508331,0.0,0.0,7.338641617436612
223,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150520,3.1086794329768717,0.0,0.0,0.0,0.0,0.0,0.0,3.4476814342354767,0.0,0.0,0.0
225,150530,0.0,1.4069050901826163,0.0,0.0,1.4719086239126276,0.0,0.0,1.5648227838197324,0.0,0.0,0.0
226,150540,0.0,0.0,0.0,0.0,5.887201224537855,0.0,0.0,12.152144853566654,6.136475208640157,0.0,0.0
227,150543,0.0,6.265467873813478,0.0,0.0,0.0,6.76887670491082,0.0,0.0,0.0,0.0,0.0
228,150548,0.0,2.155962313778755,0.0,0.0,2.276348736626451,0.0,2.4007298218658475,0.0,0.0,0.0,0.0
229,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696753869332968,0.0
230,150550,0.0,4.54438041917365,0.0,1.8689842070834501,0.0,0.0,2.9689448370049285,2.0108586366378445,1.0226203624166565,3.081664098613251,0.0
231,150553,1.478692047594168,0.0,0.509530773111042,0.5265347170665697,0.0,1.6989274104948409,0.0,2.4964269888721766,1.2991906042535502,0.6545487867938237,0.6881081155471147
232,150555,0.0,18.72308556450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719409819384381,0.0,0.0,0.0
234,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150565,0.0,3.3212660666245974,3.408781019907281,0.0,3.6101083032490977,3.7255048059012,0.0,0.0,0.0,0.0,0.0
236,150570,0.0,0.0,0.0,3.4293552812071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150580,0.0,0.0,0.0,0.0,1.7480989424001396,0.0,0.0,0.0,3.833914810412913,0.0,0.0
238,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69838037047813,0.0,0.0,0.0
241,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982757244352199,8.057368463459834,0.0,0.0
242,150613,0.0,1.212650368645712,2.4495694881624552,0.0,0.0,0.0,1.2917393270038107,2.6143449105240455,0.0,1.4911129667183587,0.0
243,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645571049511658,0.0,0.0,0.0
