,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,60.43078516855873,47.17537445453473,23.52387673488591,35.186488388458834,42.88164665523156,38.8681592039801,54.01138393784536,115.56876341423147,85.98804356727541,78.01593167446826,166.82263905277293
1,110002,9.419033983874614,7.452606083189715,9.443227317367983,6.70491661957261,4.860976083997667,6.912283127116886,11.860221893969616,24.025335808670963,36.52300949598247,85.33919407067955,5.911493124933496
2,110003,0.0,0.0,15.90077913817777,0.0,31.133250311332503,0.0,32.615786040443574,96.44751647645073,31.700744967506736,119.49215832710979,29.511583296443856
3,110004,1.179064530201738,0.0,0.0,1.146447160250384,4.621285641665511,8.15252204092566,8.823900163872432,2.532960143872136,6.361242223381382,1.271051795360661,8.944200963418218
4,110005,0.0,0.0,11.13647753215658,0.0,38.86082273913285,38.800509949559334,172.08639924044624,123.97426058208868,117.43981209630064,144.38695704488026,113.20305052430886
5,110006,0.0,0.0,0.0,0.0,52.6288090100521,114.64304325169358,71.85099209639087,92.70367542807286,102.13955488657133,50.499382785321515,60.386473429951685
6,110007,0.0,0.0,0.0,0.0,22.37637055269635,44.26737494466578,35.16998827667057,69.32409012131716,102.24948875255625,72.31404958677686,61.46911177133491
7,110008,5.6006720806496775,0.0,0.0,6.0056453065881925,0.0,6.307954330410648,0.0,0.0,0.0,0.0,7.156659271452087
8,110009,12.481667550784785,3.0275507114744173,9.17094644167278,3.087849312953528,0.0,12.61869459604404,34.259481311452944,27.62144805441425,10.438050172227827,6.922331441229407,0.0
9,110010,2.1842168490487737,6.322311437061389,4.250977724876721,6.433350488934638,4.3287232430794536,8.741067721422171,2.3695559452158665,2.384699766299423,4.802381981462806,66.23816299494626,39.466219382846994
10,110011,25.032253095334372,21.478047645469026,41.214206357739315,19.735189637231333,14.370655122240386,50.36242962749789,90.79493866512122,86.73361216583467,147.95457602367273,85.27519789407337,74.13585395236771
11,110012,14.8545427537195,19.597940708691688,18.242626938279113,14.56842944662971,60.35189798981756,64.04948994735445,87.22013345527216,57.93989587859888,156.96432706905574,227.90739573011442,84.00552810572051
12,110013,7.673223009438064,59.571602476106605,5.277184094567139,2.6905588290687974,21.970778864110734,42.095810063704995,86.41175199827177,34.61296412838263,35.36181566849905,33.1734973913568,58.98056745514373
13,110014,0.0,4.598335402584265,0.0,0.0,4.6487843428943325,0.0,5.02739932632849,15.088266358195444,25.195263290501387,22.601423889705053,175.60754545969522
14,110015,33.02146395156852,35.212153223169594,62.75100401606426,42.58090371706242,14.996250937265684,19.950622210030176,50.690998345872686,13.261895920640816,63.256108167944966,40.84411164057182,5.384739647838027
15,110018,0.0,0.0,0.0,2.6658136063126467,2.686005909213,16.242995208316415,99.60451149846197,114.77001853977224,195.53238134739584,158.89830508474577,133.1242789101559
16,110020,1.7323316606708743,1.3476154906475486,1.173665298042522,2.7846953145512265,1.214542937129185,1.8557007125890737,3.162405325490568,1.147494331378003,1.172173537947946,1.8284926168080264,1.8460597173946296
