,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
730,220290,681.0912511759173,721.2364052661706,416.8419442426096,375.7092470479988,169.15920187612934,188.99217032437227,190.3873800365233,402.73704789833823,468.35642317380353,484.13760529008897,440.0745351464933
731,220300,326.7182962245886,233.01447142506743,159.90159901599017,222.1673660824488,148.7173131738753,149.38379185858335,62.71165182490907,215.08097165991902,229.85570169837825,244.5884798825975,199.352105656616
732,220310,932.6026343620805,955.8178094216327,996.580361504641,1116.1151360877227,716.3183200863507,826.4462809917355,882.1488750123898,916.6998804304504,831.5800020038072,945.5063033753559,1021.346134204882
733,220320,907.6489249206909,956.2109025915996,1075.4615522495071,1115.0076431975542,884.6362159234519,580.2357207615594,721.5929850200949,902.6434558349451,919.6470041802137,891.7789131444497,806.9056108087822
734,220323,809.8805426199635,923.8349414904537,926.1164848734307,1300.3095975232197,683.371298405467,872.9993764290168,649.0787269681742,1096.815017928707,1296.7687074829932,1592.3566878980891,942.3859498822018
735,220325,135.59322033898306,91.59606136936112,206.7539627842867,230.57412958266082,162.11208893006022,232.72050267628578,187.57327080890974,71.00591715976331,167.3840267814443,165.01650165016503,238.72045834328003
736,220327,357.4115876598947,323.7478575509427,446.4285714285714,275.2654345261502,355.80154180668114,417.7441814203302,340.6813627254509,324.47779355100386,143.73716632443532,234.42078530963082,257.93650793650795
737,220330,188.5014137606032,125.04597278411181,162.06261510128914,177.0956316410862,162.64971166642025,229.69768820391226,171.6674130467234,112.45220781168004,173.2710562000904,136.03385731559857,364.38168982008654
738,220335,800.9153318077804,580.046403712297,523.2558139534883,568.3474205770913,263.119426984359,410.6776180698152,369.4399290675336,238.02439750074382,404.3732215066646,228.70211549456832,318.14895155459146
739,220340,392.2138291690878,441.8262150220913,782.4033067611456,710.4795737122558,727.5426874536006,685.3396901072706,630.4413089162414,498.71542995315093,531.3496280552604,559.3993817164728,580.2707930367505
740,220342,183.65472910927457,46.652670865407046,116.60447761194028,46.62004662004662,23.304591004427873,116.49580615097855,140.81201595869513,46.91531785127844,70.35647279549718,112.4353496739375,90.19165727170237
741,220345,240.9386130316363,255.21054870267972,308.641975308642,394.16213912858206,415.95563139931744,299.017513882956,354.9913941480207,302.0170423902492,346.09560891196196,213.06160259379342,244.63680843056076
742,220350,341.76349965823647,236.3901828547591,215.18811606275165,270.2328159645233,456.36841377402845,407.0088300220751,500.20842017507294,456.68419595903686,475.8948893027105,552.1048999309869,541.9496467037113
743,220360,183.6734693877551,165.49441456350849,248.8593944421402,166.42396505096733,166.97975370486327,356.1701236119841,422.11903756859436,382.8158230540196,257.12449110777806,182.81535648994515,226.43062988884316
744,220370,734.4589990156735,788.1672552331236,759.3053382243542,722.8481761588723,678.7271929598184,660.5019815059445,639.3194509681123,499.35609345843517,606.3815702369919,551.7057569296376,639.2522360398592
745,220375,604.3437204910292,344.82758620689657,268.71401151631477,365.4548951721485,404.9363671423062,367.43376522916265,272.74498344048317,254.70219435736675,374.31048069345945,240.6516105146242,262.2213897733658
746,220380,403.22580645161287,341.4523104939677,386.89121529358215,409.64952207555757,273.03754266211604,386.7151956323931,549.7022446174989,618.4150251946862,526.5567765567766,585.0487540628385,130.54830287206266
747,220385,312.98904538341156,357.4265289912629,317.83869686134284,238.5685884691849,358.1376840429765,438.07248108323375,441.41252006420547,321.54340836012864,402.90088638195,378.35792659856224,609.7560975609756
748,220390,270.7219251336898,291.6786786277535,382.055287645181,338.41810791966395,359.44260842901434,329.4302393063189,373.1214966126758,331.4459328821986,313.65345625314086,277.73944245100745,344.88734835355285
749,220400,317.81641428304357,417.9331306990881,341.88034188034186,189.8614011771407,265.7555049354594,303.60531309297915,152.8759793617428,191.05846388995033,210.3250478011472,256.5042139978014,349.07220282932207
750,220410,137.2055796935742,233.20895522388057,278.4868879090276,392.33787214401104,206.37468470534282,204.91803278688525,275.040110016044,158.40687938447613,267.67789426723175,136.00155430347775,251.93798449612402
751,220415,315.8559696778269,415.60102301790283,513.973658849984,807.2328059412334,649.772579597141,770.7774798927613,742.9922323539345,650.4621704895584,416.8113928447377,691.1447084233262,689.952565761104
752,220420,399.4817534009933,600.830238147258,559.9472990777339,806.2734702893748,722.7843878572223,605.1098162259076,869.3688607880772,687.5214850464077,846.9660053370461,829.8256163559831,808.6253369272238
753,220430,638.4814495254531,638.5584324702589,666.3743971942131,870.5592683784736,718.6048549645079,677.3399014778325,717.8305565402339,883.7707552222818,566.4448840136666,695.5312119631368,606.700079134793
754,220435,368.7315634218289,896.8609865470852,749.4847292486415,883.6247414927618,755.0018875047188,852.9188779378317,878.3654764177965,750.8663842895648,821.917808219178,548.9478499542544,776.914539400666
755,220440,486.61800486618006,570.2337958563011,684.5407872219054,418.4896328704584,342.5635169854411,314.16603198781416,297.248058298974,403.22580645161287,384.87443471567406,196.6108042318135,253.56874530428252
756,220450,409.5238095238095,561.1998064828254,532.0692657444133,280.51847552718124,841.3926499032881,879.9071746277316,1139.4624074795481,1158.9403973509934,827.814569536424,672.851462942196,821.501014198783
757,220455,746.2686567164179,646.023613276899,468.3318465655665,870.9245198749442,581.3953488372093,537.6344086021505,564.0794223826715,520.7154177043242,386.27584639854575,289.4678245379648,268.5765443151298
758,220460,103.22580645161291,131.0272536687631,262.12319790301444,78.67820613690007,52.479664130149565,157.52165922814387,158.64621893178213,185.33227429176597,106.07265977194379,105.70824524312897,158.77216194760518
759,220465,117.096018735363,140.26758739749675,129.84202553559837,97.70926066659429,54.48997384481255,109.45709281961472,88.21259234755762,88.95807850550429,100.9647745120036,148.84359972521182,207.78021470622184
760,220470,751.8305439330544,710.2555592432791,750.5313496280553,771.0715235309758,911.3890367216604,759.1396417393621,576.8327855657656,450.32934534211586,329.5668549905838,277.5984506132989,305.1353632409271
761,220480,592.9257820486607,497.4608767747953,540.2036152088094,687.5716220439629,721.0784826000627,692.2592825676526,634.0483990277925,819.410450143663,696.9761955822432,698.2236369237088,644.2227763923524
762,220490,701.6723190270144,605.125771238728,486.70465337132003,713.6060894386299,536.4167362021695,489.96175908221795,529.6737691103889,447.67090139140953,401.5575565831103,372.9951510630362,286.9977539306214
763,220500,495.3506561223603,573.0406418055188,536.2637362637363,801.4796547472256,591.3503971756398,637.0553884268271,490.2397718156698,492.61083743842363,576.6285250923506,582.7100365280918,587.564675962466
764,220510,590.3723887375113,525.5878284923929,535.2034695949063,628.0014776505357,600.8504344610833,647.7882657782714,494.034302759135,728.6995515695068,515.1259717149012,733.6757153338224,589.2643403001566
765,220515,260.73353033200067,300.5657708628006,440.8393581378946,263.99155227032736,245.82967515364356,227.6707530647986,264.55026455026456,509.1292134831461,384.6826368246197,325.8446235637112,294.42327675788016
766,220520,357.23666929340686,420.61548290916835,624.8331108144192,460.8788853161843,279.79553403282216,221.60964272201502,223.26290568503595,203.27436545434568,149.93336294980008,253.00798380748904,647.0248411322934
767,220525,133.5113484646195,158.0135440180587,67.84260515603799,158.6582048957389,113.58473421172195,159.4896331738437,160.62413951353832,46.14674665436087,92.82896263634254,208.42982862436313,233.04591004427874
768,220527,329.557157569516,188.0484747179273,167.46912288046892,188.79798615481434,126.1564339781329,274.08812987560617,233.64485981308408,256.24599615631,194.09100711667026,512.49199231262,429.8302170642596
769,220530,112.1830827911151,91.24087591240875,455.7885141294439,295.9927140255009,614.0550375255857,613.2182602770838,434.583714547118,524.9942935402877,296.60050193931096,200.44543429844097,200.1779359430605
770,220535,431.8936877076412,270.17899358324894,303.74620317246035,438.4485666104553,404.3126684636119,403.90440928980144,67.77363605557439,710.4194857916103,574.3243243243244,211.16138763197586,30.385900941962927
771,220540,279.09572983533354,481.48410394392124,333.21517192484936,319.5341901583469,263.1766128458639,306.442417331813,265.6328523224926,396.4249675652299,260.4543481406453,196.1333706920706,268.07760141093473
772,220545,239.89665990035064,224.29906542056074,412.6805477396361,301.4318010550113,113.5933358576297,57.110222729868646,172.61219792865361,58.162078324932146,78.4313725490196,71.25044531528322,109.0909090909091
773,220550,163.8001638001638,67.44487678339819,101.45681581685743,203.58093647230777,227.93366344415625,281.54190238126563,230.6224154384477,331.4621758887998,404.36716538617065,438.53638481567765,641.2914282555215
774,220551,182.7485380116959,278.24151363383413,222.84122562674096,223.04832713754647,248.08765763903247,372.8251864125932,354.68391404131023,272.25130890052355,420.4330460374185,303.5822707953855,407.6640847941296
775,220552,819.3801211257571,614.383809179617,452.6525439072967,272.2323049001815,272.92576419213975,693.5572184705238,330.9431880860452,573.3308673941187,520.7364701506416,587.8030859662013,296.24143677096833
776,220553,589.7219882055603,512.49199231262,321.1303789338471,472.40712905303843,387.84744667097607,454.2504866969501,370.53182214472537,307.42204655248133,332.0788133717069,372.88879140162317,265.78073089700996
777,220554,247.26245143058992,107.29613733905579,394.9730700179534,288.6002886002886,253.89916575988394,291.8642831083546,110.25358324145535,148.75418371141689,225.9036144578313,298.95366218236177,189.60940462646946
778,220555,164.62841015992475,154.85407980941036,131.5002988643156,96.03841536614647,144.75271411338963,84.89993935718617,171.0654936461388,148.20303816228233,124.87512487512487,73.0816077953715,135.97033374536466
779,220556,859.6604341285192,523.7887385421213,349.34497816593887,698.8425420397466,371.9912472647702,328.37127845884413,132.3042998897464,397.4387281960698,287.41985407915104,277.06734867860183,64.19858763107212
780,220557,133.5707925200356,60.18657839301836,135.74660633484163,151.26304643775526,166.9195751138088,167.5296984465428,214.82277121374864,185.44274455261936,93.42883836810962,117.71630370806356,193.7984496124031
781,220558,98.71668311944718,125.12512512512512,100.32605969400551,50.31446540880503,277.56749936916475,101.31712259371835,204.08163265306123,154.1623843782117,129.43308309603933,209.5886822111606,211.08179419525067
782,220559,698.4866123399302,786.3180656575585,690.6077348066298,673.6675252625322,716.8458781362007,660.6606606606606,403.3884630899556,326.19775739041796,123.63486503193901,415.72184429327285,385.50501156515037
783,220560,94.21518748822311,249.1853555683343,229.57719533193034,248.18633066055747,342.79184917158636,246.86669198632737,420.7305412124689,475.73739295908655,378.71615224389325,156.4401181992004,191.43752175426383
784,220570,72.90320442721277,50.349087003222344,53.90290738806724,81.19629203599703,71.39214686384497,64.95282373854779,58.552042433009575,93.99477806788512,123.14404334670326,103.13835273316634,74.34944237918215
785,220580,314.1320139788746,299.0192169683438,175.5295807236606,139.72613677192703,51.94182515582547,59.98800239952009,84.59555269094425,72.65681763138775,141.63732750596898,71.71600462169808,123.89592742096639
786,220585,616.2397293378444,660.954712362301,478.9389659830529,690.4204167180372,210.52631578947367,261.38909634055267,351.1412089290193,227.93465873116375,179.11975435005118,74.88766849725411,75.93014426727412
787,220590,373.97157816005983,322.82567413596655,493.82716049382714,247.00741022230667,209.04599011782594,418.2509505703422,421.21386176526903,613.2617861249521,364.7533115761182,342.77467075590835,471.7837053166395
788,220595,438.44057352766913,491.4888515943419,542.2340040968791,751.6062553036732,757.3906669924261,578.7464597955917,545.9734458369525,390.5265810027715,268.88604353393083,160.4921760064197,54.34044287460942
789,220600,241.75824175824175,111.65698972755693,312.56977003795487,133.89868332961393,178.491744756805,245.31668153434435,247.02447788008084,269.3602693602694,201.97486535008974,162.90435187340006,277.9064381658175
790,220605,202.05160087037612,205.11202272010098,473.7839545167404,585.1652696504824,427.55344418052255,475.8128469468675,223.64217252396168,80.12820512820512,225.00803600128575,149.8800959232614,136.09556933313172
791,220610,778.8875652891047,650.6180871828236,391.0614525139665,625.1166262362381,215.0939867202843,300.0750187546887,330.62535424145096,332.35210331402527,391.03481163567005,239.34456411672653,250.78952257105703
792,220620,145.46965918536992,141.52789906350688,153.86471972485367,117.91383219954649,193.98054132694813,115.5015197568389,113.29536407618347,178.58792376143117,198.19150253932864,119.7246333433104,247.70420492991784
793,220630,239.99999999999997,162.86644951140065,324.9390739236393,161.94331983805668,161.42050040355124,80.38585209003216,161.81229773462783,240.96385542168676,159.6169193934557,165.01650165016503,325.7328990228013
794,220635,226.6888317968868,138.22761480571342,138.1851681252879,153.44483658124904,88.35223089383007,176.54847726938354,103.70370370370371,177.5410563692854,206.794682422452,179.40932928512285,263.1578947368421
795,220640,94.6521533364884,124.89192045345374,105.6777788452301,105.66762728146013,240.15369836695487,86.44702718278744,135.43581309857794,58.05515239477503,106.41385314888265,187.98759281887394,207.2343632253203
796,220650,465.77823780566695,551.1087783755413,736.3576594345825,1094.1207487476931,885.657633840053,1021.0847367723114,908.3622762489982,833.3333333333334,933.5678527939385,1063.973063973064,1031.3475369792372
797,220660,461.7849401564414,602.9862174578867,574.3825387708214,727.6905400229797,363.9498132362801,479.0189691511784,434.2371900028949,492.5632605756229,512.126775533868,346.9942792835037,348.0060195635816
798,220665,705.9342598720494,688.6374815543531,515.970515970516,98.20770930518046,343.3897473632573,587.9470847623713,493.4616333580064,640.2363949766068,860.3736479842674,365.4636820465966,504.35580009170104
799,220667,648.8718478100575,703.1717534410533,644.4844124700239,570.8277001652395,346.33338352657734,362.42826940501357,365.07453605111044,443.62857579929636,369.2875827050315,302.5260928755105,472.5609756097561
800,220669,32.948929159802304,44.459264199177504,89.34554389099843,56.160844659103674,101.74089984173638,91.10579660630908,80.3305026394308,58.200442323361656,129.96219281663517,99.70089730807577,101.5615081883966
801,220670,190.32082653616095,235.09887982298437,220.84195997239476,220.35532295827022,151.11965929385903,273.972602739726,303.53200883002205,370.67545304777593,354.8519175651699,452.6166902404526,321.9484882418813
802,220672,210.87160262417996,272.99703264094956,250.05953798523458,322.73487927324885,216.08643457382954,168.89854023404513,24.310198128114745,0.0,0.0,12.666244458518051,0.0
803,220675,268.20713843614607,250.73129962390303,251.67785234899327,210.65936380872128,317.59474910014825,191.65247018739353,472.00171636987767,455.531453362256,307.0175438596491,548.6641221374045,552.2208883553421
804,220680,334.8343147442559,210.6002106002106,258.1856589602159,117.77175833235191,201.01690906940993,166.29053331749614,263.28386787936813,325.96885186526623,316.5327489651814,274.528527094772,181.24697921701303
805,220690,593.1558935361217,541.2929167955459,725.9808464627743,493.59864260373286,723.8564608039427,553.4204458109147,495.4327295246942,370.4847175054029,323.1763619575254,300.58535041923744,267.00172765823777
806,220695,201.4098690835851,136.05442176870747,102.38907849829351,29.52465308532625,118.65915158706616,178.89087656529517,330.42955842595376,0.0,61.34969325153374,112.77135607555681,316.0011490950876
807,220700,681.6153201157664,688.9547650417215,546.9286794008519,517.4929119986787,493.5752495450284,491.78063268407243,514.8757340458101,522.5215155918185,496.5494024574987,630.9756702394401,673.4659941244942
808,220710,367.49693752552065,124.12081092263136,166.04400166044002,83.33333333333334,209.20502092050208,296.5159377316531,74.68259895444362,188.46588767433096,266.1596958174905,145.1905626134301,331.7360855141909
809,220720,335.17924803264356,532.7019828351583,740.4116688879017,652.0450503852994,355.9774547611985,519.6733481811433,388.81411694332286,389.6298516409411,405.95399188092017,395.67396465312584,344.32525493312147
810,220730,266.21490803484994,467.40467404674047,467.05998033431666,417.58781626136084,171.82130584192439,171.69487368162865,271.67201778216844,394.6719289590528,271.00271002710025,328.8031565103025,287.8016382554793
811,220735,266.6666666666667,90.00900090009,120.44564890093345,181.37847642079808,143.71945961483186,346.8208092485549,262.085032032615,323.62459546925567,475.34165181224006,157.81167806417673,268.74496103198067
812,220740,970.1049297168878,905.9794644654721,864.669213754273,963.855421686747,842.0208500400962,1140.684410646388,987.5050382910117,1406.1872237846526,1181.6543160424594,1485.5355746677092,1033.541341653666
813,220750,117.33848702374378,153.89996502273524,56.12853434364695,147.82486273405604,155.46604480248746,92.26401703335699,85.8000858000858,64.89760599942313,94.57984721716988,48.93051866349783,198.34242402776795
814,220755,404.7558816089046,437.4678332475553,488.0554842024146,461.5384615384616,511.63980557687387,561.3676958407757,334.10434335646363,588.5363357215967,434.0487099107788,384.1229193341869,386.1003861003861
815,220760,464.59765842780155,405.1634787524734,264.425347058268,293.5328093930499,218.42355175688508,323.99466361730515,431.9861764423539,686.1229223038268,535.801266439357,531.1713726586526,480.6333050607859
816,220770,107.43319816839498,108.27183537367068,225.0317907337501,146.85954219875438,104.45402683664996,113.55084927972479,142.8261987924079,101.54290698942319,104.98939812940459,111.59873749649115,149.0765535709356
817,220775,116.22501162250117,133.33333333333334,155.86729013582723,156.1802766622044,246.08501118568233,157.05631590756116,135.623869801085,153.07238136890444,153.98152221733392,94.20631182289213,329.7997644287397
818,220777,266.58303277403166,222.64631043256998,446.4997608036996,367.5883011027649,288.41531805800355,241.04129840912745,178.051149239236,488.440247476392,343.9240091713069,451.92457534673525,441.0143329658214
