,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,0.0,3.9312812045445606,3.9206461224809845,0.0,3.8983315141119603,11.66044776119403,4.15472184137272,4.127455836222553,8.189337482597658,28.742711669540938,20.344224274728404
1,110002,1.8838067967749228,11.178909124784573,7.554581853894387,0.9578452313675155,10.694147384794867,10.862159199755109,8.625615922886993,19.657092934367153,11.067578635146203,9.352240446101868,8.276090374906893
2,110004,3.537193590605214,9.038833086648513,12.517496045609205,3.439341480751152,5.776607052081889,6.987876035079137,18.908357494012353,8.865360503552477,2.544496889352553,2.542103590721322,3.8332289843220937
3,110005,18.24373631719776,0.0,5.56823876607829,5.559879906594018,11.103092211180813,0.0,5.9340137669119395,0.0,5.871990604815032,12.03224642040669,0.0
4,110006,12.32513711715043,0.0,0.0,0.0,5.26288090100521,0.0,0.0,5.453157378121933,5.375766046661649,11.222085063404782,5.4896794027228815
5,110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554015020219527,0.0,0.0,20.489703923778304
6,110008,0.0,0.0,0.0,0.0,0.0,0.0,13.932427725531175,14.26228339157099,0.0,13.83891502906172,7.156659271452087
7,110009,6.240833775392392,0.0,0.0,0.0,3.120416887696196,6.30934729802202,6.851896262290589,6.905362013603563,0.0,6.922331441229407,6.988852779816193
8,110010,2.1842168490487737,0.0,2.1254888624383605,0.0,2.1643616215397268,2.1852669303555428,2.3695559452158665,4.769399532598846,0.0,9.813061184436485,2.466638711427937
9,110011,1.9255579304103363,0.0,0.0,1.794108148839212,1.7963318902800482,3.597316401964135,11.590843233845263,7.709654414740859,9.60744000153719,16.684277848840445,20.387359836901123
10,110012,1.5636360793388946,1.5075339006685913,1.5202189115232594,0.7667594445594583,0.0,1.5621826816427913,1.6935948243742167,5.964401046326355,4.288642816094419,3.603278983875326,3.6131409937944303
11,110013,2.5577410031460213,7.770209018622601,5.277184094567139,2.6905588290687974,2.7463473580138418,2.806387337580333,3.0861339999382777,6.293266205160478,0.0,12.06308996049338,6.208480784751971
12,110014,0.0,0.0,0.0,0.0,0.0,14.001026741961077,0.0,5.029422119398481,5.039052658100277,5.650355972426263,22.659038123831643
13,110015,5.5035773252614195,7.5454614049649145,10.040160642570282,2.504759042180142,2.4993751562109474,0.0,0.0,15.914275104768977,13.178355868321868,5.4458815520762425,0.0
