,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,8.632969309794104,15.725124818178243,0.0,11.72882946281961,11.69499454233588,3.8868159203980097,29.08305288960904,8.254911672445106,4.094668741298829,12.318305001231831,4.068844854945681
1,110002,13.18664757742446,10.24733336438586,4.721613658683991,7.662761850940124,11.6663426015944,51.34838894429687,5.391009951804371,12.012667904335482,30.98922017840937,11.690300557627337,7.093791749920196
2,110003,18.389113644722325,16.066838046272494,15.90077913817777,0.0,15.566625155666252,0.0,0.0,0.0,0.0,0.0,29.511583296443856
3,110004,11.79064530201738,9.038833086648513,13.655450231573678,12.610918762754226,5.776607052081889,9.317168046772183,17.647800327744864,21.530161222913158,11.450236002086486,8.897362567524626,7.666457968644187
4,110005,12.162490878131841,11.152001784320285,11.13647753215658,0.0,5.551546105590407,5.542929992794191,0.0,0.0,0.0,0.0,29.790276453765493
5,110006,0.0,0.0,5.365094693921348,5.31434341287134,5.26288090100521,5.211047420531527,0.0,0.0,0.0,0.0,16.469038208168644
6,110007,0.0,0.0,22.859755400617214,0.0,0.0,0.0,0.0,0.0,11.361054305839582,0.0,10.244851961889152
7,110008,0.0,11.494252873563218,5.871645822323997,12.011290613176385,18.45245417640546,0.0,0.0,28.52456678314198,29.197080291970806,0.0,7.156659271452087
8,110009,9.361250663088589,6.055101422948835,9.17094644167278,9.263547938860583,3.120416887696196,15.773368245055048,3.4259481311452946,6.905362013603563,20.876100344455654,10.38349716184411,3.4944263899080963
9,110010,15.289517943341416,4.21487429137426,10.627444312191804,15.011151140847486,4.3287232430794536,0.0,2.3695559452158665,4.769399532598846,19.209527925851223,22.07938766498209,9.866554845711748
10,110011,17.330021373693025,3.5796746075781707,3.583844031107766,7.176432595356848,3.5926637805600965,5.395974602946202,9.659036028204385,5.782240811055645,11.528928001844628,14.830469198969283,3.706792697618386
11,110012,34.39999374545569,19.597940708691688,32.68470659775008,36.03769389429455,59.57815570789681,74.2036773780326,76.21176709683975,75.83309901757795,61.756456551759634,42.33852806053509,9.936137732934682
12,110013,15.346446018876128,10.360278691496802,5.277184094567139,5.381117658137595,2.7463473580138418,16.838324025482,0.0,6.293266205160478,6.429421030636192,0.0,0.0
13,110014,0.0,0.0,0.0,4.631344942571323,9.297568685788665,14.001026741961077,15.08219797898547,10.058844238796961,0.0,67.80427166911515,135.95422874298984
14,110015,24.766097963676387,2.515153801654971,5.020080321285141,15.028554253080852,9.99750062484379,4.987655552507544,10.671789125446882,18.56665428889714,18.449698215650617,16.337644656228726,2.6923698239190137
15,110018,16.46813416039963,2.6280518251819927,10.585931297305882,10.663254425250587,8.058017727639001,8.121497604158208,8.788633367511352,5.885641976398576,14.813059192984534,5.885122410546139,11.833269236458303
16,110020,28.487231753254374,10.973440423844323,10.758598565389784,4.574856588191301,4.655747925661875,18.350818157825284,7.90601331372642,8.491458052197222,10.549561841531515,10.448529238903008,5.538179152183889
17,110025,20.608995826678346,9.03995660820828,17.907507722612706,22.166068182825732,13.167712768292146,8.689229699787115,23.031922244230504,22.717979008587395,26.88292486222501,4.440694524623651,0.0
18,110026,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,59.77286312014345,30.156815440289503,0.0,0.0
19,110028,18.28086724434207,7.008445176437608,14.118311449950587,5.334091959745385,7.167559625136632,7.225825098903481,15.642720269054788,15.71740112772353,3.946952952320808,9.90118616210222,13.930625485084281
20,110029,29.49417490045716,0.0,11.95886151638364,0.0,11.486331265793705,11.252391133115786,0.0,23.046784973496194,11.253657438667567,0.0,0.0
21,110030,14.366636565142434,8.36557565617484,9.600512027308124,10.893127525843944,8.908983596333952,4.559599667149224,2.512057877813505,2.56617524410742,7.875359313268668,15.744425042223684,24.85198450405672
22,110032,0.0,0.0,4.156448730204913,4.178331174528893,75.62072007730117,63.37671117120162,54.72704884389109,22.852964029434617,27.492668621700883,21.55079522434378,25.769875016106173
23,110033,6.721107638538831,3.461285521442664,14.156786409485047,7.246376811594203,3.7140204271123496,22.87718763106722,0.0,0.0,0.0,8.953753861306353,0.0
24,110034,0.0,5.971218725741924,11.832919181161992,29.30317060305925,0.0,11.494913500775906,6.0960741282613995,30.075187969924812,5.9297912713472485,5.8387341624335845,5.879240402140043
25,110037,22.680880018144705,0.0,0.0,0.0,7.202535292422932,7.23222680263253,15.584820384945063,23.391812865497077,15.593326056447841,8.421052631578947,25.079418157498747
26,110040,14.286394590218581,0.0,14.585055180125432,0.0,5.040068544932211,0.0,5.636343140570398,5.732630130703967,5.832944470368642,5.691843588138198,0.0
27,110045,20.546010221640085,0.0,5.201560468140443,2.6428458163750728,8.062998898056819,8.206811653672549,0.0,6.0792121341074195,6.175698625907056,2.8824258495950192,2.9516809823194308
28,110050,22.854530910753056,29.847776340662623,9.841551028442082,0.0,0.0,0.0,10.067451927917043,0.0,0.0,10.288065843621398,20.06823198876179
29,110060,0.0,15.479876160990713,31.181789834736513,31.411967959792683,47.48338081671415,79.77026164645821,0.0,34.698126301179734,17.461148943600488,0.0,17.522340984755566
30,110070,14.27653651224213,6.904170118751726,6.966699177929497,0.0,14.203536680633478,7.1741157902288535,0.0,0.0,7.893282816323309,0.0,7.818608287724785
31,110080,50.03271369741754,19.789440354626773,16.181884380436102,12.419788863589318,4.242141432995376,4.352936055369346,4.810698994563911,0.0,10.110201193003741,5.698979882601015,0.0
32,110090,32.06155819172812,0.0,0.0,0.0,0.0,27.10761724044456,0.0,28.35270768358378,27.925160569673274,0.0,0.0
33,110092,18.37222120154327,28.32058906825262,0.0,9.872642906506073,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,28.89457607529101,0.0,0.0,4.767807761991036,0.0,15.45595054095827,11.586142973004288,30.175015087507543,12.6000126000126,0.0,0.0
35,110100,0.0,10.26167265264238,10.067451927917043,0.0,9.683354313934347,9.493070058857034,9.9601593625498,19.470404984423677,9.512032721392561,0.0,25.438819638768763
36,110110,19.470404984423677,0.0,9.847365829640571,10.005002501250626,0.0,0.0,0.0,0.0,0.0,12.143290831815422,0.0
37,110120,0.0,0.0,18.542555164101614,9.239582370876835,9.208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,8.124796880077998,8.090614886731391,0.0,8.019889325527307,8.557247989046722,25.464731347084285,33.70123852051562,0.0,16.069419893941827
39,110140,19.11436763300414,6.178178672927221,0.0,0.0,0.0,0.0,20.959966464053657,0.0,35.486160397445,0.0,0.0
40,110143,14.190435646374343,0.0,12.827090815802975,0.0,50.93594804533299,12.685525815045034,13.5464643727987,13.44628210299852,40.010669511869835,37.764350453172206,0.0
41,110145,0.0,16.937669376693766,51.706308169596696,17.5530981218185,17.89228842368939,0.0,20.04008016032064,0.0,0.0,0.0,0.0
42,110147,0.0,0.0,28.935185185185183,57.12653527563553,0.0,27.800945232137895,0.0,0.0,0.0,0.0,0.0
43,110148,0.0,0.0,0.0,16.385384237260364,0.0,0.0,34.1180484476288,33.67570298029971,0.0,15.595757953836557,30.87849312953528
44,110149,5.039814534825118,10.155377272265666,0.0,5.262603936427745,10.729613733905579,21.899808376676706,18.033181053137774,24.478306101217793,18.727760784068916,0.0,0.0
45,110150,16.863406408094434,39.516320240259226,7.9258143774272805,7.948493760432397,31.89029737702304,95.96161535385846,77.45933384972889,146.24913971094287,77.25985063095546,123.79301807378064,16.545334215751158
46,110155,0.0,0.0,0.0,0.0,0.0,39.37007874015748,41.85851820845542,20.695364238410598,0.0,0.0,0.0
47,110160,19.05850962454736,8.81057268722467,0.0,0.0,0.0,17.632019747862117,28.368794326241133,18.846588767433094,18.789928598271327,29.055690072639226,0.0
48,110170,8.572653236176597,7.630093087135663,15.153811183512653,7.522756337922214,14.935404376073482,7.412348973389667,23.646252069047055,77.95447458684129,23.13208420078649,7.320108337603396,7.254261878853827
49,110175,9.067827348567283,0.0,9.091735612328394,0.0,9.361542782250515,0.0,10.380982040901069,21.02828304068973,0.0,0.0,0.0
50,110180,14.289797084881394,0.0,0.0,0.0,60.04563468235859,11.869436201780417,0.0,24.740227610094017,0.0,56.09783462358353,0.0
51,120001,0.0,13.921759710427398,14.164305949008497,7.210325185665874,0.0,14.977907586310193,7.685804319422027,15.65067689177557,15.95150741745095,16.338534433461316,25.027112705430884
52,120005,0.0,28.6286859433152,0.0,0.0,0.0,15.432098765432098,0.0,0.0,16.46090534979424,0.0,35.97769382982551
53,120010,3.8687712782420305,0.0,12.340092962033648,4.1930479265378,4.277525879031568,4.36700292589196,0.0,4.579383614965425,13.993842709207948,4.941199723292816,5.0431186645821775
54,120013,9.890218573830483,0.0,0.0,0.0,0.0,0.0,34.160783420633116,0.0,11.80080245456691,59.06674542232723,0.0
55,120017,0.0,0.0,18.484288354898336,9.525623928367308,19.66568338249754,20.3334688897926,10.67463706233988,0.0,0.0,21.53547970281038,0.0
56,120020,45.62408038962965,48.41325554936942,37.770332013402374,18.400618260773562,6.176423356762566,18.662055065503814,48.86054698755935,50.52163589057013,124.92988628830759,72.72349488338268,66.76091737354697
57,120025,5.518154729058603,11.534025374855824,5.869233478107759,5.97692905385213,0.0,0.0,0.0,6.496037417175523,0.0,7.030371203599551,0.0
58,120030,0.0,12.360939431396787,12.356357345854441,0.0,6.173220569170937,3.0853722501619822,3.071253071253071,3.0781543386585404,6.189842468509176,6.199435851337528,3.104625892579944
59,120032,0.0,0.0,13.012361743656474,0.0,0.0,0.0,14.496955639315743,14.836795252225519,0.0,0.0,0.0
60,120033,42.923060414207534,5.583472920156337,51.29666571672841,5.8230943923601,11.908306043465316,18.281535648994517,56.6393958464443,19.287643050019287,59.031877213695395,40.6118857452281,13.901438798915688
61,120034,160.66838046272494,180.05851901868107,102.6811180832858,34.71820391158431,0.0,11.924636298592892,24.31906614785992,0.0,0.0,0.0,13.504388926401079
62,120035,10.851871947911015,5.58752863608426,5.746796161140164,0.0,0.0,12.612726240776944,26.449778483105202,20.431791868146835,42.25352112676057,49.036777583187394,14.56876456876457
63,120038,5.111167901865576,0.0,27.26876090750436,0.0,5.562044607597753,11.2391121101433,5.686018081537499,5.746796161140164,23.251758414230075,16.451878256100905,11.160091512750405
64,120039,8.532423208191126,26.424733550603367,36.16963559092142,0.0,0.0,9.859016070196194,10.297600659046442,10.584250635055037,43.61098996947231,79.05138339920948,0.0
65,120040,6.730565492141442,12.257362893572187,37.66008852772923,22.669005532316827,16.4867776043613,13.15811575782348,17.223858488778657,23.371379992345872,25.90858735660937,29.743033266438747,21.89795552724305
66,120042,32.425421530479895,22.290331568682085,28.63032524049473,17.674089784376104,12.139605462822457,12.5250501002004,26.21231979030144,20.22653721682848,55.8113576112739,29.717682020802375,15.360983102918587
67,120043,0.0,0.0,0.0,0.0,0.0,0.0,19.758940920766648,40.99200655872105,0.0,22.946305644791188,0.0
68,120045,4.384042086804033,4.639940608760208,18.718704665637137,23.604947597016334,23.818597560975608,9.615846915717102,9.714396735962698,19.62034629911218,9.924080782017565,10.153830532568412,10.253255408592228
69,120050,0.0,23.180880409837968,32.97919954771383,4.790419161676647,7.310654059849888,14.884274763712137,5.080526342529086,18.083649797204785,5.264127602453083,8.295083780346182,16.88048615800135
70,120060,4.76462740613684,19.98800719568259,20.290663758338194,20.608464926968754,20.941860160728776,0.0,10.880504855425292,11.053998784060132,5.629679671226707,2.951332526635776,11.987532965715655
71,120070,5.249895002099958,5.502366017387477,5.588465407399128,5.679236710586097,0.0,17.625286410904177,12.019953122182823,6.108735491753207,0.0,0.0,20.204741379310345
72,120080,11.001100110011,0.0,23.376775173864765,5.967655308229397,12.19809709685289,0.0,0.0,0.0,33.77009320545725,6.8110611633292475,0.0
73,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,10.210332856851133,0.0,0.0,0.0,0.0
74,130008,0.0,0.0,0.0,8.116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130010,0.0,0.0,0.0,0.0,5.311802825879103,0.0,0.0,0.0,0.0,0.0,0.0
76,130014,9.266552379187322,9.34317481080071,9.509771290000476,4.843084075939559,0.0,5.0352467270896275,16.100466913540494,0.0,0.0,0.0,0.0
77,130020,5.14456219775697,0.0,0.0,11.029614514972701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130030,10.301313417460726,2.6005096999011803,2.648866285229922,0.0,0.0,0.0,0.0,0.0,0.0,3.1472272927550824,3.214710515318096
79,130040,0.0,0.0,7.249266011816304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130050,9.495774380400722,6.340752013188765,12.859668863526766,0.0,0.0,3.3628140027575077,3.5616340777148556,0.0,0.0,3.5508841701583695,0.0
81,130060,4.75963826749167,2.419608507343512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130063,0.0,0.0,10.764842025943269,11.006548896593474,11.264432554210082,11.539349180706209,0.0,6.317917614354308,0.0,13.600816048962939,0.0
83,130068,5.324530110217773,5.410377103284099,0.0,0.0,5.797773654916512,0.0,0.0,0.0,0.0,0.0,7.311544929443592
84,130070,5.88650812338121,0.0,2.955082742316785,2.985252850916473,3.0167732593218295,0.0,3.2081101023387126,9.706853038245,3.346720214190094,3.2029723583485477,3.240650722665111
85,130080,0.0,7.41399762752076,0.0,0.0,0.0,0.0,2.784041871989755,0.0,0.0,0.0,0.0
86,130083,0.0,7.800312012480499,0.0,0.0,16.37465203864418,8.330556481172943,0.0,26.925148088314486,0.0,0.0,0.0
87,130100,7.123521869212138,0.0,0.0,7.173601147776184,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
88,130110,0.0,5.347736570496537,8.12523698607876,5.4892273912446825,2.782569981635038,0.0,2.9835605811976014,0.0,0.0,0.0,0.0
89,130115,13.515796587261361,3.4258307639602603,3.497481813094572,3.5738536864300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130120,5.933168786785647,2.359547910620325,4.7659331101288,6.0184405016972,10.947706455497572,0.0,0.0,0.0,0.0,1.4927378304548373,1.491313101185594
91,130130,3.558718861209964,14.379695869432362,14.65040471743032,3.734548306382343,7.621370322383965,7.783312577833126,8.31013420866747,0.0,0.0,0.0,0.0
92,130140,2.8702640642939152,2.8663150653519835,2.901831055395955,0.0,2.9779630732578917,0.0,6.376737661012626,6.447453255963895,0.0,3.236141225203068,0.0
93,130150,5.084401057555421,5.130309870716191,10.44768322624458,0.0,10.856584518510477,0.0,5.909117768717131,12.022843402464684,6.124448799608035,17.031906438060634,5.831583858175881
94,130160,0.0,0.0,9.90148027130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130165,36.54970760233918,12.240651202643981,6.216972334473112,0.0,12.8526444315918,0.0,0.0,14.095426034251886,49.7371038794941,39.91750382542745,27.240533914464724
96,130170,14.81454047147275,1.8732555307869545,3.8201474576918666,5.84772523488363,5.972526378658173,4.070252559171297,0.0,2.217049107637734,0.0,0.0,0.0
97,130180,3.4562610168319914,10.60108131029365,7.249791568492405,3.7230081906180197,3.828777088597902,3.9429067108272218,4.262574595055414,8.746228189093452,9.009414838506238,0.0,5.602240896358544
98,130185,16.816968321035922,8.437572510388762,4.282380146885639,8.698677800974252,6.629834254143646,4.494079050850504,0.0,0.0,0.0,0.0,0.0
99,130190,8.003601620729329,3.004386404150059,2.030395013349847,3.0888984987953294,4.179116952587918,2.121385689132141,0.0,0.0,0.0,2.2361359570661894,1.13770820060071
100,130195,0.0,0.0,0.0,0.0,0.0,12.147716229348882,0.0,0.0,0.0,0.0,0.0
101,130200,22.06531332744925,10.958904109589042,0.0,0.0,11.28158844765343,0.0,0.0,0.0,0.0,0.0,0.0
102,130220,0.0,0.0,0.0,7.576905591756327,0.0,8.059316569954868,0.0,0.0,0.0,0.0,0.0
103,130230,0.0,0.0,0.0,6.029544769369913,5.890322200624374,0.0,0.0,0.0,0.0,0.0,0.0
104,130240,4.420377942314068,0.0,0.0,0.0,0.0,0.0,0.0,2.6059990097203762,0.0,0.0,0.0
105,130250,9.352009642961054,12.440389798880366,6.293926361061576,14.865941067162197,21.506301346294464,25.055830927610437,40.23682244065069,34.85211087618207,38.75786902189232,6.938662225922843,3.5178648905357703
106,130255,6.421164157061676,0.0,3.409827121764926,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130260,10.953443669468884,9.810990562672044,10.408753666340239,11.906433896693947,9.355041649734371,7.416088472421989,4.296829262266642,5.511824774178902,10.651724664012981,31.173773079088786,12.053762119589704
108,130270,9.106307028247764,7.311544929443592,7.4225273705696795,3.7698150905698076,0.0,3.896280999785705,0.0,0.0,0.0,2.1379855899771236,0.0
109,130280,0.0,0.0,0.0,0.0,0.0,0.0,5.683109797681292,0.0,5.759041695461875,0.0,0.0
110,130290,1.5934985260138637,4.8222207934160615,1.6363933889707085,0.0,0.0,1.7342143142049493,0.0,0.0,1.928751904642506,0.0,0.0
111,130300,4.784917938657352,4.78423117405033,4.846604953230262,0.0,4.9805757545572265,0.0,0.0,0.0,5.47105810263705,0.0,5.495109352676118
112,130310,0.0,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130320,5.270369979972594,0.0,0.0,5.658989304510214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130330,0.0,3.9821599235425293,4.045634760093859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130340,7.0691361515622795,4.39243797877574,8.871854927428227,8.066323101053102,2.717120576754128,7.324330510414283,13.483838656239167,8.742447496745866,9.797581956773069,6.526806526806527,8.51128217737512
116,130350,5.173573387138497,0.0,0.0,0.0,0.0,0.0,5.45583501554913,5.479752315195353,0.0,0.0,0.0
117,130353,5.657388549445575,2.89234685023428,5.9341898347328135,12.190661952944046,6.2690029150863555,0.0,0.0,0.0,14.748718705062497,0.0,3.9255711706053233
118,130356,9.208951100469656,0.0,12.790177143953445,6.550933508024893,6.717946995398206,6.896789544467051,0.0,0.0,0.0,0.0,0.0
119,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130370,0.0,4.333694474539545,8.555051758063136,0.0,0.0,12.331976815883587,4.017677782241864,36.45348130746486,16.335198268468982,0.0,0.0
121,130380,11.156729739378793,6.733553296074339,0.0,0.0,0.0,0.0,0.0,0.0,5.361930294906166,7.162468664199594,2.450620006861736
122,130390,5.192782032974166,0.0,0.0,0.0,0.0,0.0,0.0,6.238303181534623,6.364157067396423,3.0341646944596152,0.0
123,130395,0.0,7.4510096118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130400,0.0,21.713169037020954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130406,4.652028284331969,1.571462245619549,3.2079042761363996,1.6385921216490793,10.052945513035318,0.0,20.20573108008817,14.988571214448983,3.8256278811759983,4.171185450905147,0.0
126,130410,5.780680964217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130420,4.987199521228846,3.2247142097031647,1.606941989394183,0.0,3.1917270435032394,0.0,8.19672131147541,4.900119236234748,1.6286910210264012,0.0,1.5455233914965303
128,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875785886362301,0.0,0.0
129,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140002,8.06842020332419,0.0,0.0,27.257859349445756,27.982464322357988,28.757668711656443,20.128824476650564,10.376673238559718,32.154340836012864,48.49072614862408,0.0
131,140005,0.0,0.0,12.458730455366599,12.363996043521265,12.269185939512914,0.0,24.648755237860488,6.121074860745546,36.8414589217733,21.119324181626187,6.867188572998215
132,140010,17.049662469963287,23.492560689115113,27.57192442841869,38.04012297561067,20.006351222610352,19.41772709031832,17.84758165268606,19.94902679704617,29.55061950763039,14.612159564782447,7.664890966925995
133,140015,32.634412988496365,16.74340728338217,16.88761293591151,8.51861316977596,0.0,8.676789587852495,17.87629603146228,18.070112034694617,9.131586156515388,18.646280067126607,0.0
134,140017,5.596597268860533,23.70089470877526,42.38314361830952,18.57700167193015,6.339546088500064,32.48229714805431,27.19793295709526,20.961430967020682,0.0,0.0,8.59254167382712
135,140020,0.0,24.030374393233046,4.869260359351415,4.9355905434085185,0.0,5.077173030056864,0.0,10.687186063909373,10.879025239338555,0.0,0.0
136,140023,10.050251256281408,0.0,10.716964955524595,10.911074740861975,0.0,22.660321776569226,0.0,12.048192771084336,24.648755237860488,0.0,13.513513513513514
137,140028,8.620689655172413,0.0,9.441087613293051,0.0,0.0,0.0,0.0,11.114816049794376,11.52604887044721,0.0,16.345210853220006
138,140030,11.41031492469192,29.670068834559693,0.0,24.42002442002442,12.39387742455227,6.293266205160478,13.048016701461377,13.275804845668768,6.750371270419873,22.74795268425842,7.682261657832066
139,140040,9.053870529651427,9.499382540134892,19.34423058322855,29.562475364603863,10.047221943132724,51.2610211195407,0.0,0.0,22.406453058480842,66.42752756742394,13.508037282182897
140,140045,6.418485237483954,8.080808080808081,24.70355731225296,16.795431642593215,0.0,0.0,0.0,0.0,9.571209800918837,0.0,0.0
141,140047,3.386042731859276,17.7210703526493,7.205649228995533,3.664614482556435,14.919249561747044,7.597052343690648,0.0,4.030957755562722,7.81646930081682,7.534091765237701,0.0
