,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
63,150060,0.0,1.7947682505496478,0.0,0.9226624347216328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,150080,2.2832527218275156,1.1626622640522268,2.7406163254599343,0.197861512769982,1.0004482007939557,0.40487796977990836,0.0,0.0,0.21197937864604532,1.3847346848343858,0.6054734802615646
65,150085,0.0,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,150090,0.0,2.2354361335896633,0.0,0.0,0.0,2.347913878518936,0.0,0.0,0.0,0.0,0.0
67,150110,0.0,3.3548040794417604,0.0,0.0,0.0,0.0,7.874635798094339,0.0,0.0,0.0,5.055611729019211
68,150130,8.177016043305477,0.8251505899826718,0.8436184482482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,150140,0.807682677629613,0.8262897867139488,2.0054742531683036,1.736640545277345,0.6281214144735924,0.9818208850133457,0.7090036371886588,0.7132382729363164,0.6465373256773735,0.27824151363383415,0.2106558136791459
70,150150,1.6210345442461378,9.837678307919331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465377901338333,0.0,0.0,7.375175160410059
72,150160,0.0,12.631047113805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,150170,0.0,0.0,0.0,0.0,1.6649462222370217,1.6852323092738335,0.8608518990392893,0.8716875871687587,0.0,1.8681113394358304,0.0
74,150172,0.0,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
75,150178,0.0,0.0,1.5939557199101009,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0
76,150180,3.925763806420587,0.0,0.0,1.0180085716321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,150195,0.0,0.0,0.0,3.194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,150210,2.9327663318425103,0.0,0.0,0.7641287404101843,1.5484550289948205,1.5698463905306868,0.0,0.0,0.0,0.0,0.0
80,150215,19.417475728155342,5.551392011546895,5.738386939431326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,150220,0.0,0.0,0.0,0.0,1.516714190377965,3.053528352010748,0.0,3.1181789834736513,0.0,0.0,0.0
82,150230,0.0,0.0,0.0,3.7955705691458066,0.0,0.0,1.9151951583866396,0.0,0.0,0.0,0.0
83,150240,0.5043016934450866,0.5121560232109109,0.0,0.0,1.0701195858637202,0.0,1.6761087459354362,0.0,0.0,0.6192065487284593,0.6284960090503425
84,150275,0.0,0.0,3.136369338853344,0.0,0.0,0.0,0.0,0.0,0.0,4.494180036852276,4.515080368430558
85,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465974309920743,0.0,0.0
86,150290,2.529084471421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,150295,0.0,0.0,0.0,0.0,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,3.412037668895865
88,150304,0.0,20.257267294641952,56.387123231494776,5.191838429988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,150309,0.0,0.0,0.0,0.0,2.684635829149776,0.0,5.665882886200742,0.0,0.0,0.0,0.0
90,150320,2.591479216336685,7.946388366487431,0.0,0.0,0.0,2.7112761977062605,0.0,5.531738348776103,0.0,0.0,2.85673475217826
91,150330,14.43348568679336,0.0,0.0,0.0,0.0,0.0,0.0,3.4189203049676915,0.0,0.0,0.0
92,150370,0.0,0.0,0.0,0.0,1.9326285681154938,0.0,0.0,0.0,0.0,0.0,2.362279126901635
93,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150400,0.0,3.5539128580567207,3.602305475504323,0.0,0.0,0.0,0.0,0.0,11.986575035959726,0.0,0.0
95,150405,0.0,0.0,0.0,0.0,0.0,0.0,3.534817956875221,0.0,0.0,0.0,0.0
96,150420,1.4540907207200657,1.104589939394832,0.7492544917806782,0.7631112043802583,0.7780224226062196,0.0,0.0,0.8378437253883405,2.570011393717179,0.0,2.0005401458393766
97,150430,0.0,0.0,0.0,0.0,0.0,0.0,3.509018176714155,0.0,0.0,0.0,3.416584099217602
98,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346,0.0,0.0,0.0
99,150442,0.0,0.7821176617810384,0.7972256547215689,0.0,0.0,0.0,0.8821998535548243,0.902185092293535,0.0,0.9885525613396865,3.0380977457314726
100,150480,0.0,0.0,0.0,0.0,0.0,1.7810390581865458,0.0,0.0,0.0,0.0,1.573737469115402
101,150490,0.0,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150495,0.0,0.0,0.0,0.0,0.0,4.871395167575994,0.0,0.0,0.0,0.0,0.0
103,150500,0.0,0.0,0.0,0.0,0.0,0.0,7.136739937196689,0.0,0.0,0.0,0.0
104,150503,11.646866992778943,19.943360855171314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150506,0.0,1.3549768298962088,0.0,1.4117314886708547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,150510,0.0,0.0,1.9764408253616885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150520,0.0,0.0,0.0,0.0,0.0,0.0,3.401129174886062,0.0,0.0,0.0,0.0
108,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150540,0.0,11.523392486748097,17.404420722863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150550,0.0,0.0,2.7637797451795074,0.0,0.0,0.9636232233196821,0.0,0.0,1.0226203624166565,1.027221366204417,0.0
111,150553,0.49289734919805606,0.9883571527407143,0.509530773111042,0.5265347170665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04138376980278,0.0,0.0,0.0
113,150590,0.0,2.500562626590983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150610,0.0,0.0,0.0,0.0,9.562057754828839,0.0,0.0,0.0,0.0,0.0,0.0
115,150613,0.0,0.0,8.573493208568594,4.95067886183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150616,0.0,0.0,0.0,0.0,0.0,0.0,11.28158844765343,0.0,0.0,0.0,0.0
117,150618,0.0,1.9636720667648502,0.0,0.0,0.0,4.085050756755653,0.0,0.0,0.0,0.0,0.0
118,150620,4.947555907381753,2.527230913088529,2.5427176566314076,0.0,0.0,0.0,0.0,0.0,2.671653753673524,0.0,2.585248571650164
119,150630,0.0,25.978524419812956,4.397537379067722,0.0,0.0,0.0,0.0,0.0,4.954419342053112,0.0,0.0
120,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150640,0.0,0.0,0.0,0.0,0.0,22.328904767221168,0.0,0.0,0.0,0.0,0.0
122,150650,0.0,0.0,1.4774103950595396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150655,5.037275841225066,0.0,0.0,0.0,0.0,5.140066820868672,0.0,0.0,0.0,0.0,0.0
124,150660,0.0,0.0,4.156448730204913,0.0,4.203446826397646,0.0,0.0,0.0,0.0,0.0,0.0
125,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221485525341413,0.0,0.0,0.0
126,150680,0.9911883356956656,1.6874675162503123,1.018859081600424,0.0,2.753673572650514,0.693332224001775,0.7032324077622794,1.3466199838405601,0.6784858908858991,0.0,0.0
127,150690,0.0,0.0,0.0,15.535187199005748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150700,0.0,0.0,0.0,0.0,3.4352456200618344,0.0,0.0,0.0,0.0,0.0,0.0
129,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329559832190184,3.352667046635599,0.0,0.0
130,150730,0.0,0.0,0.0,0.0,0.0,0.0,1.0009509033581903,1.044997596505528,0.0,0.0,0.0
131,150745,4.0014405185866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150760,0.0,1.7432536085349697,0.0,0.0,0.0,1.83766102504732,0.0,0.0,0.0,0.0,0.0
133,150770,0.0,0.0,0.0,7.948809665752554,24.224806201550386,0.0,0.0,0.0,0.0,0.0,0.0
134,150780,0.0,0.0,0.0,8.455229559482541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150795,0.0,0.9678574539541817,0.0,1.029219542820679,0.0,0.0,0.0,0.0,0.0,0.0,2.874347882324198
136,150800,0.0,3.241018327958644,0.0,1.6540955405584228,1.6723806338322602,5.075111652456354,0.0,0.0,0.0,0.0,0.0
137,150803,0.0,3.3213763783711974,0.0,0.0,0.0,10.425716768027801,0.0,0.0,0.0,0.0,0.0
138,150808,2.560229396553931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150810,0.8916788529443236,0.9048463570885663,0.0,0.0,4.742438182318294,0.0,0.0,0.0,0.0,3.124674513071555,2.1273201084933255
140,150815,0.0,0.0,0.0,0.0,2.2418006142533686,0.0,0.0,0.0,0.0,1.669978791269351,0.0
141,150820,0.0,0.0,0.0,3.9083110233912417,0.0,1.997802417340925,0.0,0.0,0.0,0.0,0.0
142,150840,0.0,0.0,2.315457997591924,0.0,0.0,0.0,19.33207674834469,7.319929728674604,0.0,0.0,0.0
143,160030,1.418054672084986,0.6319701036009657,1.5037755507577955,2.192160395991854,2.238353288252898,2.286989772581737,0.24064261203116805,0.2456863617043754,0.2513112162708934,0.8185896246493708,0.5570720294134031
144,160060,0.0,0.0,0.8783178456619882,0.8911226362972073,0.0,1.836597886075833,0.9577901864817493,0.0,0.0,0.0,0.0
145,170035,0.0,0.0,0.0,17.84121320249777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,170200,0.0,0.0,0.0,0.0,0.0,0.0,11.491611123879567,0.0,0.0,0.0,0.0
147,170210,1.6899789879279166,2.841554898840646,1.1553214104163778,0.0,0.0,0.0,0.0,0.0,0.0,0.8358618153246906,1.678866429386878
148,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150797151679375,0.0,0.0,0.0
149,170230,14.992503748125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79169407122052,0.0,0.0
151,170255,16.503465727802837,0.0,5.598790661217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,170300,0.0,0.0,9.307520476545049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,170360,0.0,0.0,0.0,0.0,46.16805170821791,0.0,0.0,0.0,0.0,0.0,0.0
154,170388,0.0,0.0,0.0,0.0,40.290088638195,0.0,0.0,0.0,0.0,0.0,0.0
155,170550,0.0,0.0,0.0,0.0,0.0,0.0,3.1570639305445933,0.0,0.0,3.260940455227288,0.0
156,170600,0.0,0.0,18.258170531312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,170710,0.0,0.0,0.0,0.0,29.72209838014564,0.0,0.0,0.0,0.0,0.0,0.0
159,170730,0.0,0.0,0.0,0.0,63.5593220338983,0.0,0.0,0.0,0.0,0.0,0.0
160,170830,0.0,0.0,0.0,0.0,0.0,19.550342130987293,0.0,0.0,0.0,0.0,0.0
161,170950,0.0,0.0,0.0,0.0,0.0,1.2226134585289514,0.0,0.0,0.0,0.0,0.0
162,171245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79520108144643,0.0
163,171320,0.0,0.0,0.0,0.0,5.016554630279924,0.0,0.0,0.0,0.0,0.0,0.0
164,171330,0.0,0.0,0.0,0.0,7.557436517533253,0.0,0.0,0.0,0.0,0.0,0.0
165,171488,8.53315129277242,0.0,0.0,0.0,0.0,0.0,0.0,9.271277582050807,0.0,0.0,0.0
166,171550,542.49547920434,720.7207207207207,0.0,0.0,0.0,0.0,0.0,95.78544061302682,0.0,0.0,0.0
167,171575,0.0,0.0,0.0,0.0,0.0,13.157894736842104,0.0,0.0,0.0,0.0,0.0
168,171610,0.0,0.0,0.0,0.0,0.0,0.0,4.379338281985592,0.0,0.0,0.0,0.0
169,171670,0.0,0.0,0.0,11.734334663224596,0.0,0.0,0.0,0.0,0.0,11.159468809284679,0.0
170,171790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777900248002206,0.0,0.0,0.0
171,171820,1.8975332068311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,171830,0.0,11.95457262402869,24.10219329959026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,171855,0.0,0.0,0.0,0.0,22.331397945511387,0.0,0.0,0.0,0.0,0.0,0.0
174,171865,0.0,0.0,0.0,0.0,0.0,52.770448548812666,0.0,0.0,0.0,0.0,0.0
175,171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.297640653357526
176,172100,0.0,0.3486908402403177,0.35732662512149105,0.733336755571526,1.1303309232166203,0.0,1.2393109431156277,0.8499209573509664,0.438025904852013,1.0601924249251238,0.0
177,172210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960573476702509
178,210005,0.0,0.8981578781918286,0.0,0.0,0.9194134142417139,0.0,0.0,0.9500736307063797,0.0,0.0,0.0
179,210030,0.0,0.0,0.0,0.0,0.0,7.943758192000636,0.0,0.0,0.0,0.0,0.0
180,210047,0.0,0.0,0.0,0.0,0.0,3.1996928294883693,0.0,0.0,0.0,0.0,0.0
181,210070,0.0,0.0,0.0,0.0,3.7568562626793898,0.0,0.0,0.0,19.767533802482802,19.949726688744366,0.0
182,210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543184732594101,0.0
183,210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5532349486799775,0.0
184,210100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,210120,0.0,0.0,0.0,0.0,0.0,0.0,0.9881911161618656,0.0,0.0,0.0,1.020970738978621
186,210130,0.0,0.0,5.751092707614447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3918581149766194,0.0
188,210150,5.343593031954686,0.0,0.0,0.0,0.0,0.0,5.598477214197739,67.86946439681013,0.0,0.0,0.0
189,210160,0.0,0.0,0.0,0.0,0.0,1.1761661687563219,0.0,0.0,0.0,0.0,0.0
190,210170,3.234780358413664,0.0,0.0,0.0,0.0,0.0,12.051719091644715,7.1272027511002625,0.0,0.0,0.0
191,210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494595145829084,0.0
192,210203,2.9869470414289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,210207,6.192717364379489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,210215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487666034155598,54.495912806539515,0.0
195,210230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,210232,0.0,0.0,1.4039619807095625,7.100558103866964,7.189279346638292,2.9143473319150175,0.0,0.0,0.0,0.0,0.0
197,210260,0.0,25.07145364288221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,210270,0.0,0.0,4.625988805107092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,210290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543802253725918,0.0,0.0
200,210300,0.6089243959469992,0.0,0.6175660486889073,0.6205899327901102,0.0,0.0,0.0,1.2793695266972436,0.0,0.0,0.0
201,210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3878954607978,0.0,0.0,0.0
202,210320,1.2635036957483101,0.0,0.0,2.5745327223109005,0.0,0.0,0.0,5.385464630961036,0.0,2.835391354891759,2.8680414145180255
203,210325,0.0,0.0,0.0,0.0,7.023458350891979,0.0,0.0,0.0,0.0,0.0,0.0
204,210330,0.0,0.0,10.784086007233633,0.0,0.0,0.0,0.8397786343519847,2.5301936441535657,0.0,0.0,0.0
205,210340,0.0,0.0,2.0599019486672434,8.278145695364238,0.0,0.0,0.0,0.0,0.0,4.38365772400491,0.0
206,210350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531697602573593,0.0,0.0
207,210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,210360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852633915124998,4.804458537522821
209,210375,7.751337105650724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210380,0.0,0.0,0.0,0.0,0.0,4.377517072316582,0.0,0.0,0.0,0.0,0.0
211,210390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,210400,0.0,0.0,0.0,17.617006283398908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,210405,0.0,0.0,0.0,0.0,0.0,0.0,10.586491636671607,8.146418291424537,5.59628406737926,0.0,0.0
214,210430,8.567511994516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,210480,0.0,0.0,7.303748283619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,210530,0.0,0.0,0.0,0.0,0.7926442612555485,0.7953298232777133,0.0,0.0,0.4039539007808429,0.42249177197274085,0.0
217,210540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780622677406164
218,210542,0.0,0.0,0.0,0.0,3.9436841897700834,0.0,0.0,0.0,0.0,0.0,0.0
219,210550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764671418806756
220,210570,2.0035663480996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754681775775363
221,210580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33367037411527
222,210637,0.0,0.0,6.225874735400324,0.0,0.0,0.0,0.0,0.0,14.218683349921799,0.0,0.0
223,210660,0.0,0.0,3.01313727853441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,210670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00050002500125
225,210675,0.0,0.0,17.857780635022678,39.98982077289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,210690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4962590028669323,0.0
227,210700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,210750,0.0,5.718019931383761,0.8339240295209106,0.0,0.0,0.882005327312177,0.0,0.0,0.9534615421286983,5.771561592181458,0.0
229,210780,0.0,0.0,0.0,0.0,0.0,0.0,2.970091181799281,0.0,0.0,0.0,0.0
230,210800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,210820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61054313909536,25.328639092221575,15.410695022345509,2.5608850418704705
232,210845,0.0,0.0,0.0,0.0,0.0,36.16146092302129,0.0,0.0,0.0,0.0,0.0
233,210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136861256626619
234,210860,0.0,1.2139752834632287,0.0,0.0,0.0,0.0,5.027272955785135,8.874689385871495,5.1185586138943275,2.591277759062994,0.0
235,210890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104124132298898,0.0,0.0,0.0
236,210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064697609001406
237,210910,0.0,6.350684815512606,17.032148179689163,4.284490145672665,0.0,10.860357522969656,6.5841453779299455,2.2145941756173184,0.0,0.0,0.0
