,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
24,110037,0.0,0.0,7.14643035803616,0.0,0.0,0.0,0.0,7.7972709551656925,0.0,0.0,0.0
25,110040,0.0,9.562057754828839,0.0,4.948045522018802,0.0,0.0,0.0,0.0,11.665888940737284,0.0,0.0
26,110045,0.0,2.561212990472288,2.6007802340702213,0.0,0.0,2.735603884557516,0.0,0.0,0.0,0.0,0.0
27,110050,0.0,9.949258780220873,9.841551028442082,19.46282600233554,0.0,0.0,0.0,29.750099166997224,19.53697372277034,0.0,0.0
28,110060,0.0,15.479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110070,0.0,0.0,0.0,0.0,0.0,14.348231580457707,7.78391842453491,0.0,0.0,0.0,0.0
30,110080,0.0,0.0,0.0,4.13992962119644,0.0,0.0,0.0,4.928050463236744,0.0,0.0,0.0
31,110090,32.06155819172812,28.169014084507044,0.0,0.0,0.0,27.10761724044456,0.0,28.35270768358378,0.0,0.0,0.0
32,110092,0.0,0.0,0.0,19.745285813012146,10.114291493880854,20.755500207555002,11.466574934067193,11.743981209630064,0.0,25.50044625780951,0.0
33,110094,0.0,0.0,4.6040515653775325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,110110,0.0,0.0,0.0,10.005002501250626,0.0,0.0,11.325028312570781,0.0,11.680878402055836,0.0,0.0
35,110120,0.0,9.301460329271697,9.271277582050807,0.0,9.208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
36,110130,0.0,0.0,0.0,8.090614886731391,8.055421298533913,0.0,0.0,0.0,0.0,0.0,0.0
37,110140,0.0,0.0,0.0,0.0,19.096117122851687,0.0,6.9866554880178855,0.0,14.194464158978,0.0,0.0
38,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44628210299852,0.0,0.0,0.0
39,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110146,0.0,0.0,0.0,0.0,0.0,81.9672131147541,0.0,0.0,0.0,0.0,0.0
41,110148,0.0,0.0,0.0,0.0,0.0,16.079755587715066,17.0590242238144,0.0,0.0,0.0,0.0
42,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110150,8.431703204047217,0.0,7.9258143774272805,7.948493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110160,0.0,0.0,0.0,0.0,17.628911414720143,0.0,0.0,0.0,9.394964299135664,0.0,0.0
46,110180,14.289797084881394,0.0,0.0,0.0,0.0,11.869436201780417,0.0,0.0,0.0,0.0,0.0
47,120001,6.657789613848202,0.0,0.0,0.0,7.345919341805628,7.488953793155097,7.685804319422027,7.825338445887785,0.0,0.0,0.0
48,120005,0.0,14.3143429716576,14.570887367040653,0.0,0.0,15.432098765432098,0.0,16.149870801033593,16.46090534979424,0.0,0.0
49,120010,27.08139894769421,36.341611144760755,12.340092962033648,12.5791437796134,25.66515527418941,4.36700292589196,0.0,0.0,0.0,4.941199723292816,20.17247465832871
50,120013,0.0,0.0,0.0,0.0,0.0,0.0,11.386927806877704,0.0,0.0,0.0,0.0
51,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350737797956867,0.0,0.0
52,120020,6.843612058444447,12.103313887342354,15.83917148949132,15.947202492670419,55.58781021086309,60.96271321397913,32.57369799170623,35.365145123399095,29.320279435010963,9.090436860422836,19.635563933396167
53,120025,11.036309458117206,28.835063437139564,23.476933912431036,17.930787161556392,18.273740634707927,24.846263743089633,6.3779577779195105,12.992074834351046,0.0,0.0,7.163323782234957
54,120030,0.0,15.451174289245982,0.0,9.263547938860583,3.0866102845854684,9.256116750485946,12.285012285012284,6.156308677317081,0.0,0.0,3.104625892579944
55,120032,0.0,0.0,0.0,0.0,0.0,0.0,28.993911278631487,0.0,0.0,0.0,0.0
56,120033,10.730765103551883,11.166945840312675,5.699629524080935,0.0,5.954153021732658,12.18769043266301,31.466331025802393,19.287643050019287,19.67729240456513,6.768647624204685,0.0
57,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034422330704718,0.0,0.0
58,120035,0.0,0.0,0.0,5.9189109203906485,12.21001221001221,6.306363120388472,39.67466772465781,6.8105972893822795,0.0,0.0,0.0
59,120038,10.222335803731152,27.01242571582928,16.36125654450262,11.013822347045542,33.37226764558652,28.097780275358247,22.744072326149997,40.22757312798115,11.625879207115037,10.967918837400603,0.0
60,120039,0.0,0.0,9.042408897730356,0.0,9.566631589017506,19.71803214039239,20.595201318092883,10.584250635055037,0.0,0.0,11.6795141322121
61,120040,5.234884271665566,10.953388117660252,7.691144840170055,15.112670354877885,19.784133125233563,8.958717111709603,13.492022482876614,14.899254745120494,3.8713981107577218,1.9610791164684886,1.65893602479114
62,120042,0.0,5.572582892170521,5.726065048098946,11.782726522917402,6.069802731411229,25.0501002004008,32.765399737876805,13.484358144552319,13.952839402818475,14.858841010401187,7.680491551459293
63,120043,0.0,0.0,16.608536787908985,17.214666896195556,0.0,0.0,19.758940920766648,0.0,0.0,0.0,0.0
64,120045,4.384042086804033,9.279881217520416,18.718704665637137,14.162968558209801,9.527439024390244,0.0,9.714396735962698,9.81017314955609,9.924080782017565,5.076915266284206,0.0
65,120050,2.2135157270292405,0.0,2.3556571105509883,4.790419161676647,9.747538746466518,2.48071246061869,2.540263171264543,5.166757084915653,2.6320638012265416,0.0,2.8134143596668917
66,120060,16.67619592147894,4.997001798920648,10.145331879169097,10.304232463484377,20.941860160728776,13.308136594714009,10.880504855425292,0.0,2.8148398356133537,0.0,0.0
67,120070,10.499790004199916,0.0,0.0,5.679236710586097,11.549344574695386,0.0,6.0099765610914115,18.32620647525962,0.0,6.6317395052722325,0.0
68,120080,0.0,0.0,0.0,5.967655308229397,12.19809709685289,6.238692370079231,0.0,6.573325445342799,0.0,0.0,0.0
69,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130008,0.0,0.0,0.0,0.0,0.0,0.0,9.288500835965076,0.0,0.0,0.0,0.0
71,130010,0.0,0.0,0.0,0.0,0.0,0.0,5.857544517338332,0.0,0.0,0.0,0.0
72,130014,9.266552379187322,4.671587405400355,4.754885645000238,0.0,0.0,10.070493454179255,0.0,10.913456291607552,16.61221551580929,0.0,5.5035773252614195
73,130020,0.0,0.0,0.0,0.0,0.0,0.0,6.279829188646069,0.0,6.6010957818997955,0.0,0.0
74,130030,0.0,0.0,2.648866285229922,8.100882996246591,0.0,0.0,0.0,3.055020926893349,0.0,0.0,0.0
75,130040,3.654436485893875,3.60451285008831,0.0,3.6452447781868553,0.0,14.754703061600885,3.853861569292431,7.741436036384749,19.443904335990666,19.67729240456513,7.899518129394107
76,130050,6.330516253600481,0.0,3.2149172158816914,3.2617913758236026,0.0,6.7256280055150155,0.0,0.0,0.0,0.0,3.6148062463851933
77,130060,0.0,4.839217014687024,2.474206398297746,0.0,0.0,0.0,0.0,0.0,0.0,3.2056419297964416,6.56254101588135
78,130063,0.0,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,6.451612903225807,0.0,0.0
79,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105891026070637,0.0,7.311544929443592
80,130070,5.88650812338121,0.0,2.955082742316785,5.970505701832946,9.05031977796549,9.148572822639668,3.2081101023387126,6.471235358830001,6.693440428380188,0.0,0.0
81,130080,4.930358683594231,0.0,7.5216246709289205,2.5450473378804848,2.584780810587262,2.6265332387781366,8.352125615969264,0.0,0.0,0.0,6.218905472636815
82,130100,7.123521869212138,3.5289550764018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130110,0.0,5.347736570496537,2.70841232869292,2.7446136956223413,0.0,8.467161525218028,0.0,0.0,0.0,0.0,0.0
84,130120,7.119802544142775,0.0,1.1914832775322,1.2036881003394402,4.865647313554477,7.377805102981863,0.0,0.0,0.0,0.0,0.0
85,130130,3.558718861209964,3.5949239673580906,3.66260117935758,0.0,11.432055483575947,0.0,4.155067104333735,16.91761123329386,0.0,0.0,24.363503471799245
86,130140,0.0,2.8663150653519835,0.0,0.0,0.0,3.0186856642617808,3.188368830506313,3.2237266279819474,0.0,0.0,0.0
87,130150,0.0,10.260619741432382,15.671524839366871,0.0,5.4282922592552385,5.539859287574095,5.909117768717131,6.011421701232342,0.0,5.677302146020211,5.831583858175881
88,130160,0.0,0.0,0.0,0.0,0.0,9.149549384692804,0.0,0.0,0.0,0.0,0.0
89,130165,6.091617933723197,0.0,12.433944668946223,6.318716036901302,12.8526444315918,45.778562553135835,34.73186996387886,35.23856508562971,7.105300554213443,6.652917304237907,0.0
90,130170,1.8518175589340937,5.619766592360864,0.0,1.94924174496121,1.9908421262193907,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
91,130180,3.4562610168319914,3.533693770097883,0.0,0.0,3.828777088597902,19.71453355413611,4.262574595055414,26.238684567280362,0.0,0.0,0.0
92,130185,4.204242080258981,6.32817938279157,6.423570220328458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130190,5.00225101295583,0.0,5.075987533374618,4.118531331727106,5.223896190734898,4.242771378264282,2.245576214856732,10.230760486529498,1.1515430677107323,3.3542039355992843,1.13770820060071
94,130195,0.0,12.303149606299213,0.0,12.226433549333658,12.18769043266301,0.0,0.0,0.0,0.0,0.0,0.0
95,130220,0.0,0.0,73.63228039172374,22.73071677526898,54.657609120012495,24.177949709864603,17.48404580820002,17.975912277548083,0.0,10.78167115902965,0.0
96,130230,0.0,0.0,0.0,0.0,0.0,5.755064456721915,0.0,0.0,0.0,0.0,0.0
97,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,5.125313925477935,0.0,0.0,0.0,0.0
98,130250,1.0391121825512282,7.2568940493468785,6.293926361061576,4.247411733474913,2.1506301346294467,1.0893839533743668,2.299246996608611,0.0,1.1744808794512824,2.312887408640947,1.1726216301785903
99,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799385678633135,0.0
100,130260,5.220364642470276,5.726989706440141,5.108883680267915,4.568182801180535,3.712318114973957,2.87562614236771,4.7802225542716394,5.348107206629034,7.766882567509466,3.0483578841175376,2.6916167839860505
101,130270,0.0,0.0,1.8556318426424199,0.0,0.0,0.0,2.067268931015236,0.0,0.0,0.0,2.1741020958344204
102,130290,0.0,1.607406931138687,0.0,6.6685560908924195,0.0,1.7342143142049493,1.8491466188354073,5.641961145694244,1.928751904642506,0.0,2.0488444517292246
103,130300,4.784917938657352,9.56846234810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130310,2.723237384602816,0.0,2.793296089385475,0.0,0.0,0.0,0.0,3.201844262295082,3.2508696076200385,0.0,0.0
105,130320,5.270369979972594,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130330,0.0,0.0,0.0,0.0,8.36645053336122,4.257855743847399,4.523658735185018,4.590525156077855,4.675300388049932,0.0,0.0
107,130340,4.418210094726424,6.149413170286036,1.7743709854856453,0.8962581223392337,1.811413717836085,4.577706569008926,0.0,0.9713830551939853,1.9595163913546136,0.0,0.0
108,130350,0.0,0.0,0.0,5.160491278769739,5.190760446405398,5.222204814872839,21.82334006219652,5.479752315195353,0.0,0.0,0.0
109,130353,11.31477709889115,11.56938740093712,2.9670949173664067,18.285992929416068,3.1345014575431778,6.45619471883272,20.940946530783194,7.161784716751415,11.061539028796872,15.219541891789058,0.0
110,130356,3.0696503668232187,3.1249023468016626,6.395088571976722,3.2754667540124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403652869339673,0.0
112,130370,0.0,4.333694474539545,8.555051758063136,4.221546774738265,0.0,4.1106589386278625,0.0,0.0,0.0,0.0,0.0
113,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130390,0.0,7.8849843614476836,2.680965147453083,0.0,0.0,2.86016646168807,0.0,0.0,0.0,0.0,0.0
115,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130406,3.1013521895546456,3.142924491239098,9.6237128284092,9.831552729894476,1.6754909188392197,0.0,0.0,0.0,1.9128139405879991,2.0855927254525737,0.0
118,130410,0.0,5.577244841048523,0.0,5.509034817100044,5.474652359575167,5.43980851874014,11.171312070602692,0.0,0.0,0.0,0.0
119,130420,1.6623998404096152,0.0,4.8208259681825485,4.804304656972648,0.0,6.360817365031406,0.0,0.0,1.6286910210264012,1.5462881353311377,3.0910467829930606
120,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130430,12.207776353537202,0.0,5.859947260474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63983982854887,0.0,0.0
124,140002,0.0,0.0,17.722640673460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140010,6.127222450143057,3.6142401060177103,4.288966022198463,3.4298471535386668,0.31756113051762463,0.6472575696772774,1.010240470906758,0.6878974757602128,0.3517930893765523,0.3746707580713448,0.0
126,140015,24.475809741372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140017,0.0,11.85044735438763,0.0,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140020,9.274717121127805,0.0,4.869260359351415,4.9355905434085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140030,11.41031492469192,0.0,0.0,0.0,6.196938712276135,0.0,0.0,0.0,0.0,0.0,0.0
131,140040,18.107741059302853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140045,0.0,16.161616161616163,24.70355731225296,0.0,0.0,0.0,0.0,0.0,9.571209800918837,0.0,11.08770373655616
133,140047,3.386042731859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90823465040841,0.0,0.0
134,140060,0.0,13.163090693694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140070,0.0,0.0,0.0,0.0,0.0,10.956502684343159,0.0,0.0,0.0,0.0,0.0
136,150010,1.27965602845955,1.3039509714434738,1.316361051509208,1.9942697981134208,0.671713473900573,1.358077505483238,1.3848976906831008,0.7003536786076969,2.126845038070526,1.430420758266044,0.0
137,150013,0.0,0.0,0.0,0.0,14.144271570014144,0.0,0.0,0.0,14.723203769140163,0.0,0.0
138,150020,0.0,0.0,0.0,0.0,3.7004829130201493,0.0,3.7183706099986984,3.7257824143070044,7.46199048596213,2.0618131584915775,0.0
139,150030,0.0,0.0,2.647043252686749,2.6739397828760896,0.0,0.0,5.574291368209816,0.0,2.8557557757660565,0.0,0.0
140,150034,0.0,3.7478449891312495,0.0,3.8015586390420073,7.661367554108408,0.0,0.0,3.954757573360753,0.0,0.0,0.0
141,150040,0.0,0.0,0.0,1.82942446306392,0.0,1.8506523549551217,1.8737469317393993,1.8866500641461021,1.897029252191069,0.0,0.0
142,150050,2.9289438228574776,3.0125018828136767,0.0,0.0,0.0,2.9795602169119837,0.0,0.0,0.0,0.0,3.1771247021445594
143,150060,7.950881222668845,9.871225378023063,6.367225163273845,8.303961912494694,9.36610220290724,5.708522824577094,10.748170368271401,7.941550190597205,14.281633818908883,27.341772151898734,9.29348836248735
144,150070,6.930247063307807,7.025925665706457,0.0,3.6310820624546114,0.0,0.0,3.8863627530993745,0.0,0.0,7.303001533630321,0.0
145,150080,1.3318974210660508,3.681763836165385,2.7406163254599343,4.7486763064795685,5.20233064412857,4.656096652468946,3.720384191674193,4.393314630365336,2.9677113010446345,2.967288610359398,1.614595947364172
146,150085,3.6817495673944256,0.0,0.0,0.0,8.154943934760448,4.235672836630099,0.0,0.0,9.759430049285122,9.793839674844522,0.0
147,150090,4.394059231918446,4.470872267179327,2.261062247043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150095,3.236664940445365,3.2818089330839157,6.668667266846721,0.0,0.0,0.0,3.6263417464461853,3.694126339120798,3.7623687873885396,8.962581223392338,0.0
149,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040576641967841
150,150110,0.0,0.0,3.440564252537416,0.0,0.0,0.0,7.874635798094339,0.0,0.0,0.0,0.0
151,150120,2.1544295070665287,0.0,2.2243971883619538,2.2853486299334964,0.0,2.425300737291424,2.5469271324147416,0.0,0.0,0.0,3.616374945754376
152,150125,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150130,2.453104812991643,2.4754517699480156,2.530855344744679,4.318572452690039,7.0845989674197005,0.9092975676290066,0.9489016463443565,0.0,2.004008016032064,4.321194378126114,4.448942819962407
154,150140,3.0961169309135164,4.4757363447005565,5.324879913584806,7.4328215337870365,10.189525168127165,6.872746195093421,5.530228370071539,4.921344083260583,4.166573876587519,3.964941569282137,2.527869764149751
155,150145,0.0,0.0,5.832604257801108,17.609767551068327,0.0,0.0,0.0,6.078657832350617,0.0,31.568147738931415,0.0
156,150150,6.484138176984551,0.0,1.67123470820242,6.821631393147671,3.4847455264579303,7.128599942971201,7.396039420890114,1.8907880804719408,0.0,12.87249790821909,0.0
157,150157,5.937889674009857,0.0,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375175160410059
158,150160,6.235191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462384700008462
159,150170,3.163655920782056,4.02628357920505,4.882772763893523,4.114278191034165,1.6649462222370217,0.8426161546369167,2.582555697117868,1.7433751743375174,0.0,2.8021670091537456,0.9442157344109983
160,150172,32.91639236339697,6.807815372047111,6.741270055278414,20.021356113187398,6.605456106744171,19.6078431372549,0.0,0.0,0.0,5.062265870203503,15.360196610516615
161,150178,1.5446878185918624,3.115555970963018,6.3758228796404035,3.2667995165136716,5.029253491140132,1.7231575138283393,0.0,0.0,0.0,1.9157088122605364,0.0
162,150180,17.66593712889264,15.015616240890525,5.0464271295922485,7.126060001425212,6.163264886852729,4.147484550620049,13.716118549467708,7.459903021260724,3.2304958811177515,4.945891942152848,5.039154228354313
163,150190,13.873473917869035,7.059404892167589,7.138777841233581,21.669254938784356,3.65644082050532,7.407407407407407,15.151515151515152,15.353318235903734,11.673151750972762,21.13807389870635,25.609287634982287
164,150195,3.0140454518054134,0.0,3.111484489249821,0.0,0.0,0.0,0.0,7.317430118542368,0.0,5.325664376630985,5.4109626102483634
165,150200,4.261484701269922,17.308524448290783,0.0,0.0,0.0,9.19963201471941,9.457606279850571,4.807461179750973,9.775171065493646,9.798637989319484,0.0
166,150210,0.0,0.0,0.7546315511451533,0.7641287404101843,1.5484550289948205,0.7849231952653434,0.0,0.0,0.0,0.8539782577135587,0.8667238704421159
167,150215,2.7739251040221915,2.7756960057734474,11.476773878862652,5.946717411988582,3.089661990978187,3.2193677161805425,0.0,0.0,7.483069555131515,0.0,0.0
168,150220,5.8295441296490615,11.913626209977663,4.493776120073698,3.014181725016201,4.550142571133895,3.053528352010748,3.094825451844516,6.236357966947303,14.14471616269567,3.104192211581741,0.0
169,150230,0.0,0.0,1.8950879320800487,1.8977852845729033,0.0,0.0,7.660780633546558,1.9209712430604913,1.9268193992177112,0.0,3.805392240805221
170,150240,1.5129050803352597,2.0486240928436437,5.192889895155553,3.6884036588964295,10.166136065705343,2.718617637303784,3.3522174918708725,1.703422744100479,2.888570504228867,3.0960327436422967,18.854880271510275
171,150250,4.258581040797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150260,0.0,0.0,17.063390495691493,0.0,8.590327291469805,0.0,8.699434536755112,0.0,8.785802143735722,0.0,8.797395970792646
173,150270,41.8988561612268,47.23969852483305,47.3270947617511,43.10809354456299,34.555742732495354,28.134874258754273,23.97297591805601,10.935176275041554,6.589062156819679,16.93587653746004,17.051752067524937
174,150275,0.0,0.0,0.0,3.189589180913498,0.0,0.0,3.411455668133593,6.950719399457844,0.0,0.0,0.0
175,150276,7.58782912208817,0.0,0.0,0.0,16.571381224625075,0.0,0.0,9.249838127832763,0.0,0.0,0.0
176,150277,11.102475852115022,5.72967398155045,5.688929343497554,45.17476989101586,5.604124635731899,16.682422287716175,49.70178926441351,65.94493597845798,0.0,0.0,11.048502927853276
177,150280,0.0,2.985965959988056,0.0,0.0,3.165458516666139,3.234675723758693,0.0,0.0,6.997410957945561,3.630686562829031,0.0
178,150285,0.0,0.0,0.0,7.37354372511429,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
179,150290,10.11633788568538,7.70040298775636,5.2095543226276995,2.6455026455026456,8.067118425298483,0.0,0.0,2.8637704401615167,5.798782255726298,0.0,2.794076557697681
180,150293,3.3923604043693603,1.722029928880164,1.7466943808841768,0.0,9.006899284852196,1.8314347459800009,1.8832391713747645,3.829656862745098,0.0,0.0,0.0
181,150295,0.0,0.0,3.050640634533252,0.0,0.0,9.253547193090686,31.138097462245057,43.8129811604181,40.95133091825485,10.256059621893268,0.0
182,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223444566678891,0.0,0.0
183,150304,4.9800796812749,0.0,0.0,0.0,10.523546435148646,16.00768368817032,5.465974309920743,0.0,0.0,6.398362019323054,0.0
184,150307,7.686395080707149,0.0,7.891102781613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931435760339676
185,150309,0.0,0.0,0.0,0.0,2.684635829149776,2.7397260273972606,2.832941443100371,0.0,0.0,0.0,3.4985830738550883
186,150310,3.03112970203995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951632024025923
187,150320,2.591479216336685,0.0,5.326657256238847,8.035786033803873,21.55636990730761,0.0,2.746196517822815,0.0,0.0,0.0,0.0
188,150330,1.603720631865929,0.0,0.0,0.0,3.333444448148272,0.0,1.697677577074562,0.0,1.7234544921841337,1.7542936336684036,0.0
189,150340,0.0,0.0,0.0,0.0,9.194556822361163,0.0,0.0,0.0,9.936406995230525,0.0,0.0
190,150345,0.0,1.6067612513456626,6.618900269720187,6.830834386420302,17.66378746930917,5.4935999560512006,0.0,1.8755392175250383,5.838506899168986,2.2524551761419946,0.0
191,150350,0.0,0.0,0.0,3.159158400202186,0.0,0.0,0.0,0.0,0.0,6.546216286986122,9.812579727210283
192,150360,5.934894210510698,1.0149914233224728,5.076915266284206,2.0315706072364543,0.0,5.083212183442962,6.128201985537443,2.0469990993203964,2.054590468754815,0.7821788373693761,2.4025948023865773
193,150370,0.0,1.9291984180572972,0.0,0.0,1.9326285681154938,0.0,0.0,3.8955220973490974,0.0,0.0,0.0
194,150375,0.0,12.408487405385284,2.4103936172777014,2.4103936172777014,0.0,2.4103936172777014,2.4103936172777014,0.0,0.0,0.0,2.50676827434072
195,150380,1.7106591169577638,0.0,0.0,1.7855229796807486,3.622925874936599,7.356186552890981,3.7740833695016325,0.0,1.94647201946472,0.0,0.0
196,150390,0.0,1.7754105636928539,7.249134634553001,0.0,0.0,0.0,0.0,0.0,0.0,8.443568815085843,2.844545583842981
197,150400,0.0,14.215651432226883,7.204610951008646,0.0,7.418122473202032,3.7676135935498456,0.0,0.0,0.0,16.02114791524813,4.084466772862803
198,150405,3.342581141157201,0.0,3.4350096180269305,6.906315825822714,3.4722222222222223,3.4921078362899847,3.534817956875221,0.0,0.0,3.437961976140544,10.430429038314443
