,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
43,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752291788570314
44,110170,0.0,22.89027926140699,0.0,22.568269013766646,0.0,7.412348973389667,0.0,7.795447458684128,7.7106947335954965,14.640216675206792,0.0
45,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110180,14.289797084881394,0.0,0.0,0.0,0.0,0.0,25.122472051249844,0.0,0.0,0.0,11.101243339253998
47,120001,0.0,0.0,0.0,0.0,7.345919341805628,7.488953793155097,0.0,0.0,7.975753708725475,0.0,0.0
48,120010,0.0,8.075913587724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588828369451848,0.0,0.0,0.0
50,120017,0.0,0.0,0.0,0.0,9.83284169124877,0.0,0.0,0.0,0.0,0.0,0.0
51,120020,1.1406020097407412,1.2103313887342355,4.87359122753579,1.2267078840515708,0.0,0.0,1.2528345381425474,5.052163589057014,1.274794758043955,2.5972676744065244,1.3090375955597446
52,120025,0.0,5.767012687427912,11.738466956215518,5.97692905385213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120030,0.0,0.0,0.0,0.0,3.0866102845854684,0.0,0.0,6.156308677317081,0.0,3.099717925668764,3.104625892579944
54,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559097468188377,0.0,0.0
55,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338062924120914,0.0,0.0,0.0
56,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,7.284382284382285
57,120038,0.0,10.804970286331713,5.453752181500873,11.013822347045542,0.0,16.858668165214947,0.0,5.746796161140164,11.625879207115037,27.419797093501508,0.0
58,120039,8.532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120040,0.249280203412646,0.0,0.5304237820806934,0.26986911347996223,0.824338880218065,0.5599198194818502,0.5741286162926219,0.8764267497129703,0.0,1.3073860776456592,0.663574409916456
60,120042,0.0,5.572582892170521,5.726065048098946,5.891363261458701,0.0,0.0,0.0,6.742179072276159,13.952839402818475,14.858841010401187,0.0
61,120043,0.0,0.0,0.0,0.0,0.0,0.0,19.758940920766648,0.0,0.0,0.0,0.0
62,120045,0.0,0.0,4.679676166409284,9.441979038806533,4.763719512195122,14.423770373575653,14.571595103944047,14.715259724334135,29.772242346052696,20.307661065136823,0.0
63,120050,2.2135157270292405,25.498968450821764,11.77828555275494,11.976047904191617,9.747538746466518,2.48071246061869,7.620789513793629,5.166757084915653,21.056510409812333,0.0,0.0
64,120060,2.38231370306842,7.495502698380971,2.5363329697922743,2.5760581158710942,5.235465040182194,0.0,8.160378641568968,0.0,5.629679671226707,0.0,0.0
65,120070,10.499790004199916,22.009464069549907,5.588465407399128,11.358473421172194,57.746722873476934,64.62605017331532,18.029929683274236,0.0,6.243756243756244,0.0,0.0
66,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8110611633292475,0.0
67,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130014,13.899828568780984,18.68634962160142,14.264656935000712,14.529252227818676,24.68160726626518,20.14098690835851,5.366822304513498,5.456728145803776,11.074810343872862,10.754422756358553,0.0
69,130030,0.0,0.0,0.0,2.700294332082197,0.0,0.0,0.0,3.055020926893349,9.411469444095871,0.0,0.0
70,130040,0.0,3.60451285008831,0.0,0.0,0.0,7.377351530800443,3.853861569292431,0.0,0.0,0.0,0.0
71,130050,0.0,3.1703760065943825,3.2149172158816914,0.0,0.0,3.3628140027575077,0.0,0.0,0.0,0.0,3.6148062463851933
72,130060,0.0,0.0,0.0,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130068,5.324530110217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130070,0.0,2.9260299625468167,0.0,2.985252850916473,3.0167732593218295,3.0495242742132227,9.624330307016137,3.2356176794150007,0.0,0.0,0.0
75,130080,4.930358683594231,9.885330170027679,5.014416447285948,5.0900946757609695,2.584780810587262,5.253066477556273,0.0,2.8210336267208307,2.9025891094856613,0.0,0.0
76,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130090,0.0,0.0,0.0,6.609385327164574,0.0,0.0,0.0,0.0,7.857311228097745,0.0,0.0
78,130100,0.0,0.0,0.0,3.586800573888092,0.0,3.6489691662105455,7.654037504783774,0.0,0.0,0.0,3.853564547206166
79,130110,0.0,0.0,0.0,2.7446136956223413,0.0,2.8223871750726763,0.0,0.0,0.0,0.0,0.0
80,130115,0.0,3.4258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0479274611398965,0.0
81,130120,0.0,1.1797739553101625,2.3829665550644,1.2036881003394402,2.4328236567772383,6.148170919151552,10.348619106138026,3.914098583096313,2.6347336942918496,0.0,1.491313101185594
82,130130,3.558718861209964,0.0,0.0,7.469096612764686,0.0,0.0,12.465201313001206,0.0,0.0,0.0,0.0
83,130150,0.0,5.130309870716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677302146020211,5.831583858175881
84,130160,0.0,0.0,9.90148027130056,14.46340757882557,9.39187602723644,32.023422846424815,0.0,4.345747685889357,8.826514850611236,21.273201084933255,10.109690137997271
85,130165,0.0,0.0,12.433944668946223,0.0,0.0,6.539794650447976,0.0,0.0,14.210601108426886,0.0,6.810133478616181
86,130170,0.0,0.0,0.0,3.89848348992242,0.0,2.0351262795856484,2.176089132610872,2.217049107637734,0.0,0.0,2.4983136382941513
87,130180,0.0,0.0,0.0,0.0,0.0,0.0,4.262574595055414,4.373114094546726,0.0,0.0,5.602240896358544
88,130185,2.1021210401294903,8.437572510388762,8.564760293771277,2.174669450243563,8.83977900552486,2.247039525425252,0.0,0.0,0.0,0.0,0.0
89,130190,0.0,5.007310673583431,0.0,0.0,0.0,0.0,1.122788107428366,1.1367511651699442,0.0,1.1180679785330947,1.13770820060071
90,130195,0.0,0.0,0.0,0.0,36.56307129798903,0.0,0.0,0.0,0.0,0.0,0.0
91,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955571437079388,0.0
93,130240,0.0,0.0,0.0,2.311443959041213,2.3563231932891915,0.0,2.5626569627389677,0.0,0.0,0.0,2.6007125952510988
94,130250,1.0391121825512282,2.073398299813394,1.0489877268435959,5.309264666843642,3.2259452019441697,5.446919766871834,8.047364488130137,2.323474058412138,2.348961758902565,3.4693311129614215,2.3452432603571807
95,130260,2.3305199296742307,1.7368739273629936,1.0981712583753465,1.4093329918535693,1.633419970588541,1.2612395361261886,2.3632560942466534,3.1106337834474993,3.550574888004327,2.8758093246391865,2.164996108858345
96,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130280,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130290,0.0,1.607406931138687,0.0,0.0,0.0,1.7342143142049493,0.0,0.0,1.928751904642506,0.0,2.0488444517292246
99,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130320,5.270369979972594,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130330,3.9624361057177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130340,0.0,1.756975191510296,0.8871854927428227,0.0,0.0,0.0,0.9631313325885118,0.9713830551939853,3.9190327827092273,0.9324009324009324,0.0
103,130350,0.0,0.0,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0
104,130353,5.657388549445575,2.89234685023428,2.9670949173664067,6.095330976472023,6.2690029150863555,0.0,3.4901577551305323,10.742677075127123,7.374359352531249,7.609770945894529,3.9255711706053233
105,130356,0.0,0.0,0.0,0.0,0.0,0.0,3.7108505269407748,0.0,0.0,0.0,0.0
106,130360,0.0,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,5.514807257486351,0.0,0.0
107,130370,4.5524902121460435,8.66738894907909,8.555051758063136,16.88618709895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130390,5.192782032974166,0.0,0.0,2.737026494416466,0.0,2.86016646168807,3.0602564494904674,3.1191515907673115,3.1820785336982116,0.0,0.0
110,130395,0.0,7.4510096118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771630370806356,0.0,0.0,0.0
112,130406,0.0,0.0,0.0,0.0,0.0,3.4297081318379807,0.0,1.873571401806123,0.0,0.0,0.0
113,130420,0.0,1.6123571048515823,3.213883978788366,4.804304656972648,4.78759056525486,0.0,1.639344262295082,1.633373078744916,0.0,6.185152541324551,1.5455233914965303
114,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130440,4.437147801393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393452348848498,0.0
116,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,0.0,0.0,0.0
118,140010,0.5328019521863527,2.710680079513282,0.30635471587131874,0.6236085733706667,0.31756113051762463,1.2945151393545549,0.6734936472711721,0.3439487378801064,0.0,1.1240122742140344,3.8324454834629975
119,140015,16.317206494248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140017,5.596597268860533,5.925223677193815,6.054734802615645,0.0,0.0,0.0,0.0,6.98714365567356,7.257947452460444,0.0,0.0
121,140020,0.0,4.806074878646609,0.0,0.0,5.0047545167909515,10.154346060113728,0.0,0.0,10.879025239338555,0.0,5.3222630262387565
122,140030,0.0,0.0,12.035142616440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140040,9.053870529651427,0.0,9.672115291614276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140045,12.836970474967908,0.0,0.0,0.0,0.0,0.0,0.0,9.347541596560104,0.0,0.0,0.0
125,140047,0.0,3.54421407052986,0.0,0.0,7.459624780873522,0.0,0.0,4.030957755562722,0.0,0.0,3.888932099245547
126,140050,12.419274714356682,0.0,0.0,0.0,0.0,0.0,0.0,14.496955639315743,0.0,33.178500331785,0.0
127,140060,12.72264631043257,13.163090693694878,13.328002132480341,0.0,54.72704884389109,0.0,0.0,0.0,59.25925925925926,0.0,0.0
128,140070,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150010,0.639828014229775,1.3039509714434738,0.0,0.0,0.671713473900573,0.0,0.0,2.101061035823091,0.0,0.0,0.0
130,150013,0.0,13.829345871940257,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,0.0,0.0
131,150020,0.0,0.0,0.0,1.8496596626220776,1.8502414565100747,1.8508236165093466,0.0,0.0,0.0,0.0,2.045910225459307
132,150030,0.0,2.6216442953020134,0.0,0.0,5.404821100421576,0.0,2.787145684104908,0.0,0.0,0.0,0.0
133,150034,0.0,11.24353496739375,11.322036456957392,0.0,3.830683777054204,0.0,0.0,0.0,0.0,0.0,0.0
134,150040,1.7705382436260622,0.0,0.0,1.82942446306392,0.0,0.0,0.0,1.8866500641461021,0.0,0.0,0.0
135,150050,0.0,0.0,3.0046271257736916,0.0,2.9881073328153946,2.9795602169119837,0.0,0.0,5.940888162780336,0.0,3.1771247021445594
136,150060,0.8834312469632052,0.0,0.9096035947534065,0.9226624347216328,0.9366102202907237,1.9028409415256977,0.977106397115582,0.0,0.9521089212605923,0.0,1.03260981805415
137,150080,0.7610842406091718,0.7751081760348179,0.39151661792284775,0.5935845383099461,0.6002689204763735,0.20243898488995418,0.2066880106485663,1.0460272929441274,0.42395875729209065,0.9890962034531326,0.403648986841043
138,150085,0.0,0.0,3.8064786266225115,0.0,4.077471967380224,0.0,0.0,0.0,4.879715024642561,0.0,0.0
139,150090,0.0,0.0,4.522124494087322,4.576659038901602,4.634564582657459,0.0,2.4022292687614106,0.0,0.0,0.0,0.0
140,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7623687873885396,0.0,18.10610175629187
141,150110,0.0,3.3548040794417604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150120,0.0,2.168726957276079,4.4487943767239075,0.0,2.3522216733704986,0.0,0.0,0.0,2.709513100495841,0.0,0.0
143,150125,0.0,31.25,0.0,0.0,0.0,89.82035928143712,0.0,0.0,0.0,0.0,0.0
144,150130,0.8177016043305476,2.4754517699480156,3.374473792992905,0.0,0.8855748709274626,0.9092975676290066,1.897803292688713,0.9740133245022792,2.004008016032064,3.2408957835945857,4.448942819962407
145,150140,0.26922755920987096,0.4820023755831368,0.6915428459201046,0.34732810905546896,0.2791650730993744,0.3506503160761949,0.2836014548754635,0.9272097548172112,1.0775622094622894,1.5998887033945464,0.912841859276299
146,150145,0.0,5.797437532610586,0.0,5.869922517022776,23.63507445048452,0.0,18.095180650220158,6.078657832350617,24.503798088703746,7.892036934732854,0.0
147,150150,0.0,0.0,0.0,0.0,1.7423727632289652,0.0,0.0,0.0,0.0,2.145416318036515,0.0
148,150157,11.875779348019714,18.163104680026642,18.3206106870229,36.975411351451285,12.442453651860149,6.282985674792661,6.398362019323054,0.0,0.0,0.0,0.0
149,150170,1.581827960391028,1.6105134316820202,1.627590921297841,0.0,0.0,0.0,0.0,0.0,0.0,0.9340556697179152,0.0
150,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56792873051225,5.062265870203503,10.240131073677743
151,150180,6.870086661236027,0.0,0.0,0.0,0.0,1.0368711376550122,1.055086042266747,0.0,0.0,1.9783567768611392,0.0
152,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4109626102483634
153,150200,0.0,8.654262224145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150210,0.7331915829606276,0.7457121551081283,2.26389465343546,0.0,0.7742275144974102,0.0,0.8037874464476614,0.8151088577879576,0.0,0.8539782577135587,0.8667238704421159
155,150215,0.0,0.0,0.0,0.0,0.0,3.2193677161805425,3.436308030651867,0.0,3.7415347775657577,0.0,0.0
156,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590894917368257,6.286540516753631,18.625153269490447,0.0
157,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
158,150240,4.034413547560693,2.0486240928436437,1.0385779790311105,0.0,1.0701195858637202,0.5437235274607567,0.558702915311812,1.1356151627336528,2.310856403383094,0.6192065487284593,0.0
159,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69792351780513,0.0,0.0,0.0
160,150270,4.189885616122679,0.0,0.0,0.0,2.1597339207809596,0.0,0.0,0.0,0.0,2.116984567182505,0.0
161,150275,0.0,3.0868961259453616,3.136369338853344,3.189589180913498,3.246647836109217,0.0,0.0,3.475359699728922,7.086921087133694,8.988360073704552,0.0
162,150276,60.70263297670536,114.56503475139387,23.501762632197416,16.099170892699025,0.0,17.088174982911827,89.73438621679827,64.74886689482935,0.0,0.0,0.0
163,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722453841572365
164,150290,2.529084471421345,0.0,0.0,0.0,2.6890394750994946,2.735454222173592,0.0,0.0,0.0,0.0,0.0
165,150293,0.0,5.166089786640492,0.0,0.0,0.0,0.0,7.532956685499058,0.0,1.9486340075607,5.11665984445354,0.0
166,150295,14.848250876046801,24.322023592362886,51.86089078706528,9.184423218221895,18.436578171091444,12.338062924120914,0.0,0.0,3.1501023783272952,0.0,0.0
167,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157334168689792,0.0
168,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4985830738550883
169,150320,0.0,0.0,0.0,0.0,8.083638715240353,5.422552395412521,0.0,0.0,5.5798900761654995,0.0,0.0
170,150330,0.0,1.6395055251336195,0.0,1.6571930464179772,0.0,0.0,0.0,3.4189203049676915,0.0,5.26288090100521,0.0
171,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786651008025053,0.0,9.636696540425941,0.0
172,150345,30.421903770714913,44.98931503767855,33.09450134860093,46.10813210833704,14.131029975447335,10.987199912102401,0.0,0.0,0.0,0.0,0.0
173,150350,0.0,0.0,6.316321374431531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150360,0.0,0.0,2.030766106513682,0.0,1.016208525989533,0.0,1.0213669975895738,2.0469990993203964,1.0272952343774076,0.0,0.0
175,150370,0.0,1.9291984180572972,0.0,0.0,1.9326285681154938,0.0,0.0,0.0,0.0,4.814520594111841,0.0
176,150375,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0
177,150390,3.514444366345681,0.0,0.0,0.0,1.8955549237039144,1.9423887496843617,0.0,2.0701362149629445,0.0,0.0,0.0
178,150400,0.0,0.0,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,4.005286978812032,0.0
179,150405,0.0,3.4176349965823647,0.0,0.0,6.944444444444445,0.0,0.0,0.0,3.5852574214828627,0.0,0.0
180,150420,1.0905680405400493,0.736393292929888,0.7492544917806782,1.1446668065703873,0.3890112113031098,0.3970065704587411,11.084517392428864,18.43256195854349,7.28169894886534,27.579549763850107,28.007562041751275
181,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5164216892889795,0.0,0.0,0.0
182,150442,0.7732696159169817,0.7821176617810384,1.5944513094431378,1.6271274691659345,1.6624412950417689,1.7004778342714304,0.8821998535548243,1.80437018458707,3.6951159804528366,2.9656576840190594,1.0126992485771575
183,150445,0.0,0.0,0.0,0.0,3.396277679663089,0.0,7.085414673893789,3.5990642432967426,3.644049267546097,0.0,0.0
184,150450,3.647638154295094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150460,0.0,0.0,0.0,3.4015919450302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150470,1.2347508272830543,1.252740369558409,0.0,1.2922400982102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150480,1.7271157167530227,0.0,5.319997872000851,1.7758204290382156,0.0,1.7810390581865458,0.0,0.0,0.0,0.0,1.573737469115402
188,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150495,0.0,0.0,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0
190,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623832549513148,0.0
191,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888301648655045,7.956715467854869
192,150503,3.8822889975929806,23.932033026205577,11.951238945103976,0.0,43.7045571933728,27.774471293100028,11.927955150888632,27.846288487548733,7.966223213574445,4.650297619047619,0.0
193,150506,0.0,2.7099536597924176,1.382227321105229,5.646925954683419,2.8873778278256603,0.0,0.0,0.0,3.2193677161805425,0.0,1.834660404359153
194,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302919559832704,0.0,0.0
195,150520,3.1086794329768717,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,0.0
196,150530,0.0,0.0,0.0,0.0,0.0,0.0,1.5389824248207087,0.0,0.0,0.0,0.0
197,150540,0.0,0.0,0.0,0.0,0.0,0.0,12.047467020059033,6.076072426783327,0.0,0.0,0.0
198,150548,8.513174136976971,2.155962313778755,0.0,0.0,0.0,2.3225027289407065,0.0,0.0,0.0,0.0,4.905808477237049
199,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644426251876109
200,150550,0.8947424931104829,2.7266282515041897,0.9212599150598357,0.9344921035417251,0.0,0.0,0.0,1.0054293183189222,0.0,1.027221366204417,1.0473507263377286
201,150553,1.478692047594168,1.9767143054814287,2.038123092444168,0.0,0.5453990139185828,0.5663091368316137,0.6011710812663068,0.0,0.6495953021267751,1.9636463603814711,0.0
202,150555,0.0,0.0,0.0,18.066847335140018,0.0,17.41250217656277,0.0,50.42016806722689,0.0,0.0,45.571927692541394
203,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632642748863063,0.0
204,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220700152207003,7.630093087135663
205,150565,0.0,3.3212660666245974,0.0,3.5047138401149547,3.6101083032490977,7.4510096118024,0.0,0.0,0.0,5.104124132298898,0.0
206,150570,0.0,0.0,0.0,0.0,3.4963812454109995,0.0,0.0,0.0,0.0,0.0,0.0
207,150580,0.0,0.0,0.0,0.0,1.7480989424001396,0.0,0.0,0.0,0.0,0.0,0.0
208,150590,0.0,2.500562626590983,0.0,2.5993605573029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150613,1.190518709001512,2.425300737291424,2.4495694881624552,2.475339430919465,2.5025964438104533,0.0,1.2917393270038107,0.0,2.648831203231574,0.0,0.0
210,150616,5.498735290883097,0.0,0.0,5.637614161686773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
