,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1191,270450,0.0,0.0,0.0,0.0,0.0,0.0,3.3563804792911327,0.0,0.0,0.0,0.0
1192,270460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,270470,0.0,0.0,3.8673498984820656,0.0,1.979727589483687,0.0,0.0,2.1388544295675236,2.1741966343436103,0.0,2.147535702781059
1194,270480,0.0,0.0,0.0,0.0,7.289161017566879,0.0,0.0,0.0,0.0,0.0,0.0
1195,270490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,270500,0.0,0.0,0.0,0.0,0.0,3.9449287940352673,0.0,0.0,0.0,0.0,0.0
1197,270510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713658804168952,0.0
1201,270550,0.0,13.996290982889533,17.567282692713093,7.0584083289218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,270560,0.0,7.799703611262772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,270570,0.0,0.0,0.0,0.0,4.6356387910254035,0.0,0.0,0.0,0.0,0.0,0.0
1204,270580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,270600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,270610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,270630,0.0,0.0,0.0,1.3535829340263679,0.0,0.0,1.413667335802539,0.0,0.0,0.0,0.0
1209,270640,0.0,0.0,0.0,4.019615724736715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,270644,0.0,7.546030787805614,0.0,7.759757895553658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,270650,0.0,0.0,0.0,6.485504896556197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,270670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646090534979424
1215,270680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,270690,0.0,0.0,0.0,0.0,2.844707421841664,0.0,0.0,0.0,0.0,0.0,0.0
1217,270710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,270730,0.0,0.0,0.0,0.0,0.0,0.0,3.85000385000385,0.0,0.0,0.0,0.0
1220,270750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,270770,1.3362195675993478,0.0,0.0,2.6439288783131736,1.3286035048560458,0.0,0.0,1.4516948537417436,1.459598318542737,1.4749915187987668,1.484582609599311
1223,270780,0.0,0.0,14.731879787860931,0.0,0.0,0.0,0.0,0.0,15.024038461538462,0.0,0.0
1224,270790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,270810,9.298000929800093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,270830,0.0,0.0,0.0,4.1583499667332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,270840,0.0,0.0,0.0,0.0,0.0,3.1380424890953025,0.0,0.0,0.0,0.0,0.0
1229,270850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0421952480910224,0.0
1230,270860,0.0,0.0,3.267760277106072,1.651827747402501,0.0,1.6927061292888943,0.0,0.0,1.8318037771793885,0.0,0.0
1231,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,270880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856829402084476
1234,270895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,270900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,270910,0.0,0.0,0.0,5.005005005005005,0.0,0.0,0.0,5.215939912372209,0.0,0.0,0.0
1237,270915,0.0,2.2388393856624726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,270920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,270930,6.110508547073831,6.017118702709208,4.527960153950645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,270940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,280010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,280030,0.0,0.15382106917948765,0.1558790565575981,0.3160835977899435,0.9618991737286098,0.0,0.0,0.17254379592900168,0.35030134673352753,0.3676207036627889,0.0
1244,280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,280050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035731530661516
1246,280060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,280070,0.0,0.0,0.0,0.0,12.24739742804654,0.0,0.0,0.0,0.0,0.0,0.0
1249,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,280110,0.0,0.0,24.648755237860488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,280150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,280160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,280170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,280200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,280210,0.0,0.0,0.0,0.0,2.943210748605654,0.0,0.0,0.0,0.0,0.0,0.0
1259,280220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779342723004696,0.0,0.0
1260,280230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,280240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,280270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,280290,1.0560108135507307,0.0,0.0,0.0,1.0783763964974336,1.0884590684967292,0.0,0.0,0.0,0.0,1.1665208515602217
1265,280300,0.0,0.0,0.0,0.0,2.4321432045918865,0.0,0.0,0.0,0.0,0.0,0.0
1266,280310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,280320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,280330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,280350,0.0,0.0,0.0,0.0,0.9871181086817038,0.9967108541812021,0.0,1.0444300545192489,0.0,0.0,0.0
1271,280360,0.0,0.0,3.3992793527772114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,280370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,280390,7.948493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,280400,0.0,0.0,0.0,5.830563815520961,5.856172405715625,5.8830450641251915,0.0,0.0,0.0,0.0,0.0
1275,280410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,280420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,280430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,280440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,280450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,280470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,280480,0.550955080632276,0.0,0.0,0.0,1.7145404460091216,0.0,0.0,0.0,0.6217784106100268,0.0,0.6525157745688502
1284,280490,0.0,0.0,0.0,7.060152499293985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,280510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,280540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,280550,0.0,0.0,0.0,0.0,0.0,4.333131120547708,0.0,0.0,0.0,0.0,0.0
1288,280560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,280570,0.0,0.0,0.0,0.0,3.382721060821325,0.0,0.0,0.0,0.0,0.0,0.0
1290,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,280590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,280600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778008898133703,0.0,0.0,0.0
1293,280610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,280620,0.0,0.0,0.0,0.0,4.99026897549778,0.0,0.0,0.0,0.0,0.0,0.0
1295,280630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,280640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,280650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678127694102135,0.0,0.0
1300,280680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,280690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,280700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,280710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,280720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,280740,0.0,1.9173249482322263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,280750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,280760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718093890068412
1308,290010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,290020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,290035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,290040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,290070,0.0,0.641111944556639,0.6436580373579125,0.0,0.0,0.0,0.6970584134950509,0.0,0.0,0.0,0.0
1314,290080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,290120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,290130,0.0,0.0,0.0,0.0,7.290755322251386,0.0,0.0,0.0,0.0,0.0,0.0
1319,290140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,290160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,290180,0.0,0.0,0.0,0.0,0.0,8.352125615969264,0.0,0.0,0.0,0.0,0.0
1322,290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,290200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,290210,0.0,0.0,0.0,0.0,0.0,0.0,1.9111323459149545,0.0,0.0,0.0,0.0
1325,290225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662769349695623,9.612611746611554,0.0,0.0
1326,290230,22.693747872461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,290240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353481873667182,0.0,0.0
1328,290260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,290270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,290280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,290290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,290320,0.0,0.6343648105152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,290340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,290350,0.0,0.0,0.0,5.43980851874014,0.0,5.394034198176816,0.0,0.0,0.0,0.0,0.0
1336,290370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,290380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,290390,0.0,2.832139114673313,1.4267370523612497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,290400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,290420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,290430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,290460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,290470,0.0,0.0,0.0,0.0,0.0,5.178395733001916,0.0,5.386189809328881,0.0,0.0,0.0
1345,290475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,290490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,290520,0.0,0.0,1.8976772430545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,290540,0.0,0.0,0.0,0.0,0.0,0.0,6.260564702936204,0.0,0.0,0.0,0.0
1349,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177831447820008,0.0,0.0
1350,290570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,290580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,290590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,290600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,290620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,290630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930067118245645,0.0,0.0
1356,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,290660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,290670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,290680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,290685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,290690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,290700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,290710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,290720,0.0,0.0,0.0,0.0,0.0,0.0,1.507590719271532,0.0,0.0,0.0,0.0
1367,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,290760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,290780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,290820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,290860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,290870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,290880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,290910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,290920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,290930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,290960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,290970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,290990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,291040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,291050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,291070,0.0,0.0,0.0,0.0,0.0,1.6513094884243207,0.0,0.0,0.0,0.0,0.0
1389,291072,0.0,0.0,0.0,0.0,0.0,0.0,1.948785906380325,0.0,0.0,0.0,0.0
1390,291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,291080,0.0,0.15936839119202775,0.3212134157995243,0.16193597699213638,0.16339869281045752,0.0,0.0,0.177788524106346,0.1796118946181092,0.16900256376889236,0.17108727675248975
1392,291090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,291100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,291120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,291140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,291150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,291185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,291190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,291200,0.0,0.0,9.673986649898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,291210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125242357988531,0.0,0.0
1402,291220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,291230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,291250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,291260,0.0,0.0,0.0,0.0,19.42124684404739,0.0,0.0,0.0,0.0,0.0,0.0
1406,291270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,291290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,291300,0.0,0.0,5.959830740806961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,291310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,291320,0.0,0.0,0.0,0.0,0.0,3.665017408832692,0.0,0.0,0.0,0.0,0.0
1411,291340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,291350,0.0,3.5792261713017646,3.5887313834559484,0.0,0.0,3.6212203512583745,0.0,0.0,0.0,0.0,0.0
1414,291360,0.0,0.0,0.5611357387352001,0.0,0.0,0.0,0.0,3.7674716497758354,2.713984074341452,0.4560670601005172,0.0
1415,291370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,291390,0.0,2.0962602716753316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,291400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,291430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,291450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,291460,0.0,0.0,0.0,1.362769146906514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,291465,3.2880676026699107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5212507482657838,0.0,0.0
1422,291470,1.554605518849592,0.0,0.0,0.0,7.568303943086355,6.078473087560405,0.0,0.0,0.0,0.0,0.0
1423,291480,0.0,0.0,0.4537493307197372,0.0,0.0,1.37536447158497,0.0,0.9742505577584444,1.4654877631771774,0.4680420863444041,1.4134608589130486
1424,291490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,291500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,291510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,291530,0.0,0.0,0.0,0.0,0.0,13.477088948787063,0.0,0.0,0.0,0.0,0.0
1428,291540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,291550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,291560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578407386946571,0.0,0.0
1431,291570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,291580,0.0,0.0,0.0,4.286877866849573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,291590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,291600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,291610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,291620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102494083378845,0.0,0.0
1437,291630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,291640,0.0,0.0,0.0,0.0,0.0,0.0,1.4305537673633464,0.0,1.4638287905846532,0.0,0.0
1439,291650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,291660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,291670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,291680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442176870748299,0.0
1443,291700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7107617240444566
1444,291710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777830864787386,0.0
1445,291720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,291730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,291750,1.2438739209393737,0.0,0.0,1.179092334720732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,291760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,291770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,291780,0.0,5.253204454717378,0.0,5.362792942564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,291800,0.0,0.0,0.0,0.0,0.0,0.6196132374172042,0.0,0.0,0.0,0.6642708630871325,0.0
1452,291830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,291840,0.0,0.0,0.0,0.0,0.0,0.0,0.4962803785626728,0.5005982148667658,0.0,0.41001082428576113,0.4208275995572894
