,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
13,110025,5.152248956669586,4.51997830410414,0.0,4.433213636565146,4.389237589430716,0.0,0.0,9.08719160343496,8.960974954075004,8.881389049247302,0.0
14,110026,0.0,26.116479498563596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,110030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847525765660405
16,110032,0.0,4.135478268061701,0.0,0.0,0.0,4.225114078080108,0.0,0.0,0.0,0.0,4.294979169351029
17,110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856812933025404
18,110034,0.0,5.971218725741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8387341624335845,0.0
19,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,110040,0.0,4.781028877414419,19.446740240167244,19.792182088075208,10.080137089864422,0.0,0.0,5.732630130703967,0.0,0.0,0.0
21,110045,5.136502555410021,2.561212990472288,2.6007802340702213,0.0,2.6876662993522724,0.0,0.0,0.0,6.175698625907056,0.0,0.0
22,110050,0.0,9.949258780220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,110060,16.155088852988694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433751743375172,0.0
24,110070,0.0,0.0,0.0,0.0,21.305305020950215,0.0,7.78391842453491,7.838219156607619,7.893282816323309,0.0,0.0
25,110080,0.0,0.0,4.045471095109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110094,0.0,4.45573229960344,4.6040515653775325,9.535615523982072,14.848544842605426,0.0,5.793071486502144,0.0,0.0,0.0,0.0
27,110110,0.0,0.0,19.694731659281143,10.005002501250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,110140,6.371455877668048,0.0,12.4750499001996,12.6000126000126,19.096117122851687,0.0,6.9866554880178855,7.040270346381301,0.0,7.869058860560277,0.0
29,110149,0.0,5.077688636132833,0.0,5.262603936427745,0.0,0.0,0.0,0.0,0.0,24.255654599478504,0.0
30,110150,0.0,0.0,0.0,23.845481281297193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110155,0.0,0.0,20.13693113169553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,120005,0.0,0.0,14.570887367040653,0.0,0.0,0.0,15.85288522511097,48.44961240310077,263.3744855967078,0.0,17.988846914912756
33,120010,3.8687712782420305,4.037956793862306,4.113364320677882,8.3860958530756,4.277525879031568,8.73400585178392,31.445128251201652,0.0,0.0,9.882399446585632,0.0
34,120020,1.1406020097407412,0.0,3.655193420651843,0.0,0.0,0.0,0.0,0.0,0.0,1.2986338372032622,5.2361503822389786
35,120025,5.518154729058603,5.767012687427912,0.0,0.0,6.0912468782359745,0.0,25.511831111678042,6.496037417175523,13.22226629644321,14.060742407199102,0.0
36,120030,0.0,0.0,0.0,0.0,6.173220569170937,0.0,3.071253071253071,0.0,0.0,3.099717925668764,9.313877677739832
37,120033,0.0,5.583472920156337,0.0,0.0,0.0,0.0,0.0,0.0,6.559097468188377,0.0,0.0
38,120034,0.0,0.0,0.0,11.57273463719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,120038,0.0,0.0,0.0,0.0,0.0,5.61955605507165,0.0,11.493592322280328,23.251758414230075,5.483959418700302,11.160091512750405
40,120040,0.0,0.0,0.0,0.0,0.274779626739355,0.5599198194818502,0.0,0.0,0.0,0.9805395582342443,0.0
41,120042,0.0,0.0,17.17819514429684,11.782726522917402,0.0,6.2625250501002,19.65923984272608,0.0,0.0,0.0,0.0
42,120043,0.0,0.0,0.0,51.64400068858667,17.879492222420883,0.0,0.0,20.496003279360526,0.0,45.892611289582376,0.0
43,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076915266284206,0.0
44,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7650279267820603,14.067071798334458
45,120060,2.38231370306842,0.0,2.5363329697922743,0.0,0.0,0.0,0.0,8.2904990880451,2.8148398356133537,0.0,2.9968832414289137
46,120070,0.0,0.0,11.176930814798256,5.679236710586097,57.746722873476934,35.250572821808355,66.10974217200553,0.0,0.0,0.0,0.0
47,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,27.81447743550518,0.0,0.0,7.371369600471768,0.0
48,130006,17.649135192375574,8.895214374666429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,130008,0.0,7.7053475111727545,0.0,16.233766233766232,0.0,0.0,37.1540033438603,9.52834683182468,0.0,57.65017871555402,106.09454202522691
50,130014,0.0,0.0,0.0,0.0,0.0,0.0,10.733644609026996,0.0,0.0,0.0,0.0
51,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795786612300374,0.0
52,130030,0.0,0.0,13.244331426149607,2.700294332082197,2.7547450483457756,11.250492209034146,78.04995196926032,113.03577429505393,210.18948425147445,191.98086485806004,54.650078760407624
53,130040,10.963309457681625,0.0,14.498532023632608,0.0,21.999780002199977,25.820730357801548,3.853861569292431,0.0,0.0,0.0,0.0
54,130050,3.1652581268002407,9.511128019783147,6.429834431763383,16.30895687911801,6.622078008078935,10.088442008272523,10.684902233144568,0.0,0.0,0.0,3.6148062463851933
55,130060,0.0,0.0,0.0,7.5980143855739035,0.0,0.0,0.0,0.0,2.994818963193675,0.0,0.0
56,130063,5.192647211548447,0.0,5.382421012971634,16.50982334489021,11.264432554210082,0.0,0.0,0.0,0.0,0.0,0.0
57,130068,10.649060220435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55772464721796
58,130070,11.77301624676242,5.852059925093633,0.0,0.0,0.0,0.0,6.416220204677425,0.0,0.0,0.0,0.0
59,130080,27.11697275976827,2.4713325425069197,15.043249341857841,22.90542604092436,10.339123242349048,26.265332387781367,22.27233497591804,62.06273978785828,20.31812376639963,0.0,3.1094527363184077
60,130083,7.765783955890347,7.800312012480499,0.0,8.051529790660226,8.18732601932209,0.0,0.0,0.0,0.0,0.0,0.0
61,130090,0.0,0.0,6.530825496342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130100,3.561760934606069,3.5289550764018776,0.0,10.760401721664275,0.0,3.6489691662105455,3.827018752391887,0.0,0.0,22.912131973880168,7.707129094412332
63,130110,2.6749411512946715,0.0,5.41682465738584,2.7446136956223413,5.565139963270076,8.467161525218028,0.0,0.0,0.0,0.0,0.0
64,130120,8.306436301499904,5.898869776550813,2.3829665550644,7.222128602036641,7.298470970331715,0.0,0.0,0.0,0.0,0.0,0.0
65,130130,0.0,0.0,3.66260117935758,3.734548306382343,0.0,3.891656288916563,0.0,0.0,4.325446602361693,36.83015161745749,0.0
66,130140,0.0,0.0,0.0,5.878030859662013,5.955926146515783,0.0,0.0,6.447453255963895,9.782821365681862,3.236141225203068,3.2815935418239093
67,130150,0.0,0.0,20.89536645248916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130165,6.091617933723197,12.240651202643981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4983136382941513
70,130180,3.4562610168319914,3.533693770097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130185,0.0,0.0,4.282380146885639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130190,3.001350607773498,1.0014621347166863,1.0151975066749235,2.059265665863553,1.0447792381469796,0.0,1.122788107428366,0.0,0.0,0.0,1.13770820060071
73,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130210,245.0229709035222,190.24970273483947,0.0,58.536585365853654,0.0,0.0,0.0,0.0,13.719303059404583,0.0,0.0
75,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511160099200882,0.0,11.911142874158775,0.0
77,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130250,4.156448730204913,3.1100974497200915,0.0,0.0,1.0753150673147234,0.0,0.0,2.323474058412138,0.0,0.0,1.1726216301785903
79,130255,0.0,0.0,0.0,3.5195157146376657,0.0,0.0,0.0,4.241601628775026,0.0,0.0,0.0
80,130260,0.6991559789022692,0.5633104629285384,0.28647945870661207,0.6317699618653931,0.29698544919791653,0.20179832578019014,0.2685518288916651,0.21829009006649117,0.7212105241258789,1.4379046623195932,0.29256704173761416
81,130270,3.6425228112991057,0.0,1.8556318426424199,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
82,130280,10.997470581766194,0.0,5.4121340044379505,10.855995223362102,0.0,16.38448935008192,0.0,0.0,0.0,0.0,0.0
83,130290,0.0,0.0,3.272786777941417,0.0,1.6996974538532141,1.7342143142049493,0.0,0.0,0.0,4.026899689928723,0.0
84,130300,4.784917938657352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130310,0.0,0.0,0.0,0.0,0.0,0.0,3.1497055025355127,0.0,0.0,12.898232942086933,42.8237309352044
86,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130340,0.8836420189452849,1.756975191510296,0.0,0.0,0.0,0.0,0.0,0.9713830551939853,0.9797581956773068,0.9324009324009324,1.8913960394166933
88,130350,0.0,0.0,0.0,0.0,0.0,5.222204814872839,5.45583501554913,5.479752315195353,0.0,0.0,0.0
89,130353,5.657388549445575,2.89234685023428,0.0,0.0,0.0,3.22809735941636,0.0,0.0,0.0,0.0,0.0
90,130356,0.0,3.1249023468016626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339313364301351,11.029614514972701,0.0,5.62429696287964
92,130370,0.0,8.66738894907909,4.277525879031568,4.221546774738265,0.0,8.221317877255725,32.14142225793491,72.90696261492972,20.41899783558623,0.0,0.0
93,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,2.5969304282338275,0.0,0.0,0.0
94,130390,2.596391016487083,2.628328120482561,2.680965147453083,10.948105977665865,0.0,0.0,0.0,15.595757953836557,6.364157067396423,3.0341646944596152,3.118470701967755
95,130395,29.229082937522833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0
96,130406,0.0,0.0,1.6039521380681998,0.0,1.6754909188392197,1.7148540659189904,0.0,3.747142803612246,0.0,2.0855927254525737,0.0
97,130410,0.0,0.0,0.0,11.018069634200089,0.0,0.0,0.0,11.10494169905608,0.0,0.0,0.0
98,130420,1.6623998404096152,3.2247142097031647,8.034709946970914,24.02152328486324,4.78759056525486,9.54122604754711,6.557377049180328,8.16686539372458,8.143455105132006,12.370305082649102,0.0
99,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130426,0.0,7.447125409591897,7.532389273877674,0.0,0.0,0.0,0.0,0.0,16.798252981689906,0.0,0.0
101,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337135614702154,0.0
102,130440,0.0,0.0,4.618937644341802,0.0,4.8494253430968435,4.977353043651386,5.35360565340757,0.0,0.0,21.57380939539399,38.951644315842195
103,140010,0.0,0.3011866755014758,0.0,0.0,0.0,0.3236287848386387,0.0,0.0,0.0,0.0,0.0
104,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131586156515388,0.0,0.0
105,140020,0.0,0.0,0.0,0.0,15.014263550372855,0.0,0.0,0.0,0.0,0.0,10.644526052477513
106,140023,0.0,0.0,0.0,0.0,0.0,11.330160888284613,0.0,0.0,0.0,0.0,0.0
107,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08770373655616
108,140047,0.0,3.54421407052986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150010,0.639828014229775,1.9559264571652106,3.9490831545276235,5.982809394340262,31.570533273326934,13.58077505483238,14.54142575217256,2.101061035823091,0.7089483460235088,10.72815568699533,9.419948552588675
110,150013,0.0,0.0,0.0,14.033118158854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,150020,0.0,3.6971310263235724,1.849112426035503,0.0,0.0,1.8508236165093466,0.0,0.0,0.0,4.123626316983155,6.13773067637792
112,150030,2.573141548516584,5.243288590604027,0.0,0.0,0.0,0.0,0.0,2.8195223729100287,5.711511551532113,0.0,0.0
113,150034,0.0,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,0.0,3.9902637564343,0.0,0.0
114,150040,1.7705382436260622,0.0,0.0,5.48827338919176,3.6796496973488124,14.805218839640974,33.72744477130919,15.093200513168817,28.455438782866032,14.018609704382568,17.95719005889958
115,150050,0.0,0.0,3.0046271257736916,0.0,0.0,2.9795602169119837,0.0,0.0,0.0,0.0,0.0
116,150060,0.0,0.0,0.9096035947534065,0.0,0.9366102202907237,0.0,0.977106397115582,1.9853875476493013,0.9521089212605923,0.0,0.0
117,150070,0.0,0.0,3.569898614879337,10.893246187363834,3.6967210084654916,0.0,0.0,0.0,0.0,0.0,0.0
118,150080,0.19027106015229295,0.19377704400870446,0.19575830896142388,0.197861512769982,0.20008964015879113,0.20243898488995418,0.0,1.0460272929441274,0.21197937864604532,0.9890962034531326,0.0
119,150085,0.0,0.0,0.0,0.0,40.774719673802245,0.0,0.0,0.0,0.0,0.0,0.0
120,150090,0.0,2.2354361335896633,4.522124494087322,0.0,4.634564582657459,0.0,2.4022292687614106,0.0,0.0,0.0,0.0
121,150095,0.0,0.0,0.0,0.0,0.0,0.0,3.6263417464461853,0.0,0.0,4.481290611696169,0.0
122,150110,0.0,0.0,0.0,3.5345680757811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150120,4.308859014133057,10.843634786380393,2.2243971883619538,13.712091779600978,7.056665020111495,0.0,0.0,2.625223143967237,0.0,14.134775080391533,0.0
124,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67139599695972,0.0
125,150130,0.0,0.0,0.0,2.591143471614023,0.0,0.0,0.9489016463443565,0.0,0.0,0.0,0.0
126,150140,0.3365344490123387,1.1705771978447608,1.2447771226561883,0.4862593526776566,0.41874760964906155,0.28052025286095594,0.3545018185943294,0.42794296376178986,0.7183748063081928,0.6260434056761268,0.2106558136791459
127,150145,0.0,5.797437532610586,0.0,0.0,0.0,0.0,0.0,12.157315664701233,49.00759617740749,7.892036934732854,7.7754451442345065
128,150150,0.0,0.0,3.34246941640484,1.7054078482869177,3.4847455264579303,0.0,0.0,1.8907880804719408,0.0,0.0,0.0
129,150170,0.790913980195514,2.41577014752303,0.8137954606489205,0.822855638206833,2.497419333355533,1.6852323092738335,0.0,1.7433751743375174,0.0,1.8681113394358304,1.8884314688219965
130,150172,0.0,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
131,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150178,0.0,1.557777985481509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150180,0.9814409516051468,2.0020821654520704,2.0185708518368997,1.0180085716321732,3.0816324434263644,5.184355688275061,0.0,0.0,1.0768319603725838,0.0,0.0
134,150190,0.0,3.5297024460837947,0.0,0.0,3.65644082050532,44.44444444444445,11.363636363636363,61.413272943614935,167.31517509727627,667.9631351991206,332.9207392547697
135,150200,4.261484701269922,0.0,4.388659703326604,0.0,31.674208144796378,68.9972401103956,42.55922825932756,105.76414595452141,87.97653958944281,4.899318994659742,0.0
136,150210,0.0,1.4914243102162565,0.0,1.5282574808203686,2.3226825434922307,10.204001538449463,0.8037874464476614,0.8151088577879576,0.0,0.8539782577135587,0.0
137,150215,0.0,0.0,2.869193469715663,2.973358705994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150220,0.0,0.0,0.0,1.5070908625081005,0.0,0.0,0.0,0.0,0.0,1.5520961057908704,0.0
139,150230,3.691467173628159,0.0,1.8950879320800487,3.7955705691458066,1.90056256651969,3.8068408930848734,0.0,0.0,0.0,0.0,0.0
140,150240,0.0,0.0,0.0,0.5269148084137757,0.0,0.0,0.0,0.5678075813668264,0.5777141008457735,3.715239292370756,0.0
141,150250,4.258581040797207,4.3353854157634615,13.145786775338504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,8.699434536755112,61.194160328700065,43.92901071867861,8.746610688358261,8.797395970792646
143,150270,0.0,2.147259023856048,0.0,0.0,0.0,2.164221096827252,0.0,0.0,0.0,4.23396913436501,0.0
144,150275,0.0,0.0,0.0,0.0,0.0,0.0,3.411455668133593,31.2782372975603,21.260763261401085,94.37778077389781,63.21112515802782
145,150276,53.11480385461719,99.28969678454136,78.33920877399137,0.0,215.42795592012592,25.63226247436774,26.920315865039484,73.99870502266211,448.558885283451,142.97729184188395,17.624250969333804
146,150277,0.0,0.0,0.0,0.0,0.0,0.0,11.04484205875856,0.0,0.0,0.0,0.0
147,150280,0.0,8.957897879964168,9.123810103099053,0.0,0.0,12.938702895034773,0.0,0.0,3.4987054789727803,0.0,0.0
148,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.155276463872125,7.701786814540974,0.0
149,150290,0.0,0.0,0.0,0.0,0.0,2.735454222173592,0.0,0.0,0.0,0.0,0.0
150,150293,0.0,5.166089786640492,0.0,0.0,0.0,1.8314347459800009,1.8832391713747645,9.574142156862745,0.0,0.0,7.660682822195551
151,150295,0.0,0.0,0.0,0.0,3.072763028515241,0.0,0.0,0.0,0.0,0.0,0.0
152,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544466622310933,0.0,6.398362019323054,0.0
153,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150309,0.0,0.0,0.0,0.0,0.0,2.7397260273972606,11.331765772401484,0.0,0.0,0.0,0.0
155,150310,0.0,0.0,0.0,0.0,6.413956769931371,0.0,0.0,0.0,0.0,0.0,3.951632024025923
156,150320,2.591479216336685,0.0,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,0.0
157,150330,0.0,1.6395055251336195,1.6481252575195713,0.0,0.0,0.0,0.0,1.7094601524838458,0.0,0.0,0.0
158,150340,0.0,0.0,0.0,0.0,9.194556822361163,0.0,0.0,29.35995302407516,19.87281399046105,0.0,0.0
159,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,3.2708599090700945
160,150360,0.9891490350851163,1.0149914233224728,0.0,0.0,0.0,0.0,0.0,1.0234995496601982,0.0,0.0,0.8008649341288591
161,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01353654868144
162,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94647201946472,0.0,0.0
163,150390,0.0,0.0,1.8122836586382502,0.0,0.0,0.0,0.0,2.0701362149629445,2.1221059779725397,5.629045876723895,0.0
164,150400,6.9971661477101765,3.5539128580567207,64.8414985590778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150405,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0
166,150420,0.0,0.0,0.0,0.7631112043802583,0.0,0.3970065704587411,0.0,0.41892186269417026,0.0,0.4924919600687519,0.0
167,150430,3.3980087668626187,0.0,6.976419701409237,0.0,118.70264986209546,202.57762565051868,108.77956347813881,439.55271116112243,623.7665632929236,380.73222966312,348.4915781201954
168,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700260611902466,0.0
169,150442,0.0,0.7821176617810384,0.0,0.0,1.6624412950417689,0.0,0.0,0.0,0.0,0.0,1.0126992485771575
170,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
171,150460,0.0,0.0,3.350532734704818,0.0,3.4562610168319914,0.0,3.614544928793465,0.0,0.0,20.24701356549909,0.0
172,150470,2.4695016545661086,0.0,0.0,1.2922400982102475,0.0,0.0,2.7549347769191566,1.4019543243281134,0.0,0.0,0.0
173,150480,0.0,3.5419544504657674,1.7733326240002838,3.551640858076431,14.227027796055557,17.810390581865462,8.959931187728479,10.784384211661514,1.803133846625435,12.511534070471216,15.737374691154022
174,150490,2.5136364778925673,5.098009227396702,38.84400248601616,26.33172709798036,0.0,2.72985367984276,0.0,0.0,0.0,0.0,0.0
175,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578125715332143
176,150506,0.0,0.0,1.382227321105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150510,0.0,0.0,0.0,0.0,0.0,0.0,2.009525149207242,0.0,0.0,0.0,0.0
178,150520,0.0,0.0,3.1992833605272417,0.0,3.2797638570022962,6.647168306301516,0.0,0.0,0.0,0.0,0.0
179,150530,0.0,0.0,0.0,2.8975428836346775,1.4719086239126276,0.0,0.0,0.0,0.0,0.0,0.0
180,150540,0.0,5.761696243374049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312732782021336,0.0
181,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496754219514631,0.0,0.0
182,150549,39.494470774091624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150550,0.0,0.0,0.0,0.9344921035417251,0.0,0.9636232233196821,0.0,0.0,0.0,1.027221366204417,0.0
184,150553,0.0,0.49417857637035717,0.0,0.0,0.5453990139185828,0.5663091368316137,0.0,0.0,0.0,0.0,0.0
185,150555,35.99064243296743,0.0,239.14643119941135,108.40108401084011,159.65939329430546,121.8875152359394,715.6244675413188,638.655462184874,215.62448167191903,981.2940815700706,60.76257025672186
186,150563,0.0,0.0,0.0,0.0,0.0,7.861635220125786,0.0,0.0,7.8721561835786815,0.0,0.0
187,150565,0.0,0.0,0.0,0.0,7.220216606498195,0.0,0.0,0.0,0.0,5.104124132298898,0.0
188,150570,0.0,0.0,0.0,0.0,3.4963812454109995,0.0,0.0,3.7650602409638556,11.54334526145677,0.0,0.0
189,150580,1.6359650557864083,1.6577699678392628,0.0,0.0,0.0,0.0,3.682834309284426,7.510749760594851,0.0,2.0431096128307282,0.0
190,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8772010588099897,0.0,0.0,3.6115424897973925
191,150600,10.03814495081309,13.761310076719303,0.0,0.0,23.915271609156132,6.816167950378297,0.0,0.0,0.0,3.763643206624012,3.7221767289510908
192,150613,1.190518709001512,1.212650368645712,2.4495694881624552,1.2376697154597325,3.7538946657156798,11.390963169219086,5.166957308015243,14.37889700788225,47.67896165816833,41.75116306811404,2.995716125939906
193,150616,0.0,0.0,0.0,0.0,0.0,5.626195566557893,0.0,0.0,0.0,0.0,0.0
194,150618,0.0,0.0,0.0,0.0,0.0,0.0,2.0817720043300856,0.0,0.0,2.0932763962153564,0.0
195,150619,2.020079591135891,0.0,0.0,2.13656952397231,0.0,0.0,4.715090647617701,0.0,0.0,2.7725407563491182,2.854451517140981
196,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506918305677782,2.671653753673524,0.0,0.0
197,150630,0.0,0.0,4.397537379067722,17.881090746535538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686988171064605,0.0,0.0,0.0
199,150640,291.77985712848374,365.66785170137126,342.5012973533991,403.52553891897634,10.88020890001088,0.0,11.637379262190155,35.808068751492,0.0,0.0,0.0
200,150650,0.0,1.452728223603928,1.4774103950595396,30.079711234772144,84.28989594029211,85.9737701842965,293.9323955490237,815.3113830645825,378.3038536552559,158.35882670505669,82.62338425381904
201,150655,0.0,0.0,0.0,5.159160088737553,0.0,0.0,0.0,5.147740142077628,0.0,0.0,0.0
202,150658,365.93479707252163,239.81965561897454,392.23377132771134,526.9761606022585,653.3930133251016,586.2469631351009,859.504132231405,1091.2586226393757,1447.8427724153971,337.49578130273375,40.80205176031709
203,150660,8.088978766430738,4.134623335814108,91.44187206450809,4.179378944288878,0.0,0.0,0.0,4.311459860308701,0.0,4.309973278165676,4.347637059258293
204,150670,164.3558514897383,299.58736080492906,828.3285461455886,614.6226485462385,791.5526728351418,810.712189240215,639.1962482684958,390.9277214252501,578.9923751157985,652.33587120455,1025.4275768124717
205,150680,0.6607922237971103,0.33749350325006244,0.0,0.34185696704498836,0.34420919658131427,0.0,0.0,0.6733099919202801,0.0,2.8915836842390616,1.4515315472237644
206,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736240302952314,14.99643834589285,33.51331223235897,259.3242315612844
207,150710,0.0,0.0,0.0,0.0,5.765682656826568,0.0,5.852402411189794,5.885468777588135,11.840625185009769,0.0,5.967655308229397
208,150720,3.1409994660300904,12.852231468688752,0.0,0.0,0.0,0.0,0.0,9.988679496570555,10.058001139906796,0.0,10.753844499408538
209,150730,0.8015196813157747,0.0,0.0,0.8606888953918717,0.895792462802218,0.0,0.0,2.089995193011056,1.0953742346072535,1.4879181049875017,3.114149136602152
210,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34306691139663
211,150745,0.0,4.134281461881925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150747,0.0,0.0,4.503084612959877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150750,0.0,0.0,7.369739848183358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
