,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,34.53187723917642,39.31281204544561,27.444522857366895,58.644147314098056,46.77997816934352,46.64179104477612,41.5472184137272,16.50982334489021,24.56801244779297,20.530508335386386,40.68844854945681
1,110002,12.244744179036998,11.178909124784573,4.721613658683991,1.915690462735031,9.721952167995333,2.962407054478666,3.234605971082623,10.920607185759529,7.747305044602342,8.183210390339136,3.546895874960098
2,110003,0.0,0.0,0.0,0.0,31.133250311332503,0.0,16.307893020221787,32.14917215881691,0.0,0.0,0.0
3,110004,15.327838892622593,18.077666173297025,26.17294627718288,25.22183752550845,33.50432090207496,39.59796419878178,15.126685995209884,40.52736230195418,34.35070800625947,38.13155386081983,39.610032837994964
4,110005,0.0,5.576000892160143,5.56823876607829,11.119759813188036,33.309276633542446,11.085859985588382,41.53809636838358,47.22828974555759,29.35995302407516,36.096739261220065,17.874165872259294
5,110006,6.162568558575215,16.245194130069855,0.0,15.94303023861402,26.31440450502605,31.26628452318916,22.107997568120265,49.078416403097386,53.75766046661649,28.055212658511948,0.0
6,110007,0.0,23.0973553528121,0.0,0.0,22.37637055269635,11.066843736166446,0.0,11.554015020219527,11.361054305839582,10.330578512396693,0.0
7,110008,0.0,11.494252873563218,5.871645822323997,18.016935919764578,6.15081805880182,0.0,0.0,7.131141695785495,0.0,0.0,0.0
8,110009,12.481667550784785,3.0275507114744173,0.0,6.175698625907056,0.0,6.30934729802202,17.129740655726472,13.810724027207126,13.917400229637105,31.150491485532328,13.977705559632385
9,110010,21.842168490487737,16.85949716549704,17.003910899506884,6.433350488934638,21.643616215397266,15.296868512488802,21.3260035069428,26.231697429293654,14.407145944388418,4.9065305922182425,9.866554845711748
10,110011,15.40446344328269,5.3695119113672565,3.583844031107766,7.176432595356848,7.185327561120193,10.791949205892404,17.386264850767894,9.637068018426074,15.371904002459505,9.269043249355802,12.97377444166435
11,110012,12.509088634711157,15.075339006685914,19.76284584980237,16.101948335748627,8.511165101128116,7.810913408213956,6.774379297496867,14.48497396964972,18.012299827596557,11.71065669759481,5.419711490691646
12,110013,15.346446018876128,20.720557382993604,0.0,8.071676487206393,5.4926947160276836,2.806387337580333,0.0,0.0,3.214710515318096,0.0,0.0
13,110014,34.21477100542549,4.598335402584265,4.614674665436087,0.0,0.0,4.667008913987026,60.32879191594188,65.38248755218025,45.3514739229025,113.00711944852526,16.99427859287373
14,110015,8.25536598789213,27.666691818204683,22.590361445783135,25.04759042180142,37.490627343164206,24.93827776253772,45.35510378314925,15.914275104768977,47.44208112595872,27.22940776038121,13.461849119595067
15,110018,16.46813416039963,15.768310951091955,18.52537977028529,21.326508850501174,13.430029546065002,24.36449281247462,14.647722279185587,5.885641976398576,5.925223677193815,5.885122410546139,5.916634618229152
16,110020,8.469177007724275,7.70065994655742,6.650770022240957,5.171577012737992,7.894529091339702,8.247558722618106,4.743607988235852,6.196469389441217,3.04765119866466,2.350919078753177,2.1097825341652907
17,110025,30.91349374001752,18.07991321641656,22.384384653265883,39.898922729086316,30.724663126015013,17.37845939957423,23.031922244230504,13.63078740515244,44.804874770375015,17.762778098494604,8.735150244584206
18,110026,0.0,0.0,0.0,26.666666666666668,26.961445133459154,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,29.249387590947315,10.512667764656412,7.059155724975294,10.66818391949077,23.294568781694053,19.871019021984573,19.553400336318486,5.894025422896324,5.920429428481213,7.920948929681776,5.9702680650361195
20,110029,29.49417490045716,24.39619419370578,23.91772303276728,35.16174402250352,34.45899379738112,11.252391133115786,23.596035865974518,0.0,33.7609723160027,21.39495079161318,0.0
21,110030,10.261883260816024,3.137090871065565,0.0,10.893127525843944,14.477098344042673,3.4196997503619184,5.02411575562701,11.54778859848339,3.937679656634334,10.019179572324163,11.69505153132081
22,110032,34.887270507173696,49.62573921674042,58.19028222286878,8.356662349057785,12.603453346216863,12.675342234240325,45.60587403657591,36.564742447095384,18.328445747800586,12.930477134606265,34.35983335480823
23,110033,6.721107638538831,10.383856564327992,7.0783932047425235,3.6231884057971016,11.142061281337048,11.43859381553361,8.432058687128462,8.64192196344467,0.0,0.0,0.0
24,110034,27.17022143730471,11.942437451483848,29.582297952904984,17.58190236183555,11.609008590666358,22.989827001551813,24.384296513045598,36.090225563909776,23.719165085388994,29.19367081216792,11.758480804280087
25,110037,15.120586678763134,0.0,0.0,7.173601147776184,14.405070584845864,7.23222680263253,7.7924101924725315,0.0,15.593326056447841,8.421052631578947,8.359806052499582
26,110040,19.04852612029144,14.343086632243258,4.861685060041811,0.0,0.0,0.0,0.0,17.1978903921119,17.498833411105927,5.691843588138198,0.0
27,110045,2.5682512777050106,12.806064952361439,10.403120936280885,13.214229081875363,5.375332598704545,8.206811653672549,5.988561846872473,0.0,0.0,0.0,0.0
28,110050,0.0,0.0,9.841551028442082,38.92565200467108,28.865582603675552,19.02044698050404,10.067451927917043,0.0,29.305460584155515,0.0,0.0
29,110060,0.0,30.959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433751743375172,0.0
30,110070,7.138268256121065,0.0,13.933398355858994,0.0,0.0,21.522347370686564,0.0,7.838219156607619,0.0,0.0,0.0
31,110080,7.697340568833467,7.915776141850709,4.045471095109026,12.419788863589318,12.726424298986128,4.352936055369346,0.0,4.928050463236744,5.0551005965018705,0.0,0.0
32,110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101008777675883
33,110094,4.12779658218443,8.91146459920688,0.0,14.303423285973109,0.0,0.0,5.793071486502144,12.070006035003017,6.3000063000063,13.432735576600177,7.0811499787565495
34,110100,0.0,0.0,0.0,9.874592673052236,0.0,18.98614011771407,9.9601593625498,9.735202492211839,9.512032721392561,0.0,8.479606546256255
35,110110,0.0,0.0,9.847365829640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110120,0.0,0.0,9.271277582050807,0.0,9.208103130755065,0.0,9.801038910124474,0.0,0.0,9.458948164964056,9.387027128508402
37,110130,0.0,16.315875346712353,0.0,0.0,0.0,0.0,17.114495978093444,0.0,0.0,0.0,0.0
38,110140,0.0,12.356357345854441,0.0,0.0,25.46148949713558,0.0,6.9866554880178855,28.161081385525204,35.486160397445,23.607176581680832,7.867820613690008
39,110143,0.0,12.871669455528384,0.0,12.78118609406953,0.0,0.0,0.0,0.0,0.0,12.58811681772407,0.0
40,110145,33.630401883302504,16.937669376693766,0.0,0.0,35.78457684737878,73.03268212525106,20.04008016032064,20.39983680130559,41.58004158004158,0.0,0.0
41,110146,136.92377909630306,41.49377593360996,41.37360364087712,0.0,0.0,40.98360655737705,0.0,43.49717268377555,43.066322136089575,0.0,41.203131437989285
42,110147,34.02517863218782,29.31691586045148,0.0,0.0,0.0,0.0,0.0,0.0,28.38489923360772,0.0,26.18486514794449
43,110148,0.0,33.366700033366705,0.0,0.0,16.233766233766232,16.079755587715066,17.0590242238144,0.0,0.0,0.0,0.0
44,110149,5.039814534825118,20.31075454453133,36.170102826435176,15.787811809283232,32.18884120171674,16.424856282507527,0.0,6.119576525304448,6.242586928022972,6.063913649869626,0.0
45,110150,8.431703204047217,7.903264048051846,0.0,0.0,7.97257434425576,0.0,34.42637059987951,34.41156228492773,8.584427847883939,0.0,0.0
46,110155,22.81021897810219,0.0,0.0,19.98800719568259,19.837333862328904,19.68503937007874,0.0,0.0,20.437359493153487,19.96007984031936,19.72386587771203
47,110160,0.0,0.0,0.0,0.0,0.0,8.816009873931058,0.0,18.846588767433094,0.0,19.37046004842615,9.752291788570314
48,110170,0.0,15.260186174271325,7.576905591756327,0.0,7.467702188036741,0.0,0.0,0.0,23.13208420078649,0.0,0.0
49,110175,9.067827348567283,0.0,0.0,0.0,0.0,0.0,0.0,10.514141520344864,10.682619378271552,32.967032967032964,0.0
50,110180,0.0,12.426991425375917,0.0,12.149192078726765,0.0,11.869436201780417,25.122472051249844,37.110341415141015,12.168410805548795,0.0,22.202486678507995
51,120001,6.657789613848202,6.960879855213699,14.164305949008497,14.420650371331748,7.345919341805628,7.488953793155097,0.0,0.0,31.9030148349019,8.169267216730658,0.0
52,120005,13.698630136986301,0.0,14.570887367040653,14.841199168892848,0.0,15.432098765432098,15.85288522511097,32.299741602067186,0.0,17.661603673613563,0.0
53,120010,7.737542556484061,4.037956793862306,12.340092962033648,4.1930479265378,8.555051758063136,13.101008777675883,8.984322357486187,9.15876722993085,0.0,9.882399446585632,15.129355993746534
54,120013,9.890218573830483,0.0,0.0,0.0,0.0,11.107408641563923,0.0,11.588828369451848,0.0,14.766686355581808,14.825796886582655
55,120017,17.45810055865922,8.979885057471265,36.96857670979667,9.525623928367308,9.83284169124877,10.1667344448963,21.34927412467976,11.003521126760564,0.0,21.53547970281038,0.0
56,120020,66.15491656496299,59.30623804797754,32.896740785866584,45.38819170990812,54.35252553951058,23.638603082971496,26.309525300993496,13.893449869906787,22.946305644791188,16.882239883642406,15.708451146716934
57,120025,27.590773645293016,0.0,11.738466956215518,5.97692905385213,24.364987512943898,24.846263743089633,19.13387333375853,0.0,19.833399444664817,35.15185601799775,0.0
58,120030,2.8839221341023795,3.0902348578491967,0.0,3.087849312953528,6.173220569170937,9.256116750485946,12.285012285012284,0.0,21.66444863978212,15.49858962834382,0.0
59,120032,0.0,12.725884448969204,0.0,0.0,0.0,0.0,0.0,29.673590504451038,0.0,0.0,0.0
60,120033,37.55767786243159,16.750418760469014,11.39925904816187,11.6461887847202,23.816612086930633,6.093845216331505,6.293266205160478,0.0,13.118194936376755,0.0,13.901438798915688
61,120034,21.422450728363327,45.01462975467027,0.0,0.0,11.745360582569885,0.0,0.0,0.0,12.517211165352359,0.0,0.0
62,120035,10.851871947911015,11.17505727216852,22.987184644560656,17.756732761171943,6.105006105006105,6.306363120388472,13.224889241552601,0.0,7.042253521126761,0.0,0.0
63,120038,0.0,16.207455429497568,10.907504363001745,5.506911173522771,27.810223037988766,11.2391121101433,22.744072326149997,17.240388483420492,0.0,5.483959418700302,11.160091512750405
64,120039,17.064846416382252,35.23297806747115,0.0,9.294544102611766,0.0,0.0,0.0,10.584250635055037,0.0,0.0,0.0
65,120040,26.922261968565767,29.730624890792114,25.725553430913628,28.06638780191607,24.4553867798026,29.955710342278987,27.84523789019216,26.58494474129343,26.20638721128304,16.34232597057074,9.953616148746839
66,120042,0.0,39.008080245193646,17.17819514429684,5.891363261458701,6.069802731411229,6.2625250501002,0.0,0.0,0.0,0.0,30.721966205837173
67,120043,15.718327569946556,0.0,0.0,0.0,0.0,0.0,0.0,20.496003279360526,0.0,0.0,0.0
68,120045,30.688294607628233,41.759465478841875,23.39838083204642,9.441979038806533,9.527439024390244,19.231693831434203,14.571595103944047,9.81017314955609,0.0,5.076915266284206,0.0
69,120050,13.281094362175443,6.95426412295139,2.3556571105509883,0.0,0.0,2.48071246061869,0.0,5.166757084915653,2.6320638012265416,5.530055853564121,8.440243079000675
70,120060,11.9115685153421,14.991005396761942,10.145331879169097,12.88029057935547,5.235465040182194,10.646509275771207,21.761009710850583,8.2904990880451,0.0,2.951332526635776,5.993766482857827
71,120070,10.499790004199916,0.0,22.353861629596512,22.716946842344388,92.39475659756309,52.875859232712536,24.039906244365646,18.32620647525962,0.0,0.0,13.469827586206897
72,120080,5.5005500550055,17.183114725929318,0.0,0.0,0.0,6.238692370079231,19.312475859405176,0.0,13.508037282182897,20.43318348998774,0.0
73,130002,37.83102143757881,50.28916268544129,12.71536652043995,6.43293663557414,6.511688480823077,0.0,13.90723871775259,0.0,7.102272727272727,7.371369600471768,7.437709185570845
74,130006,17.649135192375574,8.895214374666429,9.052231375033946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130008,15.072725902479464,15.410695022345509,39.516320240259226,24.350649350649352,8.346548702111678,0.0,9.288500835965076,9.52834683182468,49.05327185323261,0.0,0.0
76,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,5.98766540925693,0.0,0.0,0.0
77,130014,9.266552379187322,0.0,19.01954258000095,24.215420379697793,4.936321453253036,10.070493454179255,0.0,5.456728145803776,16.61221551580929,5.377211378179276,0.0
78,130020,0.0,10.49648367796788,10.753266304640036,0.0,0.0,0.0,0.0,0.0,6.6010957818997955,0.0,0.0
79,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411469444095871,6.294454585510165,0.0
80,130040,32.889928373044874,39.64964135097142,21.74779803544891,7.290489556373711,32.99967000329997,36.88675765400222,11.561584707877293,3.8707180181923744,23.3326852031888,7.870916961826053,3.9497590646970533
81,130050,56.97464628240433,31.70376006594382,25.71933772705353,26.09433100658882,13.24415601615787,10.088442008272523,24.93143854400399,28.857946757088232,14.619348708015057,3.5508841701583695,10.84441873915558
82,130060,7.139457401237506,2.419608507343512,4.948412796595492,5.065342923715936,5.190356317961228,0.0,8.583690987124465,0.0,5.98963792638735,12.822567719185766,0.0
83,130063,5.192647211548447,21.077036568658446,10.764842025943269,16.50982334489021,22.528865108420163,17.309023771059312,18.56665428889714,0.0,0.0,0.0,0.0
84,130068,21.29812044087109,5.410377103284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130070,44.14881092535908,20.482209737827716,14.775413711583925,17.911517105498834,15.083866296609147,30.495242742132227,12.83244040935485,12.942470717660003,6.693440428380188,3.2029723583485477,35.647157949316224
86,130080,29.582152101565388,14.82799525504152,7.5216246709289205,10.180189351521939,18.093465674110835,18.38573267144696,25.056376847907792,19.747235387045812,14.512945547428307,3.0773018217626786,18.65671641791045
87,130083,0.0,0.0,7.922674694977024,32.2061191626409,16.37465203864418,0.0,0.0,26.925148088314486,45.833715280960675,17.905102954341988,9.125752874612155
88,130090,0.0,0.0,6.530825496342739,13.218770654329148,0.0,6.777822963264199,0.0,0.0,7.857311228097745,0.0,0.0
89,130100,28.494087476848552,35.28955076401878,7.114652627085483,10.760401721664275,18.086453246518357,32.84072249589491,22.962112514351322,34.675399730302445,70.03891050583658,22.912131973880168,19.26782273603083
90,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130120,22.546041389785458,14.157287463721952,25.021148828176194,22.87007390644936,27.97747205293824,19.67414694128497,1.2935773882672532,13.04699527698771,6.586834235729624,10.44916481318386,11.930504809484752
92,130130,53.38078291814947,10.78477190207427,32.96341061421822,18.672741531911715,19.05342580595991,11.674968866749689,33.24053683466988,16.91761123329386,8.650893204723387,6.138358602909582,0.0
93,130140,14.351320321469576,14.331575326759918,81.25126955108674,23.512123438648054,187.61167361524716,132.82216922751834,41.44879479658207,32.23726627981947,29.348464097045586,6.472282450406136,9.84478062547173
94,130150,0.0,25.651549353580958,5.22384161312229,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,5.831583858175881
95,130160,0.0,5.084142559357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130165,42.641325536062375,6.120325601321991,0.0,18.956148110703904,19.2789666473877,32.698973252239874,13.89274798555154,14.095426034251886,7.105300554213443,6.652917304237907,6.810133478616181
97,130170,9.259087794670469,11.239533184721727,9.550368644229668,5.84772523488363,1.9908421262193907,2.0351262795856484,4.352178265221744,11.085245538188671,0.0,2.4548913710568305,2.4983136382941513
98,130180,3.4562610168319914,28.269550160783066,14.49958313698481,18.615040953090098,15.315108354391608,15.771626843308887,29.838022165387894,8.746228189093452,0.0,5.49390176903637,5.602240896358544
99,130185,4.204242080258981,0.0,4.282380146885639,0.0,2.209944751381215,6.741118576275756,7.151882136982383,19.33581476289457,14.729348226340985,8.853736276708771,17.733640716439083
100,130190,12.005402431093993,2.0029242694333727,6.091185040049542,19.563023825703755,15.671688572204694,13.789006979358916,16.84182161142549,18.188018642719108,1.1515430677107323,11.180679785330948,14.79020660780923
101,130195,12.677484787018255,0.0,0.0,0.0,24.37538086532602,12.147716229348882,25.053238131028436,0.0,0.0,0.0,0.0
102,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274324463166547,0.0
103,130210,91.88361408882082,0.0,0.0,0.0,0.0,0.0,13.42642320085929,0.0,0.0,0.0,0.0
104,130220,34.9357182783678,0.0,0.0,0.0,0.0,0.0,0.0,26.96386841632213,27.721308445758638,0.0,0.0
105,130230,0.0,18.958543983822043,18.51851851851852,54.26590292432922,64.7935442068681,74.8158379373849,0.0,5.511160099200882,0.0,0.0,11.536021226279056
106,130240,2.210188971157034,0.0,0.0,0.0,0.0,4.8076923076923075,2.5626569627389677,0.0,0.0,0.0,0.0
107,130250,14.547570555717195,10.366991499066971,11.538864995279555,10.618529333687285,25.807561615553357,20.69829511411297,18.393975972868887,19.749529496503172,18.79169407122052,4.625774817281894,3.5178648905357703
108,130255,0.0,0.0,0.0,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,4.976362279173924
109,130260,28.89844712796046,8.919082329701858,1.0504246819242442,0.9719537874852203,2.177893294118055,8.071933031207607,12.460804860573262,10.75078693577469,9.264781348386292,7.70716899003302,8.425930802043288
110,130270,7.285045622598211,3.655772464721796,9.2781592132121,1.8849075452849038,7.662835249042145,1.9481404998928524,0.0,0.0,8.508646912424751,0.0,2.1741020958344204
111,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693788077207766,0.0,0.0,0.0
112,130290,41.430961676360454,27.32591782935768,32.72786777941417,50.014170681693145,30.594554169357856,24.279000398869293,20.340612807189483,13.1645760066199,17.358767141782554,10.06724922482181,2.0488444517292246
113,130300,76.55868701851763,38.27384939240264,4.846604953230262,0.0,9.961151509114453,0.0,0.0,0.0,0.0,5.413012882970661,21.98043741070447
114,130310,8.169712153808447,2.744915044879361,2.793296089385475,2.844464671748777,11.594875065221173,8.868130893611989,12.598822010142051,41.62397540983606,78.02087058288093,19.347349413130402,19.764798893171264
115,130320,5.270369979972594,5.380393844829442,5.514807257486351,11.317978609020429,0.0,5.981218972426581,0.0,6.616819956328988,20.29769959404601,12.566760917373548,0.0
116,130330,0.0,0.0,0.0,4.112687641373638,0.0,0.0,13.570976205555052,0.0,0.0,0.0,0.0
117,130340,14.138272303124559,18.44823951085811,12.420596898399518,13.443871835088506,13.58560288377064,3.6621652552071415,3.852525330354047,8.742447496745866,4.898790978386534,6.526806526806527,4.728490098541734
118,130350,232.81080242123232,0.0,5.1313628899835795,46.444421508927654,20.763041785621592,5.222204814872839,0.0,5.479752315195353,5.508731339172589,0.0,0.0
119,130353,31.11563702195067,14.4617342511714,11.868379669465627,0.0,6.2690029150863555,22.596681515914522,10.470473265391597,0.0,7.374359352531249,15.219541891789058,27.478998194237263
120,130356,15.348251834116093,9.374707040404987,3.197544285988361,6.550933508024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130360,28.646259616958584,8.415737428992214,0.0,0.0,0.0,0.0,10.366991499066971,0.0,5.514807257486351,5.403652869339673,0.0
122,130370,0.0,4.333694474539545,0.0,4.221546774738265,4.16579879191835,41.10658938627862,24.106066693451186,4.05038681194054,8.167599134234491,0.0,0.0
123,130380,0.0,11.222588826790565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387489554733198,2.450620006861736
124,130390,31.156692197844997,31.539937445790734,34.852546916890084,32.84431793299759,5.59331040076069,0.0,3.0602564494904674,12.476606363069246,3.1820785336982116,9.102494083378845,3.118470701967755
125,130395,7.307270734380708,29.8040384472096,0.0,0.0,0.0,0.0,0.0,9.109127345600292,9.3562874251497,10.789814415192058,11.01442890186144
126,130400,0.0,0.0,0.0,11.012003083360863,0.0,0.0,23.408239700374533,0.0,11.841326228537596,0.0,0.0
127,130406,1.5506760947773228,4.714386736858647,4.8118564142046,6.554368486596317,11.728436431874538,1.7148540659189904,7.347538574577516,1.873571401806123,5.738441821763996,12.513556352715442,0.0
128,130410,0.0,89.23591745677636,33.26126725428239,0.0,5.474652359575167,0.0,5.585656035301346,0.0,5.241914347119568,0.0,10.017028949213662
129,130420,23.273597765734614,11.286499733961078,19.283303872730194,17.61578374223304,12.766908174012958,36.574699848930585,21.311475409836067,14.700357708704244,24.430365315396013,32.472050841953894,52.54779531088203
130,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071507704703395
131,130426,7.469933517591694,0.0,7.532389273877674,0.0,0.0,7.811889696117491,0.0,0.0,0.0,0.0,0.0
132,130430,18.311664530305805,5.893446487505893,0.0,5.826487210860572,0.0,0.0,0.0,5.883737349964697,23.503143545449205,19.011406844106464,12.472715933894605
133,130440,0.0,4.515080368430558,9.237875288683604,0.0,14.548276029290529,4.977353043651386,10.70721130681514,0.0,5.63983982854887,5.393452348848498,16.693561849646652
134,140002,0.0,8.650519031141869,17.722640673460347,18.17190623296384,27.982464322357988,19.171779141104295,10.064412238325282,20.753346477119436,0.0,24.24536307431204,0.0
135,140005,25.57871850620284,25.105127722337286,6.229365227683299,24.72799208704253,30.672964848782286,6.087168249330412,6.162188809465122,24.484299442982184,18.42072946088665,21.119324181626187,61.80469715698393
136,140010,27.972102489783524,38.25070778868743,34.92443760933034,32.73945010196,25.722451571927596,32.686507268702506,21.551796712677508,23.73246291372734,30.957791865136603,25.852282306922792,23.761161997470587
137,140015,16.317206494248182,33.48681456676434,16.88761293591151,34.07445267910384,42.984869325997245,86.76789587852494,0.0,36.140224069389234,36.52634462606155,27.969420100689916,18.86080724254998
