,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
24,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395531369368424,0.0
25,130400,0.0,0.0,0.0,0.0,22.18770800976259,0.0,0.0,0.0,0.0,0.0,0.0
26,130420,0.0,0.0,3.213883978788366,1.6014348856575493,1.5958635217516197,1.5902043412578515,0.0,0.0,0.0,0.0,0.0
27,140010,0.26640097609317637,0.6023733510029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746707580713448,0.0
28,140050,0.0,0.0,0.0,0.0,0.0,0.0,14.238929232521716,0.0,0.0,0.0,0.0
29,140070,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,150010,0.0,0.6519754857217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715210379133022,0.0
31,150080,0.0,0.0,0.39151661792284775,0.0,0.20008964015879113,0.0,0.0,0.0,0.0,0.0,0.2018244934205215
32,150140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746998450465544,0.13912075681691707,0.2106558136791459
33,150170,0.0,1.6105134316820202,0.8137954606489205,0.0,0.0,0.0,0.0,0.0,0.0,0.9340556697179152,1.8884314688219965
34,150172,0.0,0.0,0.0,13.347570742124933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716351291884076,0.0,0.0
36,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.924614179562624,112.96785744735271
38,150277,5.551237926057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,150290,0.0,2.5668009959187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,150295,0.0,3.0402529490453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,150345,1.6011528300376272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817747939800824,0.0,0.0,0.0
44,150380,0.0,0.0,0.0,0.0,1.8114629374682996,0.0,0.0,0.0,0.0,0.0,1.8344248160989123
45,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,150420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41892186269417026,0.0,0.0,0.5001350364598441
47,150442,0.0,0.0,0.0,0.0,1.6624412950417689,0.0,0.0,0.0,0.0,0.0,0.0
48,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019543243281134,0.0,0.0,0.0
49,150480,0.0,1.7709772252328837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,150563,0.0,7.916402786573781,0.0,0.0,7.875876191226274,0.0,0.0,0.0,0.0,7.610350076103502,22.89027926140699
53,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0932763962153564,0.0
54,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6506918305677782,0.0,0.0,0.0
55,150658,0.0,0.0,0.0,0.0,0.0,84.50406675821274,5.5096418732782375,0.0,5.814629608093964,337.49578130273375,757.7523898344602
56,150670,0.0,0.0,0.0,0.0,0.0,1.5865209182783075,1.668919708272835,0.0,0.0,0.0,0.0
57,150680,0.0,0.33749350325006244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,150715,7.887057338906853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64304235090752,4.532475184698364,0.0
60,150720,0.0,0.0,0.0,0.0,3.257222891762483,0.0,0.0,0.0,0.0,0.0,0.0
61,150745,0.0,0.0,4.099368697220628,0.0,8.055421298533913,0.0,3.9561656842188553,0.0,7.817385866166354,15.982738642266353,19.769878612945316
62,150750,0.0,0.0,7.369739848183358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,150797,0.0,5.4773511529824175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467369044387969,0.0
66,160027,0.0,0.0,0.0,2.1876093804690235,0.0,0.0,2.399923202457521,0.0,0.0,0.0,0.0
67,160030,0.0,0.0,0.21482507867968506,0.0,0.4476706576505796,0.22869897725817373,0.0,0.0,0.0,0.0,0.5570720294134031
68,160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.700506918755995
69,160060,0.0,0.0,0.0,0.8911226362972073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,170100,0.0,0.0,0.0,0.0,0.0,0.0,10.237510237510238,0.0,0.0,0.0,0.0
71,170105,29.2654375182909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,170190,0.0,0.0,0.0,0.0,0.0,0.0,15.49426712116517,0.0,0.0,0.0,0.0
73,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717236306493812,5.036599288160634
74,170215,52.97545470598622,0.0,71.67174341515857,36.26473254759746,91.77679882525698,167.31734523145568,38.78223773511731,58.881256133464184,178.92644135188868,228.65853658536585,155.21924718665113
75,170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435373410153278,0.0,0.0,0.0
77,170950,0.0,0.0,0.0,0.0,0.0,0.0,12.734797835084368,3.8632412594166508,1.302677001237543,0.0,0.0
78,171320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902922141596392,0.0,0.0,0.0
79,171330,0.0,0.0,0.0,7.519927808693036,15.114873035066505,37.98237617745366,0.0,0.0,7.92016473942658,0.0,0.0
80,171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,171660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515653249595585,0.0,0.0,0.0
82,171700,22.40143369175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,171720,33.079722130334105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,171820,0.0,1.8929355644733852,0.0,0.0,3.8575782123982565,3.8834197394225356,0.0,0.0,0.0,0.0,0.0
85,171855,0.0,0.0,43.85003288752467,44.24778761061947,22.331397945511387,45.095828635851184,23.4192037470726,94.54029780193808,191.25029882859192,0.0,0.0
86,172010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43163309044149,0.0
87,172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300962124625619,0.0
88,172208,0.0,0.0,0.0,0.0,0.0,0.0,9.018759018759019,0.0,0.0,0.0,0.0
89,172210,77.84793702966871,25.67833604382436,222.31722958529286,222.05141344265095,324.1767616447705,536.8098159509203,375.28364461511603,313.83488797838027,618.2514803204459,1018.1097396161817,806.4516129032257
90,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888262632255513,0.0
91,210060,2.4309607156748347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,210070,0.0,0.0,0.0,0.0,0.0,3.7966513535062076,3.8528221922558274,0.0,0.0,0.0,0.0
93,210080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,210110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5776491481944355,33.91440005426304
95,210120,0.0,0.9675016205652144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,210180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06853020739405
97,210190,4.703668861712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46019853905226
98,210193,0.0,0.0,0.0,0.0,34.129692832764505,0.0,0.0,0.0,0.0,0.0,0.0
99,210200,0.0,0.0,0.0,0.0,0.0,2.4916529625753725,0.0,0.0,0.0,0.0,0.0
100,210203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5141973573235874,0.0,0.0
101,210240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.405568096313017,9.673986649898422,29.185718455102634
102,210255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864108210128971,0.0
103,210280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753471284240099,0.0
105,210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469408496510604,0.0,0.0
106,210420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42011675501577
107,210440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913310862752055,283.7885775097552
108,210450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80907668231612
109,210460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07618872774004
110,210462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997760358342665,267.94528275278526
111,210510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912822318738506,75.4028097468053
112,210530,0.3875728636983753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249177197274085,0.0
113,210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,210560,0.0,0.0,6.304772712943698,0.0,0.0,0.0,0.0,0.0,0.0,123.54830738818879,174.41136165441634
115,210610,0.0,0.0,0.0,0.0,0.0,0.0,8.622919720617402,0.0,0.0,0.0,0.0
116,210690,0.0,0.0,0.0,0.0,3.07540902940091,0.0,0.0,0.0,0.0,0.0,0.0
117,210720,0.0,0.0,0.0,7.136739937196689,0.0,7.426661715558857,7.636502481863306,15.64333202972233,0.0,0.0,0.0
118,210760,5.086211281216622,0.0,0.0,5.184570717544587,0.0,0.0,0.0,0.0,0.0,26.6354144470488,117.98777217633808
119,210810,0.0,4.840974003969599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,210820,7.640003056001223,2.6065424214779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,210825,0.0,4.0,4.040730564085987,0.0,4.135136252739528,0.0,0.0,0.0,0.0,4.375218760938047,13.38270062898693
122,210830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,210910,0.0,0.0,2.1290185224611453,0.0,0.0,0.0,2.194715125976648,0.0,0.0,2.4211316369270994,68.00573191168971
125,210930,0.0,0.0,0.0,8.847991505928153,17.84758165268606,9.004952723998198,0.0,0.0,0.0,0.0,0.0
126,210960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573485410326573
127,210975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2770471681571
128,211030,0.0,0.0,0.0,7.016066792955868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,211050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51746454744456,0.0,0.0,0.0
131,211100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85029617662897,118.17156362464415
132,211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8090787716956
133,211130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881979518609249,0.0,0.0
134,211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878738282993602
135,211150,2.418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,211170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547475932170258,14.787066246056783
137,211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.489908646696406,117.73520282564486
138,211180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,211210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.355899419729205
140,211223,0.0,0.0,0.0,0.0,14.459921916421651,0.0,0.0,0.0,0.0,5.234505862646566,5.300259712725924
141,211260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982794328500876,0.0,0.0,0.0
142,211300,0.0,3.2384468408951066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,211400,0.0,0.0,1.968271464000315,0.0,0.0,0.0,0.0,1.937421292260002,0.0,0.0,0.0
144,220150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,220157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45066991473812,0.0,0.0
146,220213,0.0,17.117425539198905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,220230,0.0,0.0,0.0,4.830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,220240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892050506846878,0.0
149,220250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792401096748922,0.0,0.0
150,220335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976785981728321,0.0,0.0
151,220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263547938860583,0.0
152,220370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0
153,220390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,220450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194719135487817,0.0
155,220470,0.0,0.0,0.0,0.0,0.0,6.659119664380368,0.0,0.0,0.0,0.0,0.0
156,220520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622399640166423,0.0
157,220525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,220550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695781102574471,0.0,0.0
159,220620,17.812611328820804,9.033695684904695,0.0,3.023431594860166,0.0,0.0,0.0,3.079102133817779,0.0,0.0,0.0
160,220800,0.0,0.0,1.3029485726198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,220880,0.0,0.0,0.0,0.0,5.650994575045208,0.0,0.0,0.0,0.0,0.0,0.0
162,221050,0.0,0.0,0.0,0.0,0.0,0.0,7.24112961622013,0.0,0.0,0.0,0.0
163,221100,0.0,0.0,0.7080230815524586,0.11844902842184436,0.0,0.11954929914223378,0.0,0.24320130745022883,0.1227839040124552,0.12460484687933392,0.5038322742359068
164,221110,2.2524551761419946,0.0,0.0,0.0,0.0,0.0,2.320993385168852,0.0,0.0,0.0,0.0
165,230180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747613465081226
166,230190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049070405364217
167,230210,0.0,0.0,0.0,0.0,0.0,2.8975428836346775,0.0,0.0,0.0,0.0,0.0
168,230240,0.0,0.0,0.0,0.0,1.8613308515588645,0.0,0.0,0.0,1.9040003046400487,0.0,14.35544071202986
169,230260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523463317911435,0.0,0.0,0.0
170,230340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930142916444286,0.0,0.0,0.0
171,230365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067005168192946
172,230370,0.2747388607128924,0.0,0.0,0.28254014895516655,0.0,0.0,0.0,0.3022472079914162,0.0,0.29907525929824985,0.0
173,230380,3.9605528931838885,0.0,0.0,3.9979210810378607,0.0,0.0,0.0,0.0,4.075311761349743,0.0,0.0
174,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48065329387263,0.0
175,230430,0.0,0.0,0.0,0.0,0.0,0.0,5.302508086324831,0.0,0.0,0.0,0.0
176,230440,0.0,0.0,0.038318345751031914,0.07718467359373384,0.038881821037864674,0.0,0.03999689624085171,0.0,0.040859537576269436,0.0,0.08085335868894662
177,230490,0.0,0.0,0.0,0.0,0.0,9.373828271466067,0.0,0.0,0.0,0.0,0.0
178,230520,0.0,0.0,4.966229638458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,230523,0.0,1.5168062128382478,0.0,0.0,0.0,3.301201637396012,0.0,0.0,0.0,0.0,0.0
180,230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224871349837095,0.0,0.0,0.0
181,230550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394902339892518
182,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494733265375467,0.0,0.0,0.0
183,230690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820382981200163,0.0,0.0,0.0
184,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203666366822792,0.0,0.0
185,230720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,230860,0.0,0.0,217.32745961820854,217.49353397601695,294.15225320625956,794.8657560056523,399.76133651551316,585.6690372318174,945.7679875493834,494.8189544766562,788.8278602313895
187,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4905473977277826
188,230960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158250544774456
189,230980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,230990,0.0,0.0,16.16553507921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,231025,0.0,0.0,0.0,0.0,0.0,0.0,3.253831386457554,0.0,6.657567990413102,3.345376689415228,0.0
192,231030,6.36983247340595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,231050,0.0,0.0,0.0,2.3394001777944133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436558039014956,0.0
195,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902393393974583,0.0,0.0
196,231140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707831284012557
197,231220,2.2885913720105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2289586305278175
198,231270,0.0,0.0,0.0,0.0,3.7593984962406015,0.0,0.0,0.0,0.0,0.0,0.0
199,231290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554136165202226
200,231310,0.0,0.0,0.0,3.3043650662525197,0.0,0.0,0.0,3.4052986446911397,0.0,0.0,0.0
201,231360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110613412965037,0.0,0.0,0.0
202,231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601321471307424,2.5119316754584275,0.0
203,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,240010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.911067545891997
205,240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732043898728676,304.54644333260825
206,240220,0.0,0.0,2.9455948628825595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473969695183067,0.0,0.0
208,240320,0.0,0.0,0.0,0.0,13.92563709789723,0.0,0.0,15.413070283600494,0.0,0.0,0.0
209,240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49403941446448596,0.5428233327181335,0.0
210,240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395411190716891,0.0
211,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320852055250457
212,240580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1053007483774806,0.0,0.0
213,240620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056518946692357,0.0,0.0
214,240810,0.11394193518982726,0.0,0.11393907905321182,0.0,0.0,0.0,0.0,0.1233380201781001,0.7464441267909994,0.6201911925408364,0.12530307681705125
215,240940,3.313123281317298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,241030,0.0,0.0,0.0,0.0,10.345541071798054,0.0,0.0,0.0,0.0,0.0,0.0
217,241120,0.0,0.0,0.0,5.13821806597472,0.0,0.0,0.0,0.0,0.0,2.8494087476848553,2.876125284017372
218,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230276826323768,0.0,0.0,0.0
219,241440,0.0,0.0,0.0,0.0,3.0095100517635727,0.0,3.1671628555140305,0.0,3.217917363882096,0.0,0.0
220,250130,0.0,0.0,0.0,26.03624244948969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,250250,0.0,0.0,0.0,5.659309564233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,250430,0.0,0.0,0.0,0.0,0.0,3.3563804792911327,0.0,0.0,0.0,0.0,0.0
223,250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012531328320803,0.0,0.0
224,250600,0.0,0.0,0.0,3.0501753850846423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,250630,1.7096355057101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,250690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,250750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639680558681316,0.0,0.0,0.0
228,250870,0.0,0.0,24.894199651481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,251210,0.0,0.0,0.0,3.0569821472242604,0.0,0.0,0.0,3.1131311873482344,0.0,0.0,0.0
232,251240,0.0,0.0,0.0,7.376263185070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.97836501313554,1251.7385257301808,1407.817882282462,0.0
234,251390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201331754009668,0.0,0.0,10.002667377967459
235,251600,0.0,0.0,0.0,0.0,3.7140204271123496,0.0,3.7989590852106523,0.0,0.0,3.577689528102751,0.0
236,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743739647276625,0.0,0.0
237,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814681378068003,0.0
238,260020,0.0,0.0,5.201560468140443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,260050,0.0,2.3208856499640262,2.3347575354299455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838087129274869,0.0
241,260090,0.0,4.400246413799173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,260100,0.0,0.0,0.0,0.0,0.0,0.0,57.84805244890089,0.0,0.0,0.0,0.0
243,260220,0.0,0.0,2.5656814449917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,260260,0.0,0.0,0.0,0.0,2.06011413032282,0.0,0.0,0.0,0.0,0.0,0.0
245,260345,0.0,0.6395456667583349,0.6442136727909913,0.6491230347800122,0.654278984559016,0.0,0.0,0.0,0.0,0.0,0.0
246,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
