,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,0.0,11.793843613633683,15.682584489923938,27.367268746579093,35.08498362700764,42.75497512437811,41.5472184137272,16.50982334489021,24.56801244779297,4.106101667077277,24.413069129674085
1,110002,10.360937382262076,30.742000093157575,23.608068293419958,10.536297545042672,18.471709119191132,22.711787417669772,19.407635826495735,16.380910778639294,32.095978041923985,28.056721338305607,26.010569749707383
2,110003,55.16734093416697,0.0,0.0,0.0,15.566625155666252,15.396458814472672,16.307893020221787,0.0,63.40148993501347,29.873039581777448,0.0
3,110004,3.537193590605214,0.0,1.137954185964473,3.439341480751152,1.1553214104163778,0.0,2.5211143325349803,2.532960143872136,1.2722484446762765,1.271051795360661,5.110971979096124
4,110005,6.0812454390659205,0.0,5.56823876607829,11.119759813188036,0.0,5.542929992794191,23.736055067647758,23.614144872778795,46.97592483852026,18.048369630610033,23.83222116301239
5,110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453157378121933,0.0,11.222085063404782,21.958717610891526
6,110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661157024793386,0.0
7,110008,11.201344161299355,17.241379310344826,5.871645822323997,6.0056453065881925,6.15081805880182,0.0,0.0,0.0,14.598540145985403,0.0,0.0
8,110009,12.481667550784785,12.11020284589767,9.17094644167278,12.351397251814111,9.361250663088589,9.46402094703303,47.96327383603412,27.62144805441425,0.0,48.45632008860584,6.988852779816193
9,110010,21.842168490487737,12.644622874122778,25.50586634926033,19.30005146680391,12.98616972923836,34.964270885688684,61.608454575612534,40.53989602709019,84.04168467559909,26.985918257200332,39.466219382846994
10,110011,3.8511158608206726,3.5796746075781707,17.91922015553883,19.735189637231333,34.13030591532091,30.577189416695145,28.977108084613157,7.709654414740859,48.03720000768595,31.514747047809724,44.48151237142063
11,110012,8.599998436363922,6.030135602674365,6.840985101854668,4.60055666735675,4.642453691524427,10.154187430678142,16.935948243742168,29.822005231631774,23.15867120690986,14.413115935501304,9.936137732934682
12,110013,2.5577410031460213,18.130487710119404,15.831552283701418,0.0,19.22443150609689,25.257486038222996,15.430669999691386,22.026431718061676,25.717684122544767,36.18926988148014,24.833923139007883
13,110014,0.0,0.0,0.0,0.0,0.0,4.667008913987026,0.0,15.088266358195444,5.039052658100277,5.650355972426263,11.329519061915821
14,110015,5.5035773252614195,12.575769008274856,15.060240963855422,12.52379521090071,27.49312671832042,14.96296665752263,18.67563096953204,18.56665428889714,28.99238291030811,21.78352620830497,18.846588767433094
15,110018,0.0,0.0,2.6464828243264704,2.6658136063126467,5.372011818426,0.0,2.9295444558371173,0.0,5.925223677193815,2.9425612052730696,0.0
16,110020,18.863166971749518,18.28906737307387,16.82253593860948,13.923476572756131,30.76842107393935,39.5882818685669,46.75842159832483,47.50626531904933,46.652506810328255,35.263786181297654,28.21834139446077
17,110025,0.0,0.0,0.0,4.433213636565146,0.0,17.37845939957423,27.638306693076604,13.63078740515244,49.28536224741252,79.93250144322572,43.675751222921036
18,110026,26.860059092130005,104.46591799425438,0.0,0.0,53.92289026691831,0.0,0.0,0.0,0.0,0.0,30.67484662576687
19,110028,0.0,0.0,3.529577862487647,3.556061306496924,1.791889906284158,3.6129125494517407,0.0,3.9293502819308825,5.920429428481213,1.980237232420444,0.0
20,110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253657438667567,0.0,10.453690152623876
21,110030,9.235694934734422,1.045696957021855,2.133447117179583,0.0,5.568114747708721,3.4196997503619184,2.512057877813505,6.41543811026855,7.875359313268668,25.763604614547848,2.9237628828302027
22,110032,8.721817626793424,8.270956536123402,4.156448730204913,4.178331174528893,0.0,0.0,4.560587403657591,22.852964029434617,36.65689149560117,17.240636179475022,4.294979169351029
23,110033,53.768861108310645,0.0,10.617589807113784,36.231884057971016,14.856081708449398,15.251458420711481,50.59235212277077,43.20960981722335,101.98652004256827,107.44504633567622,110.85450346420323
24,110034,20.377666077978535,11.942437451483848,29.582297952904984,11.7212682412237,17.413512885999538,11.494913500775906,0.0,18.045112781954888,41.50853889943074,70.06480994920302,47.033923217120346
25,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7972709551656925,0.0,8.421052631578947,0.0
26,110040,14.286394590218581,23.905144387072095,0.0,4.948045522018802,5.040068544932211,15.417030679891052,50.72708826513358,68.7915615684476,169.1553896406906,34.15106152882919,17.473353136466887
27,110045,2.5682512777050106,2.561212990472288,0.0,10.571383265500291,5.375332598704545,13.678019422787582,5.988561846872473,9.11881820116113,3.087849312953528,5.7648516991900385,2.9516809823194308
28,110050,0.0,0.0,9.841551028442082,0.0,0.0,0.0,0.0,0.0,0.0,10.288065843621398,0.0
29,110060,0.0,0.0,0.0,15.705983979896342,31.655587211142766,0.0,51.804524261785524,0.0,52.38344683080147,69.73500697350069,70.08936393902226
